0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87928, 13.5347, 37.4531, 5.11674, 23.2904, 8.49513, 20.4946, 24.8176, 0, 0, 0, 0, 0, 40.8043, 80.7397, 83.9968, 183.346, 212.451, 245.936, 236.102, 62.6733, 56.9123, 10.9548, 0, 0, 0, 0, 58.8982, 160.179, 121.525, 190.097, 241.635, 336.349, 280.455, 210.566, 111.545, 24.7339, 0, 0, 0, 0, 0, 72.6464, 107.042, 153.96, 172.191, 302.064, 276.075, 190.206, 164.239, 19.7646, 0, 0, 0, 0, 9.06392, 33.0752, 99.0119, 152.988, 143.688, 213.373, 224.271, 174.672, 205.145, 11.3842, 0, 0, 0, 0, 91.8984, 131.054, 167.438, 191.373, 200.464, 170.9, 194.541, 199.942, 133.832, 0, 0, 0, 0, 0, 80.8765, 158.422, 140.765, 208.287, 321.89, 354.282, 133.629, 216.749, 41.4424, 0, 0, 0, 0, 13.7161, 5.48495, 54.3779, 111.247, 146.324, 226.88, 275.612, 114.915, 170.282, 0, 0, 0, 0, 49.7542, 90.6354, 0.253368, 80.58, 41.1384, 89.8728, 134.984, 154.816, 134.153, 169.577, 0, 0, 0, 0, 84.8788, 198.912, 135.585, 216.81, 166.154, 163.606, 140.021, 146.085, 172.847, 126.662, 0, 0, 0, 0, 4.08923, 170.05, 244.548, 225.57, 167.624, 156.413, 127.101, 139.783, 140.296, 61.9333, 0, 0, 0, 0, 10.5053, 12.4256, 147.342, 169.059, 156.614, 122.956, 109.573, 115.189, 30.1565, 0, 0, 0, 0, 0, 0, 8.81942, 27.4707, 101.335, 113.394, 54.7452, 4.42044, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988153, 25.4372, 92.4964, 128.908, 61.3306, 58.8225, 0, 0, 0, 0, 0, 0, 0, 9.97329, 211.4, 267.162, 249.765, 255.829, 141.707, 118.282, 0, 0, 0, 0, 0, 0, 0, 78.5447, 419.67, 429.436, 246.03, 344.806, 495.618, 568.453, 206.342, 0, 0, 0, 0, 0, 0, 88.2429, 323.827, 342.235, 238.265, 344.775, 694.719, 720.722, 248.615, 0, 11.954, 0, 0, 0, 0, 0.456657, 53.9122, 167.123, 174.798, 309.053, 614.892, 599.264, 53.7357, 34.2754, 10.5204, 0, 0, 0, 0, 66.0916, 369.994, 344.798, 260.258, 353.296, 314.925, 165.783, 32.4568, 50.6371, 0, 0, 0, 0, 0, 166.425, 452.668, 377.842, 310.675, 409.965, 513.147, 121.931, 53.0745, 39.1848, 0, 0, 0, 0, 3.49638, 80.1602, 265.459, 289.159, 302.19, 533.333, 730.887, 176.475, 0, 0, 0, 0, 0, 12.8264, 252.167, 255.653, 0, 50.2479, 173.814, 462.944, 613.299, 64.9365, 0, 0, 0, 0, 0, 105.328, 509.874, 408.662, 99.3273, 130.855, 269.737, 382.251, 204.356, 16.8098, 38.9042, 0, 0, 0, 0, 130.824, 420.831, 549.167, 464.491, 202.164, 149.285, 137.175, 149.205, 123.254, 62.5163, 0, 0, 0, 0, 0, 222.831, 447.87, 435.343, 217.406, 174.68, 181.193, 151.403, 27.9666, 0, 0, 0, 0, 0, 0, 0, 35.1199, 159.886, 160.289, 60.1279, 3.92737, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.96474, 23.4152, 50.3906, 56.8184, 44.4676, 27.9195, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.3692, 35.225, 23.7185, 0, 0, 0, 24.3904, 49.0005, 18.6497, 1.65009, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 48.2326, 112.055, 85.0339, 0, 0, 0, 0, 5.79284, 0.00488, 0.00488, 0.00488, 0.00488, 68.7713, 217.465, 214.808, 96.9771, 46.2505, 0, 7.21199, 0.426631, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.7407, 149.859, 113.183, 8.17056, 0.414726, 123.244, 173.928, 35.2009, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.5606, 5.25721, 0, 0, 129.654, 171.45, 190.331, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.00946, 135.163, 191.546, 46.6685, 101.518, 39.3741, 55.1376, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.513, 113.974, 213.399, 177.834, 35.1258, 51.9683, 0, 4.542, 0, 0.00488, 0.00488, 0.00488, 0.00488, 28.0816, 34.602, 62.8646, 61.0724, 33.436, 21.7305, 0.181187, 159.879, 69.1995, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 128.023, 27.4728, 0, 0, 240.708, 240.982, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 88.1656, 164.49, 84.5043, 0, 86.7391, 130.238, 228.339, 102.211, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 66.4222, 186.342, 177.688, 120.479, 58.1693, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.5128, 135.152, 84.8208, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29305, 42.4222, 56.8271, 105.273, 152.585, 172.235, 142.776, 0, 0, 0, 0, 0, 0, 0, 93.2968, 175.872, 188.594, 194.247, 249.306, 245.419, 235.103, 65.0458, 0, 0, 0, 0, 0, 0, 0, 90.772, 140.476, 132.928, 111.405, 200.398, 207.834, 74.3871, 0, 7.78347, 0, 0, 0, 0, 0, 30.9165, 55.2908, 7.49311, 76.4513, 87.573, 149.928, 83.6323, 0, 0, 0, 0, 0, 0, 74.2455, 135.267, 129.944, 108.78, 93.4836, 101.688, 121.085, 92.1986, 1.51558, 0, 0, 0, 0, 0, 160.78, 183.538, 211.319, 203.77, 273.105, 252.616, 99.751, 0, 0, 0, 0, 0, 0, 0, 0, 38.5782, 52.0598, 20.3274, 169.802, 176.734, 71.0172, 0, 0, 0, 0, 0, 13.4038, 67.5217, 0, 0, 14.9861, 49.9404, 108.881, 134.818, 72.4746, 0, 0, 0, 0, 0, 132.587, 157.812, 194.412, 120.588, 92.8027, 108.923, 93.1381, 130.449, 101.133, 8.48466, 0, 0, 0, 0, 33.84, 177.813, 299.001, 218.023, 164.218, 115.91, 119.214, 136.017, 51.6966, 0, 0, 0, 0, 0, 0, 16.3783, 107.623, 101.015, 92.9054, 53.8886, 57.6065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5059, 66.8171, 10.5094, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3619, 0, 0, 0, 0, 0, 0, 1.43578, 135.317, 228.19, 260.871, 267.968, 220.708, 242.63, 242.441, 77.1214, 0, 0, 0, 0, 0, 41.2052, 173.066, 241.242, 236.898, 241.004, 186.901, 307.246, 275.752, 129.885, 13.2909, 0, 0, 0, 0, 0, 0, 39.9566, 32.0322, 0, 146.792, 268.207, 201.645, 100.079, 8.58021, 0, 0, 0, 0, 0, 0, 0, 43.6912, 88.0292, 214.706, 223.547, 129.484, 56.5395, 0, 0, 0, 0, 0, 79.5738, 181.883, 253.701, 267.726, 246.332, 231.649, 160.795, 86.727, 31.5732, 0, 0, 0, 0, 0, 51.6782, 138.59, 244.939, 251.384, 229.924, 259.006, 178.979, 52.4559, 0, 0, 0, 0, 0, 0, 0, 0, 9.0671, 0, 54.2537, 160.573, 146.066, 72.4796, 0, 0, 0, 0, 0, 78.2756, 74.0517, 35.7193, 0, 126.498, 196.633, 214.267, 136.59, 75.4701, 0, 0, 0, 0, 45.3817, 158.845, 290.982, 322.302, 323.321, 261.248, 231.326, 135.752, 106.127, 49.7335, 0, 0, 0, 0, 0.50295, 80.7572, 263.734, 301.082, 215.797, 181.703, 125.252, 87.6245, 21.4004, 0, 0, 0, 0, 0, 0, 0, 0, 26.6874, 53.8122, 34.6961, 3.06883, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.778, 43.1414, 24.6537, 0, 0, 0, 0, 0, 0, 0, 36.1544, 327.572, 567.573, 729.912, 723.783, 645.898, 466.588, 258.786, 95.8858, 10.4473, 0, 0, 0, 0, 44.3455, 422.522, 626.879, 590.361, 490.911, 450.673, 424.126, 355.412, 134.824, 7.62184, 0, 0, 0, 0, 25.2397, 116.446, 95.3095, 2.50722, 0, 248.951, 480.321, 340.504, 122.59, 0, 0, 0, 0, 0, 0, 0, 0, 45.1498, 281.324, 398.91, 488.65, 302.511, 32.2033, 0, 0, 0, 0, 0, 98.6947, 509.029, 645.816, 689.819, 664.994, 557.202, 215.809, 18.2316, 0, 0, 0, 0, 0, 0, 95.4489, 314.83, 414.915, 380.613, 383.805, 384.116, 121.992, 37.0395, 0, 0, 0, 0, 0, 0, 0, 2.04837, 13.3952, 0, 0, 357.228, 251.296, 88.5083, 0, 0, 0, 0, 28.8008, 277.552, 302.069, 40.4715, 0, 171.145, 574.269, 576.794, 363.364, 68.707, 0, 0, 0, 0, 64.4532, 471.453, 608.213, 676.351, 672.055, 660.784, 671.749, 468.326, 45.8596, 0, 0, 0, 0, 0, 49.1987, 192.331, 449.147, 589.419, 510.356, 329.602, 159.063, 0, 0, 0, 0, 0, 0, 0, 0, 25.6156, 99.4234, 64.6801, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56901, 52.4802, 157.856, 156.694, 161.73, 125.302, 1.2577, 0, 0, 0, 0, 0, 0, 89.8318, 274.857, 274.754, 406.749, 468.946, 572.242, 596.769, 247.21, 1.59512, 0, 0, 0, 0, 0, 50.1408, 296.078, 322.906, 211.881, 259.189, 390.893, 561.838, 412.321, 35.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122.152, 323.896, 321.229, 37.7626, 0, 0, 0, 0, 1.71876, 2.13285, 82.4869, 143.43, 211.059, 188.175, 160.775, 234.996, 213.833, 1.62818, 0, 0, 0, 0, 0, 132.97, 348.571, 387.391, 326.677, 279.419, 197.356, 176.19, 146.198, 0, 0, 0, 0, 0, 0, 0, 213.436, 203.715, 102.26, 290.232, 414.393, 244.227, 6.98774, 0, 0, 0, 0, 0, 9.6977, 0, 0, 0, 0, 23.9528, 410.437, 254.021, 0, 0, 0, 0, 0, 101.713, 282.114, 247.821, 90.7602, 97.1558, 140.183, 152.841, 383.749, 251.017, 0, 0, 0, 0, 0, 56.8644, 426.575, 532.471, 444.03, 352.628, 224.513, 81.9887, 217.218, 182.545, 0, 0, 0, 0, 0, 0, 67.4331, 404.122, 368.381, 221.418, 0, 0, 11.8938, 19.2167, 0, 0, 0, 0, 0.938599, 0, 0, 0, 0, 0, 0, 10.3734, 0.97762, 0, 0, 0, 0, 0, 0, 0.352478, 0, 0, 0, 0.886744, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73441, 16.1675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7447, 35.1957, 96.8066, 186.791, 100.077, 6.56526, 0, 0, 0, 0, 0, 0, 48.5357, 144.838, 169.708, 135.774, 194.311, 451.687, 342.146, 16.3044, 0, 0, 0, 0, 0, 0, 120.053, 196.544, 135.714, 16.2454, 149.68, 481.644, 379.197, 23.7072, 0, 0, 0, 0, 0, 0, 95.6984, 94.1494, 0, 0, 234.586, 499.312, 289.49, 11.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.479, 383.37, 460.856, 151.623, 0, 0, 0, 0, 0, 0, 0, 107.774, 125.732, 131.918, 288.926, 456.38, 267.271, 40.8345, 0, 0, 0, 0, 0, 0, 0, 122.741, 132.63, 82.6793, 133.434, 429.407, 236.11, 0, 0, 0, 0, 0, 0, 49.6444, 65.3159, 22.6579, 5.5777, 0, 134.308, 435.941, 236.1, 0, 0, 0, 0, 0, 0, 167.311, 190.028, 48.6796, 0, 69.1665, 330.117, 432.791, 179.085, 0, 0, 0, 0, 0, 0, 115.931, 213.546, 207.634, 160.612, 276.02, 311.472, 250.974, 66.2003, 0, 0, 0, 0, 0, 0, 0, 151.476, 220.575, 212.369, 225.924, 133.382, 26.4928, 0, 0, 0, 0, 0, 0, 0, 9.83287, 82.8618, 100.01, 45.1154, 3.89479, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 36.1058, 79.2801, 168.714, 82.4694, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 58.5763, 118.069, 199.037, 221.328, 443.877, 451.405, 34.2218, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 76.5454, 382.755, 317.316, 289.186, 298.608, 705.486, 689.623, 68.7543, 0.054931, 0.054931, 0.054931, 0.054931, 4.47789, 0, 169.337, 354.967, 336.379, 164.768, 190.372, 744.881, 732.227, 60.2782, 0.054931, 0.054931, 0.054931, 0.054931, 16.868, 46.7365, 82.3185, 125.697, 0, 37.0323, 448.324, 752.994, 601.272, 21.0971, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 50.5548, 110.452, 149.512, 403.74, 712.42, 603.885, 318.914, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 246.248, 344.268, 288.614, 362.84, 759.236, 575.31, 75.6694, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.139, 50.2391, 208.755, 277.502, 227.855, 0, 775.487, 622.383, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 110.455, 283.963, 43.6863, 38.872, 0, 226.869, 772.267, 615.172, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 121.052, 319.422, 157.978, 143.28, 367.874, 492.198, 554.098, 369.33, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 18.1405, 334.757, 449.913, 418.891, 385.4, 426.143, 299.08, 116.73, 0.054931, 0.054931, 0.054931, 0.054931, 22.7914, 29.712, 100.738, 260.932, 360.526, 333.368, 260.731, 151.371, 49.6262, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.6137, 49.392, 59.7342, 99.0467, 67.0399, 7.61757, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5591, 63.9015, 218.88, 306.941, 299.088, 270.879, 98.5848, 0, 0, 0, 0, 0, 0, 72.7658, 263.155, 273.758, 315.304, 213.665, 106.072, 89.1387, 0, 0, 0, 0, 0, 0, 0, 78.2812, 170.013, 62.7436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.7175, 155.687, 21.0624, 0, 44.7704, 22.7628, 0, 0, 0, 0, 10.6511, 118.622, 226.659, 322.652, 324.87, 233.12, 0, 0, 74.1889, 19.3959, 0, 0, 0, 0, 143.162, 282.847, 285.291, 186.357, 48.7243, 0, 0, 92.1348, 94.1601, 0, 0, 0, 0, 0, 39.7218, 0, 0, 0, 0, 0, 0, 61.1867, 67.0602, 0, 0, 0, 0, 28.5233, 22.3721, 0, 39.3713, 78.7853, 196.456, 100.816, 0, 0, 0, 0, 0, 0, 87.3361, 270.567, 166.074, 65.8952, 186.902, 309.039, 249.612, 0, 0, 4.04414, 0, 0, 0, 0, 120.571, 198.234, 36.2565, 133.544, 211.601, 218.113, 0, 0, 73.2068, 95.6573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.816, 119.08, 81.8009, 0, 0, 0, 0, 0, 0, 0, 0, 90.4816, 113.468, 135.674, 113.021, 48.613, 0, 0, 0, 0, 0, 0, 0, 0, 51.6846, 92.867, 55.0274, 7.66249, 0, 0, 0, 0, 0, 0
