0.5389, 13.5879, 329.638, -33.7153, -1283.38, -1402.64, -487.644, -17.0917, 0.227893, 75.1529, 550.108, -113.258, -1855.27, -1664.32, -120.129, 422.172, 1.78276, 251.618, 561.093, -756.939, -2417.59, -1736.85, 13.0911, 652.156, 33.3297, 469.047, 255.267, -1462.02, -2553.7, -1275.92, 313.905, 711.909, 236.942, 561.811, -552.402, -2257.54, -2236.5, -486.92, 615.092, 646.251, 476.354, 157.872, -1631.54, -2483.36, -1402.11, 128.659, 727.195, 504.348, 327.032, -964.932, -2253.7, -1785, -356.803, 462.059, 560.799, 264.414, -350.32, -1438.93, -1541.13, -534.022, 285.414, 556.147, 390.747, 90.8333
-1.23016, -14.018, -385.439, -364.463, 348.96, 694.815, 252.384, -13.7703, -3.72555, -21.539, -341.741, -428.494, -86.2631, 423.864, 282.682, -8.78313, 17.5525, -107.023, -282.984, -221.508, 29.1653, 222.645, 167.089, -2.28177, 6.19501, -218.505, -280.216, -124.157, 185.508, 279.454, 85.2743, -111.274, -60.5082, -307.52, -294.278, -99.2517, 204.008, 203.482, 40.7432, -108.678, -149.256, -257.605, -235.074, -36.4635, 131.323, 71.1298, -55.741, -158.678, -177.124, -267.963, -157.391, 53.8553, 114.719, -4.33606, -106.16, -210.234, -102.956, 53.0379, 77.1273, 47.8836, 59.4969, -75.7699, -202.844, -182.625
2.14364, 52.8342, 84.5427, -741.093, -1394.7, 54.3991, 1056.98, 49.8461, 7.70861, 44.9508, -67.7785, -992.299, -1337.86, 399.047, 1238.39, 21.2487, 20.1843, 19.7414, -284.396, -1104.22, -1054.38, 710.991, 1185.56, -188.286, 17.0153, -90.235, -631.124, -1293.15, -502.534, 1122.27, 826.605, -534.36, -38.2528, -307.081, -954.446, -1100.53, 225.324, 1149.19, 271.949, -746.043, -188.472, -670.661, -1114.79, -504.371, 832.631, 936.04, -267.572, -741.729, -354.261, -796.909, -855.135, 276.201, 1084.71, 311.863, -667.906, -537.429, -445.026, -976.649, -493.218, 755.478, 789.757, -400.825, -689.919, -248.579
-0.390529, -84.7168, -458.801, -711.214, -422.607, -78.0478, 160.073, -151.055, -6.35914, -149.706, -540.663, -741.099, -285.76, 148.987, 152.678, -365.502, -37.8729, -281.05, -801.882, -712.411, 89.0131, 401.891, 83.284, -496.463, -92.5712, -542.897, -993.301, -398.256, 483.49, 459.611, -61.4001, -606.807, -258.233, -857.179, -943.676, 155.732, 793.429, 344.421, -401.708, -745.106, -584.571, -1135.95, -416.676, 860.381, 780.473, -107.835, -720.792, -647.358, -934.47, -722.312, 709.702, 1253.66, 304.85, -641.857, -814.564, -441.595, -621.591, 409.767, 1416.62, 561.931, -580.182, -840.572, -569.059, -230.544
-4.47727, -84.0363, -202.931, 344.91, 477.942, -308.679, -446.22, -20.9237, -24.0636, -161.629, -39.6685, 358.718, 19.4978, -698.648, -398.966, 93.1563, -53.3705, -146.858, 331.506, 354.692, -483.139, -903.355, -315.426, 108.117, -135.013, 56.8319, 636.627, 87.3778, -883.483, -807.196, -85.1021, 146.98, -121.046, 435.708, 600.089, -691.551, -1205.32, -495.396, 64.9435, 179.339, 171.935, 731.903, -82.4069, -1289.03, -893.055, -92.3275, 55.8671, 168.584, 414.483, 77.6536, -1291.84, -1274.42, -281.71, -2.37703, 90.454, 189.002, -29.0761, -951.299, -1280.09, -397.927, -30.7163, 6.31313, 184.134, 163.942
1.99138, -29.7407, -107.839, -87.4747, -570.12, -957.268, -482.717, -68.7594, 14.4965, -43.9195, 60.8645, -29.0329, -760.408, -1004.29, -324.485, -16.7243, -4.42277, -27.4456, 136.319, -189.892, -1020.81, -1029.46, -125.374, 148.284, -24.7688, 53.064, 116.3, -461.453, -1337.75, -932.111, 83.7207, 207.915, 22.351, 147.298, -32.5105, -900.39, -1468.72, -665.355, 219.622, 151.075, 108.363, 126.158, -393.25, -1278.82, -1245.4, -182.598, 358.946, 70.5516, -28.453, -261.382, -944.593, -1390.98, -729.299, 163.613, 293.066, -37.8335, -450.208, -899.47, -1407.11, -1219.42, -134.044, 380.857, 76.8981, -63.1569
-4.51274, -60.7615, -134.203, 22.9393, 42.4144, -220.827, 3.9214, 8.30426, -28.8005, -96.3814, -196.77, 95.5928, 159.973, -185.264, -55.4421, -82.4943, -51.05, -140.006, -198.04, 61.0595, 97.5114, -86.087, 98.1752, -0.329969, -67.2496, -130.132, -155.19, -20.1999, -79.4081, 18.8833, 135.382, 13.4873, -120.647, -159.798, -42.6735, -22.9003, 2.17037, 126.188, 185.561, -12.5828, -115.436, -91.7778, 60.9825, -91.0374, 57.041, 219.875, 122.36, -22.1805, -81.6475, 234.618, 356.963, 208.183, 304.897, 270.098, 70.6576, -29.9942, 117.684, 254.823, 102.026, 276.455, 455.68, 180.338, -12.1749, 5.63773
-0.859045, -37.6977, -209.944, -91.0074, 370.008, 335.231, 109.553, -193.623, -2.23424, -90.7405, -257.513, -34.9429, 516.864, 174.655, -351.633, -402.176, -10.5033, -122.887, -236.677, 182.526, 682.746, 33.445, -501.78, -425.225, -63.2045, -153.119, -131.191, 437.623, 552.004, -209.602, -578.975, -356.088, -105.483, -164.161, 67.661, 558.524, 194.926, -448.9, -519.504, -274.612, -118.494, -93.9052, 404.332, 350.896, -193.502, -589.211, -447.763, -216.398, -138.702, 23.0302, 305.267, -26.612, -346.613, -485.448, -343.078, -158.813, -108.23, 56.1589, -3.96466, -135.376, -289.562, -392.996, -217.27, -52.6611
0.373325, -3.99477, -186.747, -399.145, -181.294, 113.453, 477.487, -215.202, 2.65964, -14.5535, -157.681, -379.825, -376.996, -80.9032, 398.946, -89.2779, 3.52364, -70.0898, -228.557, -289.155, -397.03, -90.0662, 271.654, -117.592, 1.55664, -130.976, -303.952, -344.221, -287.924, 44.6569, 171.425, -229.774, -46.6947, -239.312, -352.106, -405.885, -169.644, 28.6826, 19.1382, -211.344, -133.202, -307.36, -353.762, -303.215, -174.798, -36.7634, -72.9901, -188.171, -292.782, -253.385, -143.01, -45.3516, -36.4394, -36.7507, -134.155, -111.327, -195.695, 39.8047, 95.5779, 96.4902, 117.011, -47.955, -135.41, -35.8429
-0.264068, -36.8357, -172.084, -463.217, -185.585, 470.009, 672.922, -92.9827, -13.365, -80.0197, -197.893, -315.685, -192.968, -16.5479, 295.64, 191.874, -26.3857, -154.014, -316.743, -106.745, -72.6696, -186.81, -129.631, 10.374, -93.1772, -277.603, -251.156, 45.6433, -74.7289, -206.457, -173.685, -73.453, -198.27, -321.78, -66.8729, -19.7681, -233.884, -277.828, -122.392, 38.3701, -322.36, -178.473, 93.8235, -137.897, -424.771, -365.086, -89.3486, 104.814, -202.77, 43.0199, 5.31642, -323.703, -486.253, -287.282, -75.4343, 51.6932, -89.1486, -5.67048, -138.48, -265.127, -272.991, -195.257, 25.0565, 65.4907
