-0.390144, -0.425793, -0.41287, -5.02665, -45.3232, -25.6185, 10.9724, 11.9413, -116.357, -261.715, -268.746, -126.048, -29.0719, -0.190441, -0.382257, -0.485241, -0.642939, -37.1638, -31.5542, 20.2944, 22.1452, 13.439, 69.3044, -70.2033, -195.657, -122.032, -33.2967, -0.310556, -0.246252, -0.309878, -8.90144, -55.7068, -10.4213, -45.6734, -143.601, -13.9057, 197.841, 399.533, 310.226, 110.294, 6.79543, -0.241671, -0.246252, -0.309878, -34.887, -36.5247, 0.315648, -40.6486, -273.229, -282.562, -244.756, -19.5153, 38.5121, 47.3206, 8.30186, -0.241671, -0.246252, -1.06177, -47.9923, -86.7812, -78.5368, -142.21, -224.662, -402.548, -502.359, -331.246, -61.5367, -26.9701, -13.3842, -0.241671, -0.246252, -6.04697, -56.2462, -59.5751, -45.8436, -359.803, -241.095, -235.535, -349.51, -525.513, -424.141, -144.699, -5.90697, -0.241671, -0.246252, -10.2659, -123.912, -30.223, -76.4437, -333.256, -185.621, 145.15, 497.449, -58.7518, -403.611, -288.187, -73.0122, -0.241671, -0.246252, -6.43906, -161.107, -19.3908, -218.647, -384.293, -400.939, 161.981, 916.28, 819.257, 136.212, -185.185, -117.007, -0.241671, -0.246252, -12.2716, -165.983, -47.1227, -171.515, -260.173, -663.779, -608.977, -224.909, 256.937, 195.664, -57.1007, -77.9584, -0.241671, -0.246252, -26.0723, -169.47, -158.82, 8.69525, 143.542, -396.147, -708.57, -753.813, -131.186, -5.01143, 27.4372, -35.2114, -0.241671, -0.246252, -20.4127, -130.569, -321.535, -178.237, 534.49, 417.66, 34.6875, -357.404, -78.9777, 56.5517, 95.8646, -14.2049, -0.241671, -0.246252, -8.32104, -87.9088, -364.643, -572.254, 57.8865, 699.239, 700.721, 351.484, 193.789, 67.3492, 40.235, -13.4733, -0.241671, -0.223372, -3.25654, -34.1636, -229.514, -514.562, -585.549, -421.982, -312.835, -205.181, -106.188, -38.0656, 19.6285, -8.98133, -0.320761, -0.122268, -1.65041, -12.6086, -52.2051, -180.211, -340.58, -395.427, -337.624, -232.522, -112.081, -23.4083, -8.48709, -0.907744, -0.341413
-0.31317, -0.465407, -0.361192, -0.216221, 4.70108, -18.9494, -23.8236, 90.3644, 120.995, 88.3573, -73.9279, -194.179, -82.3632, -0.224884, -0.367733, -0.530874, -0.404486, 10.1789, -9.9474, -15.4705, 45.8795, 0.934613, -142.921, -86.4604, -221.367, -253.512, -101.899, -0.237154, -0.241675, -0.36906, 1.72877, 12.333, -0.403582, 29.6095, -36.1406, -135.518, -2.88141, -145.566, -268.217, -158.295, -57.0892, -0.160137, -0.241675, -0.36906, 9.01548, -6.8104, 40.7918, -49.3185, -204.27, -141.751, -314.385, -482.867, -293.792, -44.1929, -15.5436, -0.160137, -0.241675, -0.434263, 19.2243, 24.3923, -14.5863, -221.163, -130.569, -72.4606, -478.47, -533.368, -342.35, -207.305, -45.5937, -0.160137, -0.241675, 1.67191, 12.8368, 64.3165, -126.292, -167.873, 287.244, 133.122, -94.5154, 118.145, -168.908, -327.194, -120.399, -0.160137, -0.241675, 2.95905, 8.02686, 39.7273, -290.322, 20.4528, 151.78, -382.032, -221.02, 104.84, -52.102, -400.585, -215.264, -0.160137, -0.241675, 2.59111, 29.8912, -33.3961, -355.67, 239.848, 52.2986, -293.379, -221.613, -13.5704, 37.3242, -284.533, -289.463, -0.160137, -0.241675, -3.97137, 28.328, -91.8137, -209.65, 349.156, 7.53904, -553.571, -477.942, 6.21266, 145.605, -249.267, -232.717, -0.160137, -0.241675, -4.70579, -7.01954, -165.39, -201.764, 410.012, 560.038, 46.7367, -458.567, 29.6026, -45.3189, -227.138, -139.563, -0.160137, -0.241675, -0.747724, -9.38895, -207.889, -274.227, 40.2599, 4.36128, -312.997, -446.462, -51.9165, -147.684, -190.669, -47.4478, -0.160137, -0.241675, -3.05172, -15.651, -159.768, -193.334, 44.0198, 56.9587, -144.891, -246.984, -143.13, -178.018, -77.0422, -18.3245, -0.160137, -0.131567, -1.26176, -37.7289, -162.938, -260.765, -190.002, -221.398, -254.785, -148.802, -94.7035, -44.6342, -34.2274, -7.69553, -0.11053, -0.00308351, -0.620752, -12.8518, -71.07, -189.24, -257.61, -257.15, -255.947, -173.196, -83.5602, -37.3446, -11.9484, -7.08249, -0.027386
-0.0353215, -0.0286424, 0.0533004, -20.0476, -69.8826, -118.942, -117.188, -150.549, -417.659, -624.413, -494.287, -198.111, -53.5327, 0.0237968, -0.404561, -0.45178, -1.07453, -58.1006, -129.161, -138.95, -307.178, -826.685, -992.169, -710.554, -316.787, -86.8859, -31.642, -0.211744, -0.516475, -0.564461, -29.8047, -87.5751, -119.501, -269.981, -442.688, -290.091, 160.531, 366.391, 177.837, 47.6117, 0.417444, -0.18917, -0.516475, -0.564461, -55.8411, -113.858, -231.585, -301.701, -108.019, 395.14, 393.805, 153.681, -14.0742, -65.4071, -27.2431, -0.18917, -0.516475, -4.47354, -75.3014, -117.227, -215.754, -167.236, -12.2158, -86.356, -335.333, -450.992, -476.632, -324.95, -96.0329, -0.18917, -0.516475, -15.386, -87.067, -149.297, -92.9444, -66.2761, -401.623, -803.893, -1012.29, -842.156, -597.442, -290.895, -123.02, -0.18917, -0.516475, -20.0775, -72.0838, -87.2911, -127.979, -311.596, -760.639, -1049.54, -1011.76, -719.608, -541.868, -335.977, -129.913, -0.18917, -0.516475, -19.747, -90.7036, -99.3549, -195.278, -81.3677, 178.494, 455.859, 308.185, 61.4389, -267.933, -312.635, -140.478, -0.18917, -0.516475, -12.5722, -63.7455, -104.947, -170.417, 83.9343, 79.7943, 134.199, -133.74, -242.508, -367.333, -262.712, -61.6446, -0.18917, -0.516475, -8.47811, -25.4132, -48.864, -151.857, -257.895, -782.903, -898.249, -893.794, -549.785, -351.332, -144.918, -14.7666, -0.18917, -0.516475, -0.921562, 15.9556, 130.926, -51.3699, -360.697, -814.925, -695.252, -77.3728, 223.555, 19.9768, -85.5273, -39.8945, -0.18917, -0.516475, -6.19538, 8.23065, 309.73, 616.368, 833.638, 1087.37, 1296.62, 974.792, 438.893, 37.3184, -126.778, -85.8589, -0.18917, -0.70344, -3.01054, -45.3906, 68.9188, 437.624, 643.928, 711.803, 425.524, 199.923, -28.9586, -150.166, -147.618, -57.2429, -0.407802, -0.831597, -1.51443, -25.2921, -62.7109, -75.6136, -161.988, -345.41, -387.077, -342.322, -270.556, -200.338, -65.5444, -15.0674, -0.510476
-0.0589761, -0.0912239, -0.0369656, 2.1831, -7.80139, -168.659, -365.232, -357.265, -335.699, -327.209, -402.22, -229.863, -80.6968, -0.0366756, -0.0982665, -0.198391, -0.118062, -2.04965, -147.3, -321.938, -240.817, -212.897, -177.373, -206.159, -163.348, -79.4948, -53.7139, -0.175382, -0.00361659, -0.0795056, 1.59787, -71.6625, -270.566, -270.834, -412.257, -493.694, -315.229, -53.9844, 102.821, 77.5399, -9.47561, -0.175834, -0.00361659, -0.0795056, -15.0103, -169.746, -261.817, -343.152, -432.561, -374.484, -363.558, -33.7295, 126.791, 94.0406, 7.56709, -0.175834, -0.00361659, 0.298495, -57.9454, -198.732, -300.255, -516.221, -563.084, -587.899, -441.984, -341.336, -222.524, -134.378, -27.8107, -0.175834, -0.00361659, -1.78245, -112.036, -237.284, -454.121, -644.318, -471.146, -411.295, -306.07, -443.514, -483.333, -292.905, -118.12, -0.175834, -0.00361659, -12.7807, -107.624, -246.885, -394.442, -313.456, -259.86, 80.0168, 46.5182, -30.7367, -173.453, -248.17, -183.831, -0.175834, -0.00361659, -21.8374, -108.123, -288.494, -309.298, -342.195, -389.244, -240.023, -35.6182, 209.513, 148.604, -41.5216, -175.777, -0.175834, -0.00361659, -14.7281, -124.844, -343.405, -291.011, -336.386, -380.605, -609.287, -486.768, 91.0196, 153.458, 98.0958, -89.3508, -0.175834, -0.00361659, -6.1154, -100.434, -296.304, -247.287, -235.944, -73.4689, -325.026, -626.749, -326.553, -7.69799, 216.096, -6.11213, -0.175834, -0.00361659, -5.30443, -49.5927, -255.027, -55.263, 347.311, 490.377, 212.62, -149.941, -123.044, 85.0621, 198.997, 42.3673, -0.175834, -0.00361659, -4.81833, -33.9985, -220.024, -339.44, -245.989, 95.0102, 254.803, 124.863, 43.3883, 166.049, 130.146, 2.78277, -0.175834, -0.133168, -5.01981, -21.8945, -67.3836, -180.805, -236.368, -194.118, -7.9347, 34.155, 67.841, 124.573, 29.161, -1.94508, -0.352687, -0.0666616, -1.03578, -25.8161, -39.4373, -115.504, -213.385, -193.361, -135.667, -36.1582, 4.75432, 2.03213, 0.106223, -0.5551, -0.350526
0.0815766, 0.0204039, 0.175138, -8.30958, -41.4057, -19.9686, -125.438, -522.971, -474.644, -30.2234, -29.6998, -134.817, -36.4467, -0.0963762, 0.162733, 0.134137, 0.173945, -37.2787, 12.5004, -69.5882, -699.797, -900.618, -94.7877, 241.273, -213.439, -280.059, -71.6503, -0.0437625, 0.269304, 0.248505, -13.5632, -11.4829, 45.9801, -675.047, -1179.29, -287.566, 356.476, -46.2775, -424.617, -275.106, -89.5066, 0.0563681, 0.269304, 0.248505, -32.718, 88.0359, -332.286, -1325.38, -572.847, 536.605, -42.3426, -634.266, -531.418, -254.417, -70.1802, 0.0563681, 0.269304, -0.943264, -10.4747, 77.927, -944.536, -1174.19, 409.773, 182.06, -863.047, -649.857, -337.753, -174.594, -48.9861, 0.0563681, 0.269304, -6.83575, 60.8318, -170.368, -1298.57, -280.922, 527.262, -758.613, -925.514, -304.62, -241.752, -202.111, -32.0487, 0.0563681, 0.269304, -3.53682, 135.479, -568.29, -1246.37, 252.801, -100.137, -1031.09, -691.503, -150.156, -163.577, -339.91, -77.3451, 0.0563681, 0.269304, 13.8748, 136.529, -866.081, -1070.9, 401.359, -294.258, -916.569, -977.691, -109.446, 2.92043, -453.467, -138.602, 0.0563681, 0.269304, 21.7009, 81.0179, -995.48, -853.024, 490.536, -83.584, -1275.1, -1551.19, -10.9183, 72.0059, -543.543, -230.139, 0.0563681, 0.269304, 13.1338, 48.3956, -833.273, -589.368, 420.53, -467.246, -1592.57, -1130.06, 479.732, -57.0797, -679.482, -242.61, 0.0563681, 0.269304, 4.502, 14.5752, -634.958, -541.201, -35.1396, -608.334, -1171.37, -432.305, 249.797, -419.36, -486.761, -202.89, 0.0563681, 0.269304, 0.532779, -6.75485, -405.235, -573.996, -330.516, -494.951, -499.967, -233.879, -268.454, -433.533, -297.182, -136.084, 0.0563681, 0.199381, -0.845104, -11.4705, -188.09, -277.865, -230.364, -292.267, -331.601, -383.148, -376.371, -296.501, -136.519, -61.5357, 0.0493692, 0.132637, 0.418186, -3.64153, -59.7963, -141.136, -77.3263, -99.3078, -137.963, -169.995, -144.212, -111.601, -51.0308, -16.1212, 0.109025
-0.0838058, 0.015759, 0.0186196, -0.965993, -32.5399, -28.2999, -38.4776, -174.832, -283.615, -168.226, 7.90413, 9.27943, -6.29442, 0.104611, -0.10577, -0.00223105, -0.064008, -19.8553, -59.8011, 4.96141, -166.203, -250.747, -1.05844, 27.5188, -92.8747, -72.8473, -15.2286, 0.0677956, -0.151687, -0.0678303, -2.19892, -88.1209, 11.8261, -31.6643, -254.449, -189.103, -152.306, -411.618, -358.741, -111.483, -17.0815, -0.0125129, -0.151687, -0.0678303, -29.7024, -89.1488, 28.2595, -162.682, -312.207, -246.473, -324.681, -188.717, 113.686, 56.9265, 20.3927, -0.0125129, -0.151687, -0.183239, -73.4179, -42.1839, -29.3354, -221.712, -318.406, -322.619, -380.508, -262.622, -158.076, -48.0547, -26.133, -0.0125129, -0.151687, -3.75931, -118.215, -10.1992, -88.6721, -166.72, -186.982, -49.4257, 19.3388, -166.176, -63.8298, -29.2157, -51.3053, -0.0125129, -0.151687, -15.1643, -160.498, -21.3876, 73.7369, -110.312, -242.267, 11.6407, 131.672, -303.133, -314.576, -46.6961, -33.9748, -0.0125129, -0.151687, -22.5178, -191.789, 71.531, 153.919, -273.109, -433.258, -250.844, -328.269, -560.811, -435.869, -174.765, -39.027, -0.0125129, -0.151687, -22.4199, -225.358, 128.872, 254.288, -362.15, -506.416, -196.879, 65.7935, -64.8293, -39.0185, -75.6834, -42.5909, -0.0125129, -0.151687, -22.3744, -230.461, 35.7218, 331.492, -37.8579, -189.506, -44.0429, 342.09, 61.9951, -46.662, -108.607, -8.38215, -0.0125129, -0.151687, -23.4887, -189.072, 2.61046, 267.214, -74.862, -209.894, -108.191, 138.285, -137.322, -230.361, -21.1182, 2.16925, -0.0125129, -0.151687, -13.8969, -147.624, -68.1238, 170.907, -125.001, -335.055, -416.742, -338.296, -212.27, 20.3649, 43.3977, 29.1812, -0.0125129, -0.145074, -3.81414, -78.8545, -140.767, 47.0001, 64.3071, 85.2199, 376.794, 404.386, 305.355, 90.8532, 18.6401, 17.5931, -0.110947, -0.0930014, -0.294259, -14.1216, -86.4171, -46.0032, 54.3436, 59.0269, 23.56, 19.1471, -8.5476, 1.61001, 12.0117, -3.57136, -0.0564193
-0.564922, -0.765348, -0.920757, -13.9561, -97.863, -197.224, -229.097, -275.238, -230.251, 23.8787, 325.315, 235.577, 61.9401, -0.648811, -0.699493, -0.84672, -1.33119, -70.1362, -179.176, -165.738, -135.672, -58.164, 463.216, 861.403, 542.934, 98.3394, 30.6794, -0.604892, -0.643392, -0.799859, -22.7265, -136.753, -115.176, -5.32281, 142.33, 713.666, 950.463, 347.778, -176.625, -170.725, -43.2652, -0.617642, -0.643392, -0.799859, -66.3155, -116.095, -44.4296, 18.5419, 199.441, 325.906, -241.021, -684.06, -518.176, -207.384, -42.4978, -0.617642, -0.643392, -3.01431, -91.1954, -76.6291, -2.56175, -31.9295, -57.6514, -293.347, -777.17, -492.514, -77.182, -35.3502, -22.3205, -0.617642, -0.643392, -14.5075, -84.8342, -25.2279, -54.4928, -213.813, -219.527, -497.28, -222.138, 171.699, 297.119, 159.111, 32.8424, -0.617642, -0.643392, -19.5793, -71.0181, -32.9881, -31.2556, -99.8886, 112.374, 161.419, 682.653, 430.891, 299.553, 176.033, 113.684, -0.617642, -0.643392, -14.3667, -57.9291, -102.853, -44.4039, 40.9612, 195.084, 130.402, 14.5185, -252.528, -95.8998, 18.4324, 120.064, -0.617642, -0.643392, -4.33051, -31.3202, -149.193, -203.361, -420.08, -589.088, -716.693, -638.027, -433.661, 52.9392, -34.1473, -7.88642, -0.617642, -0.643392, -7.87922, -5.6028, -156.592, -244.122, -425.521, -425.632, -223.363, 295.204, 602.573, 356.703, -109.735, -88.9359, -0.617642, -0.643392, -17.6472, 1.18017, -41.9641, -54.802, -41.7492, 212.627, 526.574, 690.213, 296.351, -165.621, -252.003, -74.7488, -0.617642, -0.643392, -21.9573, -83.6311, -73.6053, 10.4621, 105.129, 256.646, -74.2754, -468.643, -620.107, -428.389, -143.549, -44.9968, -0.617642, -0.651941, -9.54886, -126.007, -193.789, -307.071, -485.918, -643.141, -824.198, -702.708, -466.55, -152.425, -50.957, -10.4979, -0.510377, -0.424178, -2.23151, -50.0442, -144.668, -224.661, -290.066, -288.153, -157.23, -44.893, -5.53525, -11.4579, -5.19159, -2.12778, -0.226683
-0.0249521, -0.0138193, 0.0413128, 2.21179, 18.2488, 65.2225, 24.722, -36.7592, -51.5078, -120.672, -60.1335, -3.28817, 1.82226, 0.0469236, -0.035105, -0.0607036, 0.00369576, 14.764, 68.9954, 14.0042, -76.6134, -37.9331, -142.517, -169.943, -15.1133, 53.04, 19.2861, 0.00614454, 0.0536313, 0.0388877, 5.44582, 59.0831, 51.599, -101.566, 3.71975, -7.01072, -158.582, -2.83357, 69.7405, 15.0548, 13.3616, 0.0642277, 0.0536313, 0.0388877, 17.7596, 95.5614, -92.7994, -14.2446, 177.918, -157.12, -79.849, 116.985, 113.978, 40.5927, 13.8581, 0.0642277, 0.0536313, 0.202598, 57.6326, 19.2231, -81.7432, 242.99, -146.044, -357.857, -164.176, -178.254, -135.501, -35.4394, 12.6885, 0.0642277, 0.0536313, 4.12422, 98.5485, -82.6944, 84.9191, 62.6557, -282.948, -150.152, -51.1758, -94.8071, -57.8575, -66.3055, -6.24509, 0.0642277, 0.0536313, 9.16827, 84.3601, -85.1978, 107.892, -260.148, -243.685, -118.727, -142.68, -114.328, 22.5194, -57.4521, 5.26499, 0.0642277, 0.0536313, 15.5892, 54.1055, -44.8774, -32.3063, -264.274, 31.6465, -59.3436, 61.8285, 29.1673, -75.1065, -67.9056, 27.8156, 0.0642277, 0.0536313, 12.1671, 73.3423, 2.68867, -66.5632, -124.676, 63.5264, -162.14, 12.6952, -23.7599, 31.5728, 57.2319, 14.2572, 0.0642277, 0.0536313, 5.02168, 38.815, 27.119, -34.7753, -121.306, -105.192, -279.073, -112.612, -218.869, 40.7444, 50.4681, 36.0712, 0.0642277, 0.0536313, 6.17548, 35.2726, -5.46893, -105.137, -239.507, -187.48, -28.4528, -87.0117, -145.658, 75.6905, 94.3024, 14.4597, 0.0642277, 0.0536313, 4.5621, 36.546, -8.82263, -20.0484, 40.5857, 231.607, 96.7657, -152.13, -83.2826, 44.278, 10.7383, 23.6354, 0.0642277, 0.0806823, 2.31099, 17.6975, -7.47767, -27.2054, -22.302, 26.8143, 80.8501, 43.9918, 26.3821, -11.1239, -2.71917, 0.18247, 0.0852914, 0.0889978, 0.230961, 3.28082, -11.9991, -84.1905, -185.544, -246.304, -270.711, -175.816, -55.7598, -9.02272, -2.93074, -3.37337, 0.0618936
-0.331169, -0.372059, -0.316166, -7.05519, -26.7235, -6.16332, 41.1472, -172.698, -345.484, -288.96, -399.037, -213.361, -52.9806, -0.164002, -0.458009, -0.568167, -0.782155, -14.9046, -26.1677, -33.7471, -278.901, -454.315, -320.462, -136.714, -77.7786, -99.3604, -49.7956, -0.311101, -0.465368, -0.617147, -8.63769, -24.6994, -44.5736, -128.44, -214.783, 39.3544, -0.941663, 41.5737, 98.0044, 3.52708, -44.0338, -0.39454, -0.465368, -0.617147, -14.8453, -32.1223, -152.705, -110.407, 60.1961, -28.3524, -164.585, -125.054, -40.2745, -59.8707, -34.0682, -0.39454, -0.465368, -1.9729, -15.2827, -80.9534, -38.9956, 6.95487, 43.6701, -79.4894, -253.017, -381.945, -382.78, -112.807, -56.8867, -0.39454, -0.465368, -3.84212, -4.43531, -111.792, 92.4477, -72.6998, -237.013, -229.681, -2.81066, -226.761, -444.282, -312.385, -123.752, -0.39454, -0.465368, -5.15276, -16.3809, -71.1597, 17.4501, -150.423, -290.781, -147.759, 194.156, 273.48, -197.976, -362.975, -146.033, -0.39454, -0.465368, -0.410165, -25.7966, -61.592, 37.7809, 225.29, 198.668, 175.071, 127.726, 209.931, 93.4786, -297.561, -153.117, -0.39454, -0.465368, -1.08109, 14.4274, -42.007, 50.4068, 373.533, 110.17, -281.716, -477.208, -186.833, 17.9503, -81.4986, -118.463, -0.39454, -0.465368, 2.62009, -9.9805, -46.1777, -97.9566, 209.129, 300.212, -285.55, -396.782, -111.269, 129.313, 110.133, -77.0301, -0.39454, -0.465368, 3.72693, 22.1778, 12.9229, -210.414, -174.522, 272.825, 436.215, 226.858, 105.011, 102.703, 153.156, -45.8326, -0.39454, -0.465368, -2.59316, 48.8342, 100.825, 200.005, 290.267, 652.626, 605.087, 192.205, 107.692, 109.668, 60.5337, -0.155545, -0.39454, -0.371919, -2.9044, -6.12882, 22.4463, 28.8674, 71.5596, 39.2243, 39.4296, 19.3431, -24.1138, 34.6086, 53.6287, -7.31359, -0.45852, -0.330418, -1.5356, -12.6037, -5.69446, -8.77675, -70.819, -21.0449, 64.4808, 86.4278, 105.828, 93.2209, 2.23828, -3.087, -0.452234
0.135718, 0.143562, 0.103751, -3.46304, -18.513, -6.28887, -109.244, -273.713, -360.669, -405.586, -222.75, -115.458, -49.9844, 0.00571843, -0.0019909, -0.0552768, -0.191352, -14.1845, -27.6159, -79.875, -338.52, -499.286, -522.187, -402.928, -174.454, -35.0551, -28.6171, -0.116497, -0.182606, -0.260637, -7.17752, -51.3047, -46.7459, -207.3, -411.367, -480.685, -381.955, -87.1214, 164.313, 107.421, -3.25831, -0.24982, -0.182606, -0.260637, -22.7041, -65.0734, -80.989, -303.785, -392.717, -310.468, 149.144, 461.068, 119.818, -37.0446, -23.199, -0.24982, -0.182606, -0.808417, -51.5418, -55.9037, -118.795, -404.053, -330.861, 142.447, 360.509, 15.3482, -102.129, -130.271, -64.8104, -0.24982, -0.182606, -5.17621, -77.5784, -15.1111, -257.389, -413.548, -114.963, 202.574, 6.32392, -361.085, -195.11, -161.359, -89.9129, -0.24982, -0.182606, -11.9293, -93.9282, -23.2341, -292.975, -304.909, -46.618, -47.7085, -284.825, -441.284, -137.717, -98.9231, -110.69, -0.24982, -0.182606, -15.0594, -68.165, -28.373, -139.821, -184.645, 146.886, 108.908, -159.254, -138.009, 1.78945, -4.06708, -63.8419, -0.24982, -0.182606, -9.47613, -71.2724, -126.825, -17.2545, -147.092, 145.943, 276.109, -43.0199, -179.001, -88.8667, 94.4976, -23.0196, -0.24982, -0.182606, 1.37797, -39.1187, -171.005, -131.539, -152.096, 75.9129, 26.0162, -238.805, -112.672, -22.5233, 172.986, -0.534966, -0.24982, -0.182606, 2.13263, 8.66099, -97.7273, -10.1124, -67.7362, -108.696, -102.988, -205.31, 25.5163, 195.923, 209.466, -35.2706, -0.24982, -0.182606, -3.55037, 18.9005, 35.4896, 136.399, 234.443, 143.059, 104.042, 300.121, 520.806, 310.872, 99.3156, -24.5654, -0.24982, -0.251518, -2.8656, -19.195, 81.2803, 166.029, 279.339, 327.891, 566.986, 590.225, 248.072, 81.8205, 22.6293, -22.472, -0.279169, -0.377642, -0.633102, -13.5635, 4.31963, 50.8854, 141.148, 286.952, 284.932, 124.238, 58.7331, 31.3449, -1.11038, -3.44535, -0.324491
0.154034, 0.136273, 0.105743, 2.26635, -20.9565, -80.4873, -108.071, -40.1884, -143.374, -172.623, 5.42938, 0.107881, 13.6835, -0.100102, 0.128781, 0.0716514, 0.110267, -15.2551, -96.1204, -96.0564, -110.738, -222.533, -299.18, -110.64, 23.8535, 20.3381, -16.0852, -0.136158, 0.0674199, 0.00768399, 2.40606, -78.1046, -98.3324, -51.0463, -224.643, -521.386, -361.279, -19.3175, 162.206, 70.669, -35.5876, -0.165532, 0.0674199, 0.00768399, -18.2973, -134.019, -51.6038, -106.675, -415.701, -512.464, -92.6783, 415.3, 415.991, -22.9251, -60.2389, -0.165532, 0.0674199, 0.374426, -63.1621, -124.907, -47.8435, -378.613, -558.736, -65.5901, 691.084, 501.2, -126.08, -171.911, -41.4498, -0.165532, 0.0674199, -1.16951, -109.093, -64.5829, -196.489, -624.409, -507.301, 402.913, 729.877, -109.623, -170.355, -37.7863, -13.6206, -0.165532, 0.0674199, -8.8685, -130.463, -42.8442, -316.847, -597.528, -188.326, 444.114, 93.4763, -339.302, -27.9312, -37.4172, -13.159, -0.165532, 0.0674199, -17.6739, -134.676, -62.7148, -364.611, -436.774, 45.821, 63.8043, -368.234, -151.326, 80.0435, 31.039, -32.386, -0.165532, 0.0674199, -14.1286, -134.29, -162.468, -345.342, -307.275, 275.071, 15.3175, -295.574, -84.7886, 96.7295, 132.746, -65.0771, -0.165532, 0.0674199, -1.93556, -105.162, -286.43, -468.601, -235.473, 464.275, 169.693, -312.345, -313.322, 124.384, 203.058, -130.541, -0.165532, 0.0674199, 9.25239, -30.2561, -257.532, -421.017, -149.419, 292.311, -133.857, -496.878, -135.111, 310.517, 240.75, -161.941, -0.165532, 0.0674199, 9.17479, 23.361, -75.2263, -264.948, -198.147, 55.7507, -119.537, -294.443, 130.631, 551.081, 40.9021, -151.189, -0.165532, -0.00855087, 4.73988, 11.3656, 36.6075, 40.6114, 25.4065, 45.0379, 71.151, 221.833, 491.23, 140.481, -126.47, -53, -0.157498, -0.0179765, -0.0257489, 10.897, 18.0094, 36.4636, 118.462, 171.513, 234.206, 146.002, -73.8741, -134.698, -51.0997, -6.85063, -0.110418
-0.189054, -0.180765, -0.0604968, -5.77533, -24.1217, -153.159, -354.2, -273.298, -36.0601, -135.439, -351.096, -199.082, -46.7603, -0.0233867, -0.198651, -0.172428, -0.218278, -22.8679, -140.182, -498.719, -494.306, 41.8025, 114.018, -491.606, -426.121, -147.305, -49.1505, 0.00719113, -0.232111, -0.198739, -9.21919, -73.0315, -442.092, -614.863, -34.8044, 348.776, -412.85, -720.881, -425.248, -186.001, -38.9813, 0.0287006, -0.232111, -0.198739, -27.2745, -254.726, -668.83, -203.11, 516.286, -238.05, -753.578, -493.123, -406.239, -187.141, -22.473, 0.0287006, -0.232111, -1.3069, -69.857, -484.293, -564.406, 448.992, 172.637, -883.337, -746.71, -558.791, -517.584, -224.836, -39.3295, 0.0287006, -0.232111, -6.25438, -179.592, -645.879, -142.415, 536.004, -466.543, -852.372, -526.811, -586.953, -374.064, -235.115, -88.9264, 0.0287006, -0.232111, -16.2041, -336.276, -613.281, 242.995, 376.539, -575.676, -616.338, -509.869, -352.066, -360.266, -279.354, -115.794, 0.0287006, -0.232111, -29.6072, -442.031, -427.573, 554.648, 190.706, -684.674, -836.866, -415.759, -149.002, -502.281, -417.66, -126.715, 0.0287006, -0.232111, -48.9245, -503.567, -249.812, 667.492, 56.8619, -926.425, -963.971, 106.079, 52.5629, -831.801, -468.137, -93.2834, 0.0287006, -0.232111, -45.2606, -448.578, -225.981, 597.581, -78.4351, -1067.03, -854.56, 277.171, -76.7607, -765.246, -434.411, -105.482, 0.0287006, -0.232111, -30.6098, -336.916, -173.77, 400.196, -82.3479, -809.285, -476.052, 124.93, -301.733, -495.58, -320.203, -107.431, 0.0287006, -0.232111, -10.6955, -203.612, -192.958, 192.674, 14.6823, -398.52, -441.95, -328.539, -368.01, -372.038, -248.991, -61.8275, 0.0287006, -0.220239, -2.48056, -76.5673, -175.599, -11.7281, 62.6449, -120.944, -293.402, -328.439, -351.976, -282.57, -116.16, -30.5453, -0.0187174, -0.226125, 0.141701, -16.6707, -72.6261, -97.2822, -76.3887, -100.569, -154.908, -210.166, -215.476, -121.353, -41.1502, -7.47621, 0.0182489
