-0.382257, -0.41287, -6.07255, 423.119, 251.621, -77.7847, -0.190441, -0.246252, -5.80615, -59.5862, -5.47036, 221.772, -42.9553, -5.38961, -0.246252, -52.5272, -81.9959, -316.776, 141.236, -401.665, -39.9725, -0.246252, 31.9094, -126.445, -295.285, 864.175, 815.393, -1.67248, -0.246252, 111.46, 542.503, 269.381, -154.341, 85.0545, 6.97219, -0.246252, -194.262, 183.834, 778.118, 428.728, 49.463, 20.2342, -0.122268, -27.5095, -141.747, -130.873, -15.92, -0.399883, -0.305458
-0.31317, 4.44712, 35.1444, 80.8691, 253.987, -212.65, -0.224884, -0.241675, 14.9692, 27.4553, -78.7645, 160.816, -316.89, -10.6043, 9.67526, 39.7337, 55.3895, 220.086, 110.585, 92.5703, -159.904, 22.4723, 131.813, 319.633, 24.4018, -332.121, 8.03813, -132.44, -0.241675, 50.5573, 683.85, 526.203, -351.865, -124.042, -18.7584, 1.76148, -103.854, -125.128, 165.789, -162.651, -40.4752, -3.96392, -0.00308351, -20.3061, -112.256, -115.317, -27.3003, -7.35234, -0.027386
-0.0286424, 0.0533004, -80.8091, -377.313, -661.718, -91.3108, 0.0237968, -0.516475, -22.1114, -35.5656, -11.304, -277.106, -89.2723, -24.239, -0.516475, -90.0709, -299.138, -226.125, -662.755, -828.083, -134.104, -0.516475, -116.057, -264.018, 496.913, 604.867, -100.858, -34.4161, -0.516475, 255.423, 146.783, -502.668, 271.511, 47.9967, -71.3782, 24.4861, 578.251, 1525.74, 1988.03, 1429.83, 141.28, -11.7148, -0.70344, -59.1473, -135.635, -254.345, -150.253, -14.8682, -0.510476
-0.0589761, 3.60445, -43.5548, -188.149, -99.3934, -168.702, -0.0366756, 0.140262, 2.1697, -259.878, -349.188, 83.1382, 57.4241, -2.68805, 1.11226, -59.1301, -397.939, -537.577, -106.877, -217.66, -165.968, -0.00361659, -188.732, -646.608, -731.37, -102.991, 227.424, 165.711, -0.00361659, -172.415, 322.718, 758.897, 169.351, 204.569, 180.908, -0.00361659, -91.9538, 149.772, 602.059, 487.54, 246.083, 59.5757, -0.0666616, -39.3777, -87.2688, -115.581, 14.2462, 4.6324, 4.23918
0.162733, 0.367954, 37.083, -571.457, 854.408, -81.8655, 0.165726, 0.269304, 39.0699, 99.5467, 688.929, 1099.31, -291.349, -4.73581, 0.269304, 117.529, -757.266, 555.675, -893.071, 123.598, -44.1982, 87.696, 142.471, -288.168, -312.915, -996.751, 362.339, -203.134, 99.073, -253.316, -521.913, -471.278, -206.372, 141.744, -124.067, 0.269304, -101.696, -356.299, -342.752, -525.885, -226.322, -14.0818, 2.94257, 13.0804, -64.9692, -72.4245, -77.1667, -16.1863, 0.109025
0.015759, 0.0186196, -36.3179, 225.46, -91.5457, -8.26039, 0.104611, -0.0678303, -1.39411, -46.1662, -34.1672, -323.036, -137.525, -9.6552, -0.151687, -3.67912, -63.6082, -134.823, 232.925, -95.6819, -25.3336, -0.151687, 34.3622, 109.224, -432.514, -205.072, 14.2654, -44.0495, -0.151687, 127.887, 216.03, 44.1215, 647.19, 17.2889, 17.9645, -0.151687, 60.6102, 255.558, 309.106, 418.742, 116.35, 32.872, -0.0930014, -17.8647, 317.695, 360.106, 149.267, 17.3544, -0.0564193
-0.564922, -0.920757, -34.6712, 254.907, 537.616, 321.79, -0.604892, -0.643392, -15.911, -41.7144, 38.0889, 245.407, -149.15, -3.55262, -0.643392, -127.518, -85.1646, 28.89, 953.745, 1011.42, 265.454, -0.643392, -42.75, 226.812, 554.125, 1197.75, 122.848, 16.8274, 27.0694, 203.168, 363.683, 940.815, 1066.45, 493.143, -44.2071, -0.643392, 91.5564, 353.385, 307.94, -773.504, -63.0218, -3.64527, -0.424178, -79.865, -144.167, 48.2152, 49.1589, -2.18476, -0.226683
-0.0138193, 10.6077, 80.1442, -3.80832, -66.6072, 47.911, 0.0833932, 0.134068, 102.109, 113.811, 131.26, 42.6474, 92.1196, 13.7352, 18.8274, 106.727, 181.908, -56.596, -65.6571, -97.7774, 44.1696, 84.0278, 72.751, 216.979, 115.345, 130.825, 107.038, 110.814, 33.7254, 78.7782, -1.32002, -127.293, -149.816, 132.052, 105.01, 31.7368, 33.3611, -0.759242, 221.005, 13.4865, 90.7712, 19.7312, 9.21918, -4.70847, -157.837, -123.043, -10.7225, -1.10297, 0.0618936
-0.331169, -0.316166, -15.6107, -72.1449, 5.08356, -106.267, -0.164002, -0.465368, -7.5403, 9.72298, -129.11, -16.6961, -203.701, -18.3495, -0.465368, -25.1871, -55.1386, 33.935, -139.035, 72.3706, -133.635, 7.7488, -34.4029, 102.969, 321.751, 241.5, 94.1285, -44.6125, 22.9177, 66.8523, 586.667, 975.667, 854.238, 234.296, 76.5447, 44.718, 203.341, 554.749, 1222.62, 679.191, 106.426, 23.3945, -0.330418, -10.3984, 5.05856, 156.414, 157.446, 127.436, -0.452234
0.143562, 0.103751, -38.237, -107.429, -224.734, 6.48609, 0.126581, -0.182606, -4.64123, -29.8385, -371.28, 140.821, 137.334, -23.8997, -0.182606, -54.4684, -166.071, -281.811, 10.2315, -253.059, -81.6738, -0.182606, -81.8801, -286.288, -38.0491, 50.8472, 194.702, 168.255, 33.7157, -72.747, -168.382, 352.256, 307.35, 373.867, 148.944, 19.095, 160.255, 516.917, 950.995, 992.263, 530.663, -4.31314, -0.251518, 64.1032, 431.715, 527.189, 225.275, 32.0957, -0.324491
0.154034, 0.566303, -50.1593, 28.602, -49.9905, 111.627, -0.0292252, 0.220906, 2.33562, -112.719, -341.22, 771.391, 268.005, -2.00135, 1.16422, -72.3901, -104.979, -235.459, 565.259, -70.1297, -0.0617121, 0.0674199, -39.4619, -469.479, 167.857, -55.9831, 465.227, 193.026, 0.0674199, -234.102, -489.106, 205.782, 360.215, 492.272, 62.1446, 32.4605, 48.7083, -43.5577, 224.204, 579.775, 724.411, -9.94562, 20.4909, 59.9849, 306.344, 456.714, 150.35, -5.2608, -0.110418
-0.172428, -0.0378798, -83.5928, 684.586, 174.496, -109.03, 0.00719113, -0.198739, -6.28986, -409.164, 1133.99, -409.411, -115.689, 0.268369, -0.232111, -75.5231, 365.096, 554.532, -555.102, -365.682, -99.567, -0.232111, -535.773, 266.274, -244.999, 371.839, -364.648, -91.7288, -0.232111, -229.636, 341.21, -200.469, -70.6909, -455.645, -58.3637, -0.232111, -112.269, 485.986, 11.0142, -558.134, -218.441, -6.18916, 0.589935, -22.5829, 47.0704, -70.3545, -85.0319, -7.31019, 0.0182489
-0.402211, -0.613173, 103.134, 600.999, 677.73, 4.30396, -0.440903, -0.486601, -5.23329, 387.597, 322.254, 465.272, 260.563, 148.798, -0.486601, 120.211, 384.128, 988.177, 775.921, 750.729, 59.3565, 3.10114, 99.0452, 554.188, 781.196, 604.171, 438.775, -26.3367, 4.90507, -51.3081, 919.739, 876.774, -141.193, -160.701, -25.5061, -0.486601, -64.0249, -279.63, -255.501, -144.048, -82.6574, -4.91261, 12.0502, 72.5901, 59.7811, -151.127, -57.8389, -9.13234, -0.167025
-0.406929, -0.580759, 31.3487, 450.516, 417.704, 107.966, -0.36488, -0.403318, -5.59597, 43.6585, -124.467, -233.24, -157.414, -14.4922, -0.403318, 34.8756, 48.2084, 245.861, 738.574, 478.691, 149.423, 21.8969, 108.516, 188.75, -93.3377, -463.181, -142.201, 25.6136, -0.403318, 45.4734, 460.092, 563.994, 655.293, -131.506, -68.283, -0.403318, -160.465, -506.239, -860.581, -371.284, -252.729, -6.84517, 0.00358843, -43.9678, 5.50282, -49.0928, -44.1503, -4.80128, 0.103682
0.227467, 0.203806, 134.313, 321.104, -284.835, 117.883, 0.355224, 0.335801, -3.01896, 450.302, 328.285, 106.653, 181.254, -7.97242, 0.299351, 270.501, 348.883, -569.853, -171.692, -79.2644, 66.7923, 0.299351, 356.566, 59.2577, -502.164, -243.56, -151.08, 110.892, 17.8688, 343.08, -352.976, -739.317, -310.987, 173.528, 87.0307, 0.299351, 251.117, -160.386, -443.597, -178.089, -43.0443, -1.87668, 0.246542, -51.8877, -94.3131, -21.6095, 11.5679, 6.28536, 1.23676
0.163865, 0.157817, 202.185, 300.679, 129.539, 258.242, 0.19371, 0.212848, -14.88, 226.854, -416.397, -300.331, 251.334, 166.314, 0.111424, 225.144, 38.8548, -47.9292, 62.4123, 392.499, 352.237, 6.76466, 127.307, -132.517, -603.662, -492.19, -405.764, 4.19973, 17.7442, -188.782, -295.115, -396.75, -432.602, -372.52, 4.97795, 0.111424, -216.999, -288.861, -75.8879, -93.0064, 13.8901, 7.83691, 2.67042, 25.0344, 220.266, 261.369, 63.3015, 1.80455, 0.196861
0.0242045, -0.143428, 94.5926, -287.325, 43.4505, 79.9488, -0.139281, -0.104188, 105.064, 164.143, -207.866, 573.953, 183.224, -6.56173, -0.104188, 153.203, -312.442, -17.0849, -181.428, -225.335, -6.73177, 33.0926, 139.329, -732.948, -66.0413, -26.3785, 212.3, 90.8193, 16.1852, -140.913, -513.185, 117.681, 706.243, 611.704, -95.9905, 21.4352, -0.289836, 513.45, 1070.88, 937.547, 218.624, -10.4792, 17.2461, 76.0156, 132.935, 52.6692, -122.669, -11.9508, -0.382612
0.381095, 9.97921, 45.5965, -93.4791, 350.029, 102.254, 0.25856, 0.879131, 52.7199, 93.2382, 42.464, 39.449, 233.867, 97.0408, 17.8681, 72.0586, -175.753, 194.261, 139.044, 379.236, 114.916, 49.8214, 30.3882, -179.667, -397.419, -464.244, -120.074, -0.834963, 26.4524, -123.581, -673.527, -451.031, -167.755, -202.183, -26.0312, 0.423023, 2.53193, -21.9025, -224.221, -101.324, 21.5117, -5.14519, 6.06114, 83.693, 175.611, 139.473, 74.3495, 2.3165, 0.325597
0.160233, 0.296868, 131.071, 613.742, -95.5869, -28.9016, 0.284, 0.345231, -7.47447, 160.409, -100.386, -315.246, -120.346, 15.1786, 0.233683, 147.198, 187.427, -243.872, 168.715, -205.723, -3.37504, 0.233683, 131.092, -80.3049, -737.012, -13.3035, -222.332, -54.4235, 0.233683, 125.017, 118.834, -804.688, -518.908, -304.478, -8.77979, 0.233683, -352.293, -935.502, -1130.92, -591.758, -9.21443, 11.7281, 0.391305, -7.37885, 5.90789, 32.0031, 52.5375, 33.4142, 5.83523
-0.00646031, 1.97485, 12.7552, -66.3641, -317.316, -8.2778, 0.0170621, 0.136992, 2.80109, -67.9191, -21.5497, 155.514, -15.408, -4.98327, 0.30715, 6.41025, -106.284, 12.3181, -505.194, -355.798, -34.5449, -0.275037, -92.2152, 54.6752, 203.017, -234.983, -72.1054, 6.17534, 33.342, 44.1826, 329.851, 390.082, 150.902, 109.539, -13.8806, -0.275037, 94.5017, 518.296, 416.798, 549.341, 31.5361, -7.93965, 1.20548, 87.0865, 243.858, 146.884, -70.3132, -13.2372, -0.0497981
0.247644, 0.352288, -30.7509, -319.884, -729.284, 33.7754, 0.334283, -0.0315886, -6.31941, -25.858, -409.975, 125.859, -60.1061, -3.56687, -0.0315886, -35.7602, -351.062, -348.003, -355.984, -589.042, 41.3459, -0.0315886, -92.4256, -312.664, -239.593, -6.83562, -252.999, 1.93952, -0.0315886, -39.458, -680.437, -858.684, -306.344, 199.397, -58.3792, 49.6848, 640.14, 1456.42, 1594.17, 993.236, 297.071, -7.67586, 32.4478, 308.099, 465.659, 290.007, -29.9291, -7.66128, -0.241284
-0.468968, -0.709279, -23.9529, 54.4353, 180.064, -36.3102, -0.430596, -0.471738, -14.1724, -129.536, -542.502, 140.671, 142.436, 2.58922, -0.471738, -86.8683, -214.45, -564.719, 181.158, -63.0399, -59.7583, -0.471738, -143.629, -407.14, -80.1811, 374.316, 732.756, 246.317, 9.83177, -61.5141, 1066.66, 1423.07, 696.421, 159.249, 24.6194, 6.5715, -66.6047, 447.722, 968.462, 454.92, 69.1827, -3.40055, 1.06786, 49.2942, 75.4489, -35.5266, -122.168, -17.3899, -0.47936
-0.177716, -0.374278, -17.3796, 174.552, 424.969, 19.1745, -0.37877, -0.0815622, -12.7999, 17.8224, 26.4834, 98.6021, -44.2383, -16.1421, -0.0815622, -29.614, 36.2993, 322.769, 317.382, 442.424, 44.0506, -0.0815622, 33.5885, 188.416, 219.375, -23.75, 204.713, 41.88, 2.50333, 13.942, 210.126, 523.994, 104.273, 34.8851, -53.1959, -0.0815622, -169.326, -400.623, -645.446, -392.533, -107.871, -3.19225, 0.134813, -37.4688, 11.9998, 110.775, 6.66495, -0.650017, 0.0525131
-0.0531013, -0.0886639, -70.6886, 181.826, 371.807, 119.766, -0.163723, -0.387675, -12.2248, -74.5394, 52.6166, -122.892, 230.869, 173.951, -0.387675, -73.3088, -86.9527, 330.026, 845.324, 597.998, 197.164, -0.387675, -93.295, -39.7943, -52.9006, 717.386, -47.3078, -121.027, -0.387675, -165.757, 46.6595, 942.955, 551.016, -150.374, -59.1892, 51.2225, 405.617, 972.005, 990.639, 325.973, -47.5504, -6.28309, 36.6112, 430.539, 949.602, 744.106, 86.3134, -8.05083, 0.0147696
0.756577, 10.973, 22.8956, 78.2439, 331.014, 160.295, 0.584517, 1.2851, 42.7525, -46.0971, -234.801, -90.7603, 201.112, 132.791, 13.3005, 30.7209, -240.259, -251.097, 23.4819, 508.928, 138.082, 4.02714, -73.4243, -559.633, -539.863, -798.031, -645.845, -75.2358, 0.755769, -407.842, -1290.42, -1441.46, -473.756, -197.459, -24.5387, 0.755769, -330.835, -679.53, -881.949, 25.1391, 186.482, 1.08041, 2.69675, 51.2084, 343.828, 687.086, 544.799, 81.6933, 2.46203
0.559409, 0.591692, 386.578, 200.56, -181.309, 221.116, 0.407965, 0.763839, 206.889, 445.474, -745.777, 461.471, 218.011, 18.7006, 13.8, 419.518, 112.881, -242.766, 217.311, -105.063, 155.764, 143.164, 354.541, -720.981, -678.884, -456.747, -37.3928, 152.491, 119.462, 0.933104, -1093.24, -1088.13, -22.74, 451.367, 17.7789, 0.763839, -259.567, -838.515, -515.321, -31.0071, -6.7016, 7.83573, 0.726918, -13.2037, -37.8698, 97.9454, 69.8384, 49.6752, 0.311384
-0.19665, 12.9226, 59.8595, 34.2783, -16.947, -29.7922, -0.122173, 0.605762, 34.8041, 14.7056, 142.282, 3.99492, -46.835, -21.3819, 8.68318, 44.0926, 52.0651, 87.584, 520.571, -34.5678, -43.079, 45.8916, 79.4731, 37.579, 745.82, 429.177, 171.788, -36.2586, 58.8699, 166.642, 291.688, 646.668, 636.214, 235.52, -41.5973, 26.7123, 168.225, 421.463, 434.049, 162.347, 306.267, -3.68561, -0.188592, -28.3929, 9.74791, 55.4547, 9.97448, -0.274539, -0.112859
0.0133848, 0.0681911, -86.8104, 267.593, 265.501, -5.06298, 0.093191, -0.125875, -8.23331, 224.888, 543.68, -374.398, 208.915, 148.9, -0.125875, -81.2681, 530.051, -71.5094, 521.368, 166.123, 2.79069, -0.125875, 253.015, 229.907, 451.233, -77.878, -0.116101, 147.248, 44.8606, 62.9577, 37.4556, 320.484, 608.239, -52.5233, -7.17044, 91.9544, 161.775, 29.8781, -604.638, 76.3629, 56.801, 1.2427, 12.7803, 16.3426, 233.519, 273.81, 148.859, 12.7387, 1.58231
0.266639, 17.0434, 70.6955, -67.0245, -649.081, 177.146, 0.335949, 1.42642, 10.4495, 24.2526, -155.063, -194.872, 391.752, 176.698, 9.46316, 9.00677, -103.864, -486.542, -821.757, -273.191, 170.766, 8.67863, -19.3953, -115.574, -108.243, 176.303, -278.067, 206.703, 152.728, 415.33, 307.712, -660.635, -217.838, 32.4357, 131.106, 58.2373, 535.044, 830.827, 456.555, -63.84, 72.4979, 74.964, -0.134097, -8.44469, 50.7429, 112.455, 103.075, 49.3474, 5.07108
-0.227708, 10.6149, 126.501, 294.812, 333.729, 412.471, -0.42009, 0.0930725, 34.1416, 249.706, 222.997, 646.67, 464.045, -1.96482, 7.8517, 169.511, 240.766, 494.64, 704.779, 525.891, 342.563, 9.3597, 182.474, 238.253, 339.856, 249.382, 357.484, 482.5, -0.0694107, -142.706, -75.9047, 266.685, -128.118, 25.3387, 109.722, -0.0694107, -164.463, -566.995, -664.758, -267.467, -114.235, 0.854078, 3.39726, 6.47145, -52.433, -173.098, -53.5745, -3.67484, 0.0696084
-0.529374, -0.535579, 13.3167, 134.926, -218.847, -77.6769, -0.16691, -0.613754, -12.4237, -29.7668, -29.7398, -256.294, -61.2129, 28.232, -0.613754, -25.8548, -26.1085, -12.7083, 224.832, -206.047, -29.0798, 46.7068, 443.522, 376.719, -218.56, -36.0194, -11.9278, -41.2345, 104.379, 747.611, 1673.93, 1425.69, 635.896, 18.5633, -12.774, 65.0878, 189.446, 487.525, 1070.65, 396.187, 39.4535, 1.81236, 4.81946, 51.0711, -36.6903, -24.2672, -14.1601, -2.10624, -0.243882
-0.175262, 3.97178, 47.135, 469.029, -29.0935, -49.1184, -0.153763, -0.0427163, 76.4699, 158.954, 63.4163, 121.135, -7.87052, -8.66551, 3.40485, 81.8361, 152.176, 221.783, 481.994, 43.1497, -70.5594, 10.6768, 204.927, 205.05, -18.6036, 46.3345, -19.7223, 36.5128, -0.121969, -71.1808, 430.87, 246.281, 39.5559, 5.54195, 97.2228, 19.4893, 57.8318, -299.763, 52.9116, 97.7216, -18.2623, -4.93508, 0.130381, 45.1969, -17.549, -117.664, -52.84, -5.2519, -0.0742917
-0.205493, -0.369712, -47.5086, 295.642, 552.523, 218.621, -0.287532, -0.316398, -7.27741, -152.349, 418.59, 184.334, 93.5114, 106.179, -0.316398, -72.7767, 148.738, 343.915, 1082.54, 672.282, 220.01, -0.316398, -186.415, 200.301, 498.686, 615.306, -31.7881, -30.8863, -0.316398, -60.453, 1.39029, 744.249, 1020.76, 129.584, -22.4149, 17.9546, 79.5757, -56.2456, -340.033, 60.0653, -15.34, -3.20797, 6.76392, 84.6883, 235.068, 291.516, 108.15, -4.1479, -0.0175718
-0.618678, -0.741492, 138.856, 510.708, 146.638, -31.3166, -0.429734, -0.573983, 39.8674, 83.0436, -155.011, -277.928, -161.643, -23.1491, -0.573983, 57.8701, 81.5053, 241.877, 447.7, 388.844, -78.9775, 16.7053, 264.331, 238.965, -17.0357, -327.367, -37.2698, -39.4855, -0.573983, 134.386, 1074.44, 695.762, 35.2515, 59.8029, -27.5312, 32.4718, -121.275, -473.853, -513.144, -143.798, -78.9734, -3.29744, 18.2763, 11.7119, -47.5972, -9.67528, -3.22834, -1.81419, -0.0985893
0.0558696, 0.151012, -55.9373, 487.206, -286.808, 9.71244, 0.28736, -0.0780376, -9.97848, -55.7807, 364.79, -175.611, -123.747, 21.757, -0.246706, -73.2391, 109.651, 34.5473, -121.36, -204.958, 26.5097, -0.246706, 163.061, 113.139, -251.046, 201.118, -315.61, -100.608, -0.246706, 443.598, 659.864, -254.412, -146.384, -253.304, -43.743, -0.246706, -136.532, 481.518, 274.532, -32.9769, -16.1934, -1.00893, 2.18877, 26.0104, 172.6, 267.583, 150.679, 1.37367, 0.347527
0.212289, 0.296207, -13.1609, 446.076, -189.545, 191.352, 0.410376, 0.315081, -0.451852, 715.213, 290.585, 342.088, 197.716, -16.5083, 0.225982, 194.565, 564.407, -146.734, 251.243, -203.025, 45.7275, 0.225982, 551.984, 11.4863, -496.423, -252.678, -128.687, 123.841, 26.8168, 285.358, -373.564, -607.33, -585.341, 330.386, -46.3537, 0.306246, 164.569, -366.262, -597.52, -125.534, -39.5263, -2.03857, 0.194633, -27.9451, -111.257, -29.2926, -1.63869, 1.4467, 0.376482
0.579247, 0.63781, -51.4795, -60.3173, -17.5362, -88.7571, 0.39317, 0.53306, -3.12239, -170.981, -333.162, -35.7729, -12.9775, -3.11719, 0.499738, -52.4048, -427.706, -683.966, -173.455, -114.857, -86.2894, 0.499738, -242.561, -529.526, -804.393, -569.308, 47.0019, 16.519, 0.499738, -312.966, -800.249, -500.991, -534.447, 58.6344, 55.4098, 64.1803, 105.841, -46.2005, 241.428, 265.405, 211.937, 68.1348, 21.355, 150.62, 256.657, 337.319, 168.702, 9.90292, 2.80384
-0.0437348, 0.559147, 113.814, 283.288, 42.4606, -102.867, -0.00753197, 0.227137, 0.663789, 107.839, 197.372, 239.351, -1.32277, -14.4318, 0.015912, 68.9537, 112.091, -70.3522, 40.5486, -89.1796, -118.932, 5.6228, 94.0041, -94.5551, -199.628, 219.995, 414.913, 54.5495, 0.015912, 190.866, -186.13, -7.66777, -292.078, 296.635, 144.4, 0.015912, -187.962, -195.031, 279.719, 226.846, 80.9482, 10.0151, 9.89785, 22.692, -144.788, -41.1826, 44.428, 39.2372, -0.172604
0.0395273, 0.117868, 161.932, 352.865, 79.5503, 41.2048, 0.0924616, 0.0979669, 22.1033, 43.5323, -153.876, -170.967, -135.928, 25.3517, 0.0391307, 99.6781, 83.3831, 221.11, 325.243, 239.45, 46.584, 0.0391307, 84.1083, 5.69088, 121.314, -252.031, -210.597, -53.3112, 0.0391307, -101.389, -39.9933, 242.378, -80.1429, -42.0288, -3.71461, 0.0391307, -266.266, -496.867, -746.797, -452.706, 2.75544, 26.7411, 0.0914868, 45.2327, 151.694, 190.109, 152.431, 92.191, 9.66977
0.402591, 0.447093, -85.9331, -217.329, 255.071, 35.8507, 0.263358, 0.167918, -14.2592, -223.647, -377.393, -178.069, 6.10252, -7.08599, 0.167918, -108.145, -454.584, -367.856, 283.668, 383.176, 66.6135, 0.167918, -293.092, -589.771, 34.3653, 84.1505, 293.604, -86.6027, 0.167918, -264.198, -511.438, -299.089, 550.343, 88.6458, 0.5326, 18.9642, 253.614, 654.431, 830.993, 1112.58, 544.003, 12.5126, 0.0830221, 175.992, 758.03, 900.515, 468.44, 7.0571, 1.05618
