0.456025, 0.479822, 0.440991, 0.468918, 27.4997, 231.47, 171.485, -629.604, -850.986, -514.398, -204.021, -74.951, 0.40835, 0.223831, 0.524521, 0.47174, 0.391446, 1.70378, 17.1661, 287.773, -302.403, -1368.84, -881.833, -283.875, -36.2178, -64.3237, 0.315159, 0.0615923, 0.684718, 0.64191, -0.684533, -5.16167, 278.458, 362.752, -1109.71, -1567.89, -309.579, 209.877, 157.943, -98.8915, -48.282, -17.0821, 0.684718, 0.654839, 1.68736, 98.9266, 461.651, -268.174, -1583.92, -1222.55, 2.97125, 223.967, -130.613, -419.957, -192.372, -66.8167, 0.684718, -0.775553, 1.37192, 338.113, 206.253, -1050.38, -1276.89, -611.291, -477.023, -692.568, -798.099, -555.45, -239.894, -92.2007, 0.684718, 0.243541, 127.082, 460.831, -411.162, -1095.81, -1020.02, -1304.05, -1206.23, -1040.4, -717.819, -427.122, -161.75, -74.4282, 0.684718, 16.1029, 299.644, 160.814, -826.365, -1201.86, -1817.56, -1530.11, -814.879, -919.827, -419.621, 9.01942, 25.014, -67.1445, 0.684718, 68.7483, 332.158, -250.812, -1030.54, -1546.59, -1508.51, -436.438, -851.982, -1190.51, -81.7953, 403.925, 243.684, -48.1427, 0.684718, 62.8161, 133.303, -523.71, -1145.36, -1492.01, -1235.8, -1201.09, -1710.74, -1113.5, 6.10497, 495.984, 298.578, -35.7309, 0.684718, 30.5449, 21.1923, -616.948, -1175.17, -1449.09, -1281.17, -1048.36, -633.966, -146.219, 164.82, 296.625, 181.418, -22.6731, 0.684718, 36.5819, -6.07712, -691.56, -1192.74, -1034.91, -347.378, 321.079, 552.467, 423.063, 248.449, 213.521, 73.3526, -17.5023, 0.684718, 28.8438, 17.2034, -317.902, -614.489, -330.094, 295.832, 563.116, 384.095, 81.1864, 51.966, 125.229, 9.3554, -4.05807, 0.634366, 1.75819, 32.0348, -112.066, -431.434, -602.801, -429.621, -265.121, -59.7425, 33.2388, 70.783, 10.3468, -4.56577, -0.398774, 0.477809, -0.473835, -15.0315, -81.5499, -236, -381.917, -328.878, -141.814, 0.0552585, 30.5114, 0.896681, -3.57362, 0.0449936, -0.160681
-0.30164, -0.396345, -0.445976, -0.965551, 18.2413, 108.336, 348.233, 180.487, -176.491, -151.011, -75.0907, -47.5814, -0.443998, -0.34528, -0.255782, -0.34533, -0.42379, -7.036, -52.6257, -99.6888, 314.172, 556.679, 188.275, -107.588, -116.716, -41.9558, -0.455714, -0.433083, -0.253265, -0.349216, -3.0745, 21.29, -88.7978, -299.865, -143.53, 181.388, 229.01, -5.15669, -60.0137, -97.4382, -22.6173, -5.18512, -0.253265, -0.58976, 0.338901, -3.12275, -120.09, -216.619, -180.781, -60.6778, 60.2527, -44.8047, -67.782, -101.345, -81.7765, -39.5558, -0.253265, -2.37201, 20.9808, -89.3207, -176.369, -107.859, -5.18213, 16.8334, 4.97712, -275.616, -393.731, -113.84, -47.6616, -67.6639, -0.253265, 4.34978, -18.122, -178.58, -199.079, -18.2673, 177.164, 434.655, 712.375, 189.219, -392.42, -237.509, -42.7661, -49.3714, -0.253265, 17.9203, -137.373, -228.871, -230.962, -125.857, 70.7108, -63.8599, 124.542, 577.388, 431.566, -15.3758, -167.381, -63.0498, -0.253265, -5.49901, -165.871, -72.0547, -242.599, -250.292, -245.563, -481.154, -476.124, -45.2132, 140.323, -68.7207, -147.022, -113.251, -0.253265, -120.003, -225.368, 179.269, 156.957, 144.024, -37.99, -33.3, -54.3978, -261.333, -305.05, -166.07, -127.058, -121.67, -0.253265, -225.957, -500.599, -91.5311, 472.47, 701.793, 461.341, 180.408, -44.617, -97.7089, -38.803, -45.2543, -147.743, -87.1393, -0.253265, -124.852, -585.204, -759.17, -382.344, 86.9512, 128.403, 83.8578, 24.9914, 11.9312, -38.6236, -173.561, -136.639, -38.8511, -0.253265, -1.23725, -212.75, -623.263, -865.667, -566.665, -281.221, -34.6201, -28.6276, -191.913, -244.683, -174.981, -75.3701, -10.6545, -0.31901, 27.0335, 51.3562, 60.0176, -104.544, -121.712, -183.561, -181.653, -218.74, -245.02, -169.927, -55.5212, -20.4007, -1.11909, -0.133248, 6.57466, 44.857, 114.261, 129.05, 45.6014, -61.0872, -86.6082, -92.9137, -54.8105, -24.5974, -9.12987, -0.389927, -0.370789
0.149808, 0.0381724, 0.104932, 1.43912, 23.0423, -146.753, -572.448, -456.373, 69.3964, 200.751, -100.711, -126.29, -0.0475876, -0.216964, 0.0989186, -0.0283556, 0.0531326, 6.05944, 16.4897, -227.511, -842.359, -664.755, 272.622, 330.472, -283.147, -224.118, -0.0833329, -0.253546, 0.136959, -0.0144604, 3.82175, 11.4732, -72.4681, -445.15, -991.214, -626.321, 541.782, 359.414, -574.795, -378.076, -43.5514, -18.2916, 0.136959, 0.603219, 11.0501, -32.4037, -264.821, -709.702, -1002.86, -312.222, 519.864, -109.388, -750.816, -344.106, -110.983, -71.2335, 0.136959, 4.55751, 9.21865, -122.951, -497.144, -825.17, -873.415, -90.9803, 169.292, -438.621, -396.075, -66.171, -97.8792, -129.349, 0.136959, 14.0766, -15.2432, -268.142, -730.837, -1079.19, -507.21, 294.02, -640.814, -834.174, -47.4529, 115.514, -176.605, -168.965, 0.136959, 27.7239, -25.8387, -433.722, -840.35, -775.554, 213.576, -37.7313, -1233.9, -979.593, 106.078, 99.4184, -458.592, -279.921, 0.136959, 43.7795, -65.8156, -611.876, -922.572, -160.192, 344.734, -580.826, -723.473, -432.468, 167.104, 165.234, -482.945, -331.901, 0.136959, 93.9386, -60.6459, -897.268, -843.173, 115.766, 73.0599, 34.2133, -185.79, -532.839, 155.796, 62.1684, -498.975, -217.43, 0.136959, 121.004, 45.2312, -808.8, -742.277, -138.324, 178.132, 161.146, -659.481, -424.686, 249.658, -326.631, -428.006, -111.225, 0.136959, 67.123, 52.9892, -362.372, -384.002, -122.706, 39.3491, -380.443, -369.236, 17.3511, -225.15, -400.649, -195.091, -40.3263, 0.136959, 22.6718, 59.6432, -115.094, -191.176, 6.06078, 87.2529, 85.5518, 95.5426, -202.677, -350.321, -190.328, -83.4251, -9.24123, 0.105902, 10.0566, 30.9032, -39.394, -25.7461, 149.503, 135.597, 34.018, -188.959, -268.068, -143.472, -67.547, -16.729, -0.545587, 0.00253006, -0.389317, 20.9132, 45.8868, 63.1366, 18.9119, -50.408, -105.489, -123.561, -70.8486, -26.8028, -5.64227, -0.0664475, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.283544, -59.5941, -283.08, -601.349, -534.856, -28.7989, 188.16, 134.326, -28.6817, -0.277897, -0.296072, -0.0278489, -0.078158, -0.101319, -11.0013, -136.104, -534.143, -781.249, -259.616, 367.064, 242.904, -91.9102, -143.823, -0.244854, -0.204895, -0.0856864, -0.132509, -2.41784, -46.1342, -275.663, -762.301, -542.469, 232.966, 357.893, -58.7013, -537.516, -280.827, -34.4001, -6.00228, -0.0856864, -0.219431, -20.8402, -146.403, -554.494, -849.79, 98.3434, 533.958, -87.713, -846.351, -845.671, -274.525, 26.4321, 0.314097, -0.0856864, -2.6938, -69.7683, -338.477, -936.616, -457.904, 565.674, -261.285, -1183.29, -955.069, -231.256, 71.5743, 84.8196, 11.4066, -0.0856864, -20.0037, -173.2, -695.915, -762.915, 148.094, -372.626, -1177.91, -870.283, 20.6837, 276.508, 50.6866, -46.9939, -87.3629, -0.0856864, -64.544, -365.355, -845.663, -287.986, -214.418, -757.205, -401.276, -12.2421, -253.197, -271.934, -156.892, -229.821, -175.145, -0.0856864, -124.756, -604.193, -637.683, -123.208, -456.645, -14.7897, -94.9376, -774.81, -523.283, -67.678, -187.791, -486.671, -217.861, -0.0856864, -191.155, -515.624, -290.489, -333.761, -118.635, -145.141, -911.145, -238.715, 445.412, 58.5791, -454.425, -529.849, -178.685, -0.0856864, -147.686, -194.371, -121.976, -177.081, 16.0397, -361.674, 69.4429, 805.345, -131.756, -676.622, -586.912, -340.727, -101.862, -0.0856864, -21.8946, 93.6538, 120.441, 293.666, 286.171, 429.63, 427.209, -534.132, -991.826, -701.437, -391.868, -198.33, -39.9021, -0.0856864, 35.6251, 111.632, 387.534, 432.157, 238.789, -82.7818, -659.749, -930.779, -684.705, -388.73, -223.666, -88.0596, -8.30548, -0.189597, 11.2465, 94.5952, 221.204, 78.545, -125.619, -364.967, -481.325, -355.035, -284.492, -158.138, -69.4325, -18.0734, -0.357955, -0.283837, -3.38066, -6.25165, -62.3189, -98.858, -125.643, -118.688, -73.9909, -69.8507, -60.7364, -32.6327, -4.80673, -0.0807124, 0.034543
-0.211056, -0.198689, -0.273236, -3.13812, -69.1394, 3.81041, 508.061, 366.128, -292.861, -234.437, -36.6371, -42.6012, -0.161582, -0.101434, -0.104457, -0.102967, -0.185485, -25.1925, -127.49, 201.434, 835.322, -71.625, -631.75, -82.5517, 37.9089, -65.7761, -0.154684, -0.128191, 0.0302079, 0.0418708, -11.7802, -72.0844, -79.8336, 519.369, 341.637, -727.442, -420.079, 283.401, 160.041, -54.9785, -45.8514, -10.4605, 0.0302079, -1.28446, -36.6108, -136.869, 292.987, 608.701, -779.529, -714.378, 516.408, 666.045, 223.431, -91.9766, -122.696, -40.7661, 0.0302079, -12.9296, -101.197, 30.284, 664.656, -184.686, -746.715, 497.352, 466.501, -111.817, -58.5952, -75.2165, -81.0721, -51.1859, 0.0302079, -37.1641, -146.795, 322.201, 294.601, -489.359, 235.958, 105.429, -366.585, -16.2745, -16.4037, -64.2802, -43.2202, -48.684, 0.0302079, -81.9031, -38.5584, 401.346, -184.701, -13.9352, -6.3729, -632.564, 462.384, 431.557, -384.199, -107.076, 41.6226, -65.6543, 0.0302079, -86.6233, 47.9461, -21.8996, -388.113, -218.913, -606.575, -58.7188, 311.934, -685.352, -606.725, 100.146, 161.613, 3.49958, 0.0302079, -57.7632, -68.4827, -298.901, -320.408, -626.328, -402.646, -193.438, -1137.67, -857.502, 169.655, 231.831, 127.517, 70.76, 0.0302079, -97.9319, -271.09, -285.433, -466.428, -801.933, -660.789, -1032.22, -570.349, 155.641, 139.837, 11.4024, 79.1224, 71.04, 0.0302079, -130.276, -415.004, -549.175, -768.988, -791.302, -747.889, -536.718, 10.4442, 2.56874, -93.0998, 111.756, 112.229, 39.246, 0.0302079, -77.8178, -339.773, -734.242, -799.159, -703.028, -536.822, -190.986, -142.032, 32.1669, 198.191, 166.988, 95.0706, 11.7879, 0.198497, -16.8434, -137.607, -336.489, -423.842, -368.545, -238.372, -12.4206, 169.122, 242.727, 183.542, 99.4464, 31.1413, 1.04111, 0.178511, -0.826056, -8.66497, -14.1613, -44.8474, -42.7532, 24.5307, 85.3162, 136.954, 110.604, 51.7377, 15.5535, 0.0375017, -0.165166
0.284497, 0.208551, 0.242804, 1.23932, -13.7028, 1.36208, 235.897, 83.2257, -31.5049, 37.2789, -44.2876, -27.6928, 0.139885, 0.0339944, 0.471859, 0.403736, 0.433619, 14.3396, -39.8263, 10.9583, -65.3616, -573.521, -581.682, -257.959, -9.84905, 26.9763, 0.282511, 0.098194, 0.530615, 0.451188, 7.42119, -15.1318, 31.5904, 106.184, -297.785, -850.105, -700.799, -114.211, 45.7268, 0.727837, -38.3158, -11.3646, 0.530615, 0.912539, 8.23169, -10.0778, 130.737, -23.5309, -603.132, -870.619, -233.974, 341.074, 99.8675, -28.5976, -75.5547, -42.9449, 0.530615, 7.92778, -20.6539, 67.4697, 43.923, -353.496, -556.261, -686.59, 304.243, 623.599, 30.7205, 77.8393, -42.1584, -46.2247, 0.530615, 8.35816, -29.5329, 74.9353, -151.563, -393.236, -1020.48, -987.231, -114.691, -312.445, -488.202, -76.3291, -2.54028, 0.892032, 0.530615, -7.44426, -13.1444, 62.7815, -276.772, -809.563, -1349.23, -822.6, -797.193, -1326.66, -793.792, -246.449, -1.22384, 34.5576, 0.530615, -41.2102, -115.302, -72.2569, -486.208, -980.32, -542.745, -232.372, -653.089, -694.436, -409.893, -123.359, -50.2266, -3.40131, 0.530615, -104.268, -260.251, -331.835, -997.041, -852.142, -349.211, -698.952, -626.056, -586.883, -464.437, 69.5339, 8.84995, -23.1165, 0.530615, -99.3149, -261.581, -675.903, -1459.21, -1287.13, -1417.57, -1163.31, -839.736, -1008.82, -246.844, 218.82, -14.6385, -8.93287, 0.530615, -30.556, -102.653, -647.524, -1215.87, -1336.43, -1278.38, -786.85, -805.348, -442.873, 233.557, 49.7087, -92.0642, -9.86627, 0.530615, 20.7383, -32.28, -259.211, -446.643, -316.204, -139.232, -260.52, -261.948, 69.0408, 43.1482, -78.4206, -13.9725, -0.771181, 0.564075, 22.5102, 17.9005, -111.609, -248.76, -211.167, -108.659, -32.8636, 49.0112, -1.00217, -38.9374, -11.6303, 2.92627, 0.468822, 0.503957, 4.32605, 18.5796, -66.7157, -142.563, -128.007, -66.343, 2.58501, 8.847, -5.68739, 1.77421, 4.3387, 0.417117, 0.129928
-0.258424, -0.381606, -0.35519, -3.01961, -68.8292, -122.546, -9.24091, 44.5795, 40.068, -31.4788, -147.518, -93.0885, -0.327547, -0.285284, -0.283664, -0.456965, -0.474062, -30.0587, -53.5283, -48.398, 92.6204, -40.2705, -185.547, 32.7424, 31.9933, -49.3481, -0.425419, -0.372714, -0.331384, -0.507281, -12.785, -41.4184, -99.0227, -124.617, 142.547, -43.0071, -71.0556, 113.104, -83.2178, -127.886, -24.0741, -0.0553007, -0.331384, -1.74081, -40.0048, -77.8685, -121.528, 69.6089, 150.815, -110.533, -122.432, -159.261, -423.795, -369.29, -151.713, -12.4931, -0.331384, -15.0078, -53.7166, -101.744, -48.5488, 56.9832, -184.427, -120.107, 320.648, 278.152, 110.453, -190.324, -244.322, -58.9478, -0.331384, -43.1583, -101.268, -77.0924, 74.7377, -127.308, -220.473, 333.175, 456.025, 115.167, 26.5771, 72.1905, -89.7126, -89.4634, -0.331384, -65.6623, -108.324, 42.0693, -34.8569, -125.189, 282.232, 364.613, -28.0485, -156.349, -169.386, 134.13, 96.4086, -43.8496, -0.331384, -90.7934, -125.765, 78.4312, 47.7306, 371.978, 269.335, -217.663, 190.906, 356.887, 191.511, 89.0026, 2.5089, -23.6147, -0.331384, -59.8892, -118.351, -0.476126, 20.6708, 345.259, 420.755, 610.163, 953.124, 290.65, 23.7534, 129.063, -27.6792, -22.3089, -0.331384, -23.0984, -109.962, -15.4913, 26.5395, 391.735, 815.354, 719.967, 392.606, 173.718, 266.861, 211.24, 6.65161, -7.19654, -0.331384, -21.8854, -94.4831, 178.599, 146.235, 234.919, 173.944, 95.8658, 250.961, 470.017, 366.821, 54.3812, -1.73132, 4.349, -0.331384, -47.8184, -122.707, -27.5254, 17.5173, 131.103, 76.8575, 171.511, 322.776, 229.148, 31.2511, -16.8697, 2.62497, 1.98668, -0.258252, -31.9383, -142.683, -130.055, -63.5403, 47.4626, 96.5649, 78.4264, 30.7337, 9.40333, 14.3295, 21.8096, 5.66907, 0.240263, -0.18021, -7.37637, -54.1198, -74.4402, -40.4924, 10.1407, 27.0811, 11.0677, 10.5698, 18.3194, 12.2861, 6.50038, -0.192939, -0.178563
-0.21173, -0.280915, -0.204405, -0.684905, -29.4413, -59.2907, 74.139, 232.224, 272.392, -41.8765, -260.799, -123.713, -0.148226, -0.0954339, -0.1388, -0.191494, -0.135819, -2.49269, -59.7102, -90.9509, 207.843, 557.533, 207.69, -90.1884, -127.271, -82.4651, -0.0968594, -0.0467077, -0.169865, -0.20902, -2.21999, -18.3482, -104.721, -121.676, 320.451, 276.608, -232.379, -134.752, -63.4047, -97.2137, -55.5176, -15.8569, -0.169865, -0.431475, -3.92037, -65.3881, -105.16, 30.1365, 473.04, 54.8506, -380.785, -81.6425, -16.3233, -135.351, -176.427, -70.7488, -0.169865, -2.24834, -32.9864, -108.625, -46.0801, 311.252, 246.565, -43.6213, 13.5714, -136.077, -66.6201, -142.167, -270.853, -125.725, -0.169865, -5.90901, -91.0754, -105.344, 38.3811, 231.532, 130.78, 35.3317, -127.013, -197.303, 38.8099, -58.0565, -207.09, -118.601, -0.169865, -16.7644, -105.96, -66.7708, 112.445, 269.472, 113.753, -162.562, -197.493, 214.118, 151.175, -23.088, -126.246, -80.8743, -0.169865, -50.6848, -148.862, -93.974, 114.524, 213.313, -17.4156, -453.84, -355.741, -203.35, -505.706, -376.436, -183.885, -68.1654, -0.169865, -71.7067, -176.408, -2.6258, 94.7315, 85.6212, -159.912, -433.28, -81.2822, -507.756, -691.462, -299.709, -179.803, -57.8017, -0.169865, -63.4945, -262.327, -11.9919, -41.0326, -36.2815, -77.8602, -143.383, -222.713, -205.769, -119.297, -93.51, -100.301, -38.1983, -0.169865, -62.5625, -239.013, 16.0196, -93.2038, -77.2894, -303.809, -370.112, -203.925, -62.7566, -254.792, -182.414, -53.3725, -21.2036, -0.169865, -40.2306, -138.753, -0.0230304, -180.212, -450.452, -648.235, -520.009, -267.116, -374.646, -278.745, -96.451, -33.8402, -6.24248, -0.0742222, -20.3328, -56.7874, -1.79498, 39.4821, -75.4075, -195.944, -237.143, -267.624, -172.984, -45.5724, -26.8677, -10.8815, -0.249571, -0.112578, -3.98305, -24.4073, 39.0897, 104.231, 57.445, -23.631, -47.13, -25.8421, -19.2623, -17.9436, -4.2163, -0.128725, 0.0207235
-0.156964, -0.187077, -0.0820145, 0.190603, -4.61794, -29.003, 28.1301, 82.5386, -45.3026, -136.253, -287.978, -171.772, -0.167559, -0.0790219, -0.0872007, -0.132989, -0.0279985, 3.17033, -23.9141, -199.17, -129.12, -22.0381, 187.949, 26.6823, -367.545, -251.743, -0.160048, -0.0721945, -0.0680563, -0.144589, 2.247, 13.9418, -79.1129, -268.641, -310.809, -117.826, 102.04, 140.339, -369.149, -304.012, -55.284, -24.6016, -0.0680563, -0.018377, 3.6009, -30.6133, -157.996, -210.274, -169.149, -140.149, -36.6362, -93.0371, -506.462, -372.73, -171.658, -107.373, -0.0680563, 2.3687, 4.68647, -133.969, -234.995, -182.984, -139.7, -309.354, -161.526, -217.39, -518.68, -360.287, -229.742, -170.029, -0.0680563, 3.43896, -47.072, -165.303, -168.61, -245.726, -259.69, 8.4, 304.532, 114.642, -25.7916, -129.191, -352.567, -214.265, -0.0680563, -11.4602, -123.217, -195.633, -254.228, -358.722, -74.7545, -71.7622, -337.982, -291.633, 136.039, -56.3532, -430.955, -284.936, -0.0680563, -59.7153, -156.981, -132.166, -83.5276, -138.26, 53.3644, -635.653, -715.441, -353.868, -278.871, 85.3362, -244.532, -242.393, -0.0680563, -98.3055, -235.426, -176.569, -140.447, 154.161, 140.932, -132.982, 66.3159, -417.688, -222.227, 157.093, -142.218, -113.643, -0.0680563, -83.9729, -310.186, -343.086, -191.149, 477.265, 636.414, 446.327, 92.3667, -324.753, 96.2758, 22.6836, -119.852, -34.8005, -0.0680563, -15.2648, -214.853, -454.577, -535.054, -47.6307, 360.889, 119.461, -12.8392, -57.7072, -51.3758, -7.52194, -44.894, -1.01091, -0.0680563, 24.7611, 0.611744, -243.796, -561.848, -541.404, -61.522, 84.1108, 114.583, 20.36, -11.7495, 12.7979, 10.3349, 2.34873, -0.117348, 17.0939, 79.6879, 50.9134, -74.8718, -135.718, -63.7041, 30.7845, 61.4721, 65.173, 71.5965, 36.996, 10.8908, 0.267642, 0.0711716, 1.09602, 26.0843, 59.7186, 46.5239, -7.69406, -3.48943, 44.5838, 82.8904, 72.1704, 23.3021, 6.5182, 0.0138735, -0.0951159
-0.0362601, 0.00676562, 0.1304, -0.120027, -26.2563, -150.087, -216.142, 234.032, 126.869, -335.888, -274.721, -58.8988, 0.0449887, 0.0292638, 0.143139, 0.121138, 0.154578, -18.5391, -117.496, -317.097, -140.917, 345.245, 417.208, -113.639, -389.159, -184.594, 0.0406027, -0.0280913, 0.154992, 0.139095, -4.13741, -53.2073, -212.532, -213.557, -60.3986, -125.423, 59.3772, 257.611, -33.7343, -85.8347, 32.1846, 9.7358, 0.154992, 0.0231564, -26.008, -138.256, -262.533, -58.7423, -94.0224, -618.943, -415.703, 92.2864, 43.6515, -67.9366, 37.7413, 21.9806, 0.154992, -4.93025, -63.2001, -235.965, -205.207, -99.064, -433.437, -511.821, -375.557, -165.678, -111.076, -344.225, -146.81, -6.83274, 0.154992, -19.5599, -126.543, -280.492, -120.937, -251.209, -385.551, -214.403, -467.969, 11.4598, 183.913, -440.651, -458.503, -124.855, 0.154992, -37.6114, -178.478, -295.121, -133.176, -405.302, -509.542, -614.56, -436.064, 212.416, 536.384, 182.973, -293.869, -196.493, 0.154992, -40.6179, -128.305, -247.079, -258.26, -556.521, -505.924, -679.407, -509.126, -172.89, 155.512, 539.646, 214.334, -87.1433, 0.154992, -24.5089, -103.755, -302.694, -194.289, -50.761, -339.443, -578.469, -528.466, -726.433, -357.941, 44.7623, 91.1737, 30.7775, 0.154992, -15.55, -44.8266, -306.556, -155.776, 168.548, 4.81326, -29.8723, -388.314, -557.348, -210.27, -81.9089, -33.9024, 20.9429, 0.154992, 29.4737, -6.65255, -328.074, -491.03, -239.766, 366.543, 274.896, -8.39536, 62.9132, -28.742, 126.742, 90.3004, 4.51307, 0.154992, 19.0239, 31.2723, -112.728, -558.799, -702.073, -347.33, 35.202, 211.429, 112.718, 50.1788, 47.0663, 36.5717, 0.342878, 0.0243144, 1.03937, 24.642, 4.99788, -210.163, -492.512, -572.959, -329.733, -124.328, -61.4404, 8.95539, 6.22868, -9.42362, -0.624298, 0.105421, -5.04406, -23.7543, -30.7483, -19.9692, -104.111, -186.092, -178.988, -96.1081, -14.3555, -11.7129, -6.93787, -0.21691, -0.245369
