119.079, 10.2301, -853.146, -1030.05, -524.632, -105.205, -203.986, -199.916, 113.958, 87.1185, -718.172, -1182.35, -692.006, 36.3563, -32.9535, -185.39, 78.0313, 153.769, -738.956, -1590.23, -915.815, 209.547, 146.106, -161.488, 85.0363, 292.054, -682.404, -1779.78, -955.698, 244.328, 197.491, -157.038, 69.5415, 279.384, -696.62, -1762.56, -1113.87, 19.5376, 204.301, -156.324, 60.8306, 230.343, -573.906, -1539.8, -1212.55, -240.019, 191.156, -122.862, 38.1251, 185.664, -370.413, -1350.58, -1438.09, -398.922, 285.885, 88.269, 28.8408, 144.634, -232.767, -1377.88, -1527.2, -39.8946, 768.317, 426.74
-235.885, -398.943, 194.882, 441.456, 174.34, 98.3269, -68.8142, -131.104, -252.607, -479.005, 149.773, 600.369, 281.354, -15.3716, -154.391, -171.106, -195.681, -567.349, -94.2285, 543.716, 502.897, 100.783, -99.0541, -151.329, -87.2945, -494.061, -263.014, 193.149, 336.947, 154.375, 31.5281, -162.483, -67.3034, -393.197, -135.23, 252.1, 285.751, 66.7766, 19.2408, -155.407, -108.656, -442.462, -192.767, 407.897, 515.193, 35.2442, -42.727, -121.097, -95.3683, -470.694, -462.602, 277.29, 728.683, 139.425, -58.0209, -115.739, -26.1574, -340.128, -619.251, -8.38806, 865.149, 440.832, -115.004, -180.089
161.383, -265.604, -1232.56, -544.331, 996.428, 501.519, -513.557, -380.89, 179.529, -202.3, -1361.51, -680.123, 1079.26, 546.619, -559.82, -420.934, 174.134, 12.8341, -1127.54, -838.501, 824.086, 668.467, -535.691, -510.828, 138.762, 49.8205, -982.172, -999.424, 713.496, 915.726, -457.319, -580.232, 114.041, 133.215, -923.728, -1180.36, 655.844, 1059.83, -404.172, -583.113, 90.2526, 167.903, -818.713, -1217.6, 394.417, 1033.8, -163.819, -543.365, 58.1787, 182.883, -580.423, -1228.1, -17.2151, 1034.25, 210.549, -533.363, 24.4835, 155.867, -232.274, -1035.6, -421.786, 824.121, 315.876, -647.867
-284.852, -503.216, -316.972, 36.9107, -110.024, -370.34, -375.263, -152.268, -176.379, -224.299, -248.527, -286.721, -337.7, -355.745, -350.64, -198.379, -108.787, -159.076, -464.275, -446.652, -186.4, -168.068, -453.758, -312.443, -54.6416, -260.084, -525.252, -235.644, -103.037, -271.639, -630.226, -353.577, -88.5902, -362.384, -361.658, -176.809, -215.308, -275.193, -613.26, -339.322, -90.389, -308.958, -250.096, -302.193, -239.623, -235.603, -515.904, -323.935, -64.7606, -162.891, -160.964, -412.279, -266.11, -83.8902, -340.316, -298.623, -11.8512, -52.7385, -101.37, -228.045, 24.5311, 270.305, -201.637, -498.98
-163.53, -127.069, -31.9626, -64.4103, 6.68126, 13.9087, -122.944, -104.122, -210.807, -443.06, -144.189, 58.2785, -247.125, -125.268, 55.6645, -42.7141, -207.058, -470.627, 45.1611, 86.3008, -344.083, -13.2785, 155.483, -59.2628, -193.568, -404.799, -98.0871, -184.465, -251.178, 135.11, 153.646, -84.1447, -118.897, -280.881, -301.697, -238.378, -206.62, 58.0642, 145.768, -31.9472, -82.5506, -280.151, -392.974, -184.594, -175.731, -63.3914, 86.5404, 11.7388, -65.8025, -350.18, -440.405, -99.6265, -299.209, -494.9, -15.4551, 170.169, -56.1772, -296.399, -475.757, -272.714, -707.207, -629.204, 145.096, 249.579
-137.434, -326.485, -412.163, -676.499, -456.883, 121.569, 42.2423, -17.479, -87.0766, -324.632, -498.358, -853.4, -387.505, 198.116, -25.2453, -4.15663, -40.9045, -241.362, -500.922, -886.169, -398.709, 57.5055, -63.1776, 4.85417, -13.9336, -173.651, -436.887, -788.958, -371.842, 65.5996, 41.8901, -8.47325, -35.311, -164.055, -436.655, -864.973, -392.722, 213.29, 178.598, -26.1603, -38.5298, -130.497, -530.754, -1026.91, -507.227, 83.2948, 201.432, -5.64218, -22.3326, -81.0281, -518.76, -1018.05, -693.461, -175.245, 162.268, 45.749, 4.69199, -63.2228, -515.535, -1094.73, -1112.22, -529.196, -15.9259, 18.4962
-113.417, -68.9756, 225.094, 50.1501, 151.715, 52.4015, -226.897, -121.931, -118.953, -94.6027, 183.631, 51.1752, 140.997, 71.2918, -206.318, -164.811, -126.888, -215.043, 199.235, 223.994, -9.5947, -15.4208, -222.23, -152.271, -125.957, -269.159, 234.724, 278.174, -24.3171, -12.5368, -252.047, -225.304, -89.8672, -293.628, 154.415, 276.86, 125.936, 190.217, -272.023, -310.394, -32.4523, -269.698, 46.8106, 242.078, 182.745, 256.614, -163.734, -262.906, -3.10613, -224.373, -26.1801, 197.921, 271.85, 383.119, 226.045, -73.9662, -13.9188, -198.293, -20.083, 264.913, 323.365, 176.93, 374.073, 118.973
-134.735, -204.303, 181.429, 108.409, 233.357, 147.684, -343.9, -223.504, -141.611, -280.419, 151.128, 99.3373, 104.54, -31.4663, -447.487, -236.143, -138.286, -258.568, 232.573, 269.135, 123.61, 49.1957, -323.356, -226.324, -123.869, -290.181, 190.854, 241.479, -19.717, -47.8178, -277.483, -293.48, -87.9313, -264.761, 176.546, 257.273, -12.6205, -8.15765, -254.812, -367.292, -62.1669, -282.53, 98.3146, 300.825, 43.0241, 93.0389, -95.4855, -374.783, -33.2794, -263.773, 3.61619, 241.031, 49.5344, -50.4252, -63.1035, -350.229, -19.1778, -224.837, -92.1004, 157.612, -7.74906, -404.323, -150.34, -188.733
-134.945, -316.364, -156.87, 148.216, 339.914, 64.5082, -600.466, -402.279, -100.95, -324.508, -279.496, 144.365, 527.888, 314.824, -570.416, -432.136, -52.6636, -317.566, -484.068, -110.076, 474.364, 459.394, -475.299, -491.992, -19.2576, -263.232, -446.088, -251.273, 264.169, 546.135, -394.217, -533.827, -18.2048, -221.889, -346.928, -227.669, 299.243, 568.839, -339.524, -551.626, -34.2162, -231.498, -363.784, -248.091, 362.742, 612.957, -179.107, -577.516, -17.0317, -200.889, -478.894, -488.054, 229.557, 760.171, 129.027, -538.238, 7.56719, -103.331, -443.698, -524.954, 140.45, 896.421, 539.991, -324.54
-40.6142, -228.411, -539.066, 143.493, 679.806, 133.632, -379.132, -140.288, 22.5323, -129.68, -640.39, -67.5265, 648.535, 226.202, -380.254, -189.676, 14.6624, -123.246, -708.385, -269.154, 540.59, 432.097, -259.81, -248.461, 14.0657, -63.7372, -652.421, -479.198, 203.884, 500.33, -64.6143, -163.217, -6.32236, -0.194857, -454.711, -519.795, 86.8533, 397.537, -175.527, -211.465, -7.81831, 15.7041, -378.52, -590.598, 197.498, 580.674, -165.677, -372.943, 5.12007, 12.5191, -335, -676.132, 94.08, 806.95, 166.504, -416.982, 11.4791, 26.6992, -152.915, -584.564, -282.167, 723.974, 644.186, -148.029
-163.812, -194.438, 319.908, 775.582, 368.043, -277.533, -377.655, -108.767, -168.916, -387.591, -114.144, 491.129, 210.141, -417.291, -535.796, -211.247, -117.173, -427.853, -347.624, 299.433, 424.137, -111.52, -440.104, -225.087, -93.0313, -408.868, -478.942, -20.6497, 182.995, -142.576, -375.7, -221.379, -85.065, -307.421, -378.529, -27.7418, 150.133, -314.413, -558.97, -331.236, -89.8408, -278.41, -399.006, 89.9905, 477.008, -65.9016, -583.265, -470.477, -72.0167, -255.921, -540.467, -26.9666, 716.227, 426.51, -365.258, -503.253, -41.2067, -192.843, -633.944, -492.638, 482.782, 801.154, 181.82, -248.096
27.4841, 86.7947, -67.9994, 281.843, 848.865, 0.0184962, -777.1, -388.512, 7.43843, -76.2406, -375.478, 79.5984, 830.721, 285.488, -654.751, -444.471, 8.45014, -78.1544, -308.868, -106.714, 664.398, 396.27, -663.43, -509.729, -15.2651, -71.8916, -316.517, -189.232, 727.987, 539.583, -656.359, -568.783, -37.5693, -32.5454, -294.923, -306.54, 771.758, 678.81, -504.83, -626.652, -26.4547, -21.0497, -295.38, -309.07, 607.004, 827.871, -168.902, -668.921, -8.50674, -44.6758, -290.357, -249.111, 492.588, 1020.62, 348.254, -551.982, -8.37148, -79.6883, -337.97, -416.125, 17.2098, 660.204, 494.057, -364.744
-41.3536, 226.352, 244.659, 30.0182, -306.786, -556.818, -536.296, -223.792, -61.8729, 160.854, 193.661, -218.412, -714.83, -938.157, -783.723, -277.756, -69.4819, 158.069, 223.226, -159.89, -704.584, -896.059, -816.746, -294.598, -87.4746, -10.5872, 44.1655, -167.439, -536.608, -755.465, -796.54, -338.945, -97.4891, -171.547, -69.9275, -289.72, -702.148, -993.885, -965.048, -491.541, -59.0946, -114.293, 22.9646, -184.227, -634.795, -1023.95, -1065.95, -656.281, -29.6949, -19.8753, 265.536, 154.242, -355.507, -924.154, -1033.19, -689.867, -19.0442, -31.6732, 216.039, 155.905, -187.228, -534.771, -576.664, -369.891
-118.043, -301.377, -424.549, -162.52, 9.55425, 72.4723, -266.859, -267.584, -65.9304, -283.335, -494.221, -152.643, 156.839, 395.98, -170.626, -296.023, -84.8276, -349.652, -566.376, -304.364, 112.617, 422.128, -30.486, -246.783, -81.3031, -279.383, -591.358, -478.783, -53.2918, 328.873, 17.7706, -227.24, -72.0759, -209.678, -529.952, -436.187, -151.282, 242.617, 6.79798, -283.134, -40.1009, -173.002, -473.744, -372.551, -62.5425, 328.433, 87.644, -312.527, -20.2723, -181.987, -504.135, -462.142, 69.7051, 540.854, 404.583, -173.753, -21.2702, -96.137, -309.339, -269.109, 256.283, 798.517, 884.305, 281.727
113.122, -607.601, -1798.31, -185.476, 1109.86, -263.671, -727.93, -239.626, 63.1355, -515.424, -1664.46, -428.927, 944.139, -184.265, -822.43, -357.266, 52.0333, -294.988, -1737.66, -948.984, 1089.12, 239.05, -890.273, -462.666, 56.0526, -80.8932, -1838.43, -1219.84, 1154.48, 341.018, -951.592, -543.914, 92.079, -53.1522, -1826.27, -1179.18, 969.684, 437.444, -896.079, -606.917, 82.0245, -52.4473, -1532.94, -1265.32, 486.086, 604.564, -629.938, -697.714, 35.8938, -12.6352, -1085.61, -1415.77, -120.051, 788.966, -355.379, -841.258, 8.85716, 25.8777, -724.971, -1489.6, -373.18, 1031.9, -283.542, -1063.47
-195.034, -178.901, 501.546, 138.848, -715.102, -625.959, -267.307, -101.913, -230.752, -314.09, 666.774, 486.405, -500.83, -475.859, -183.343, -78.8131, -218.835, -310.301, 641.116, 546.312, -551.388, -697.072, -383.806, -171.864, -200.78, -356.793, 585.071, 744.398, -334.813, -733.285, -390.743, -174.439, -145.972, -397.885, 366.873, 841.2, -122.558, -733.784, -411.344, -159.363, -93.7901, -399.828, 180.037, 895.345, 96.1459, -773.447, -513.755, -182.82, -79.5968, -352.437, 20.9676, 827.014, 294.859, -537.347, -402.85, -142.667, -62.7917, -275.345, -76.1724, 639.999, 477.939, -203.083, -323.85, -202.465
