-0.096724, -0.096724, -0.096724, -0.096724, 37.3165, 101.732, 87.8908, 78.5608, 64.3803, 82.1217, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.87928, 119.536, 131.593, 64.2805, 151.688, 138.169, 55.847, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.2429, 98.5814, 80.7172, 152.673, 176.065, 106.103, 3.47936, -0.096724, -0.096724, -0.096724, -0.096724, 40.8554, 142.045, 101.641, 115.092, 190.037, 117.293, 16.6544, 20.3781, -0.096724, -0.096724, -0.096724, -0.096724, 90.4438, 156.803, 52.2469, 243.744, 168.635, 136.785, 111.665, 34.1967, 52.1642, 4.437, -0.096724, 15.7908, 118.651, 144.279, 201.145, 267.651, 168.872, 162.149, 249.08, 104.637, 93.2024, 12.0167, -0.096724, 53.6732, 155.273, 49.5261, 334.346, 244.681, 140.302, 251.277, 189.727, 165.687, 135.101, 8.31789, -0.096724, 53.2142, 166.85, 43.4199, 367.606, 193.695, 207.456, 217.491, 162.812, 130.401, 117.12, 5.73794, -0.096724, 23.96, 201.662, 214.612, 272.176, 188.397, 264.252, 136.506, 135.73, 119.96, 26.2534, -0.096724, -0.096724, 8.4554, 111.461, 209.65, 240.773, 184.44, 207.569, 141.139, 120.06, 7.16962, -0.096724, -0.096724, -0.096724, 4.50067, 12.9893, 52.2253, 121.451, 134.264, 115.584, 112.507, 27.7591, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 17.9964, 259.433, 395.181, 308.125, -182.51, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.988153, 195.033, 548.51, 492.867, -55.1198, 71.3046, 45.2636, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 85.5006, 472.488, 520.109, 90.7976, 69.4136, 62.5668, 3.06369, -0.218271, -0.218271, -0.218271, -0.218271, 16.8355, 408.812, 525.553, 126.791, 116.986, 127.974, 68.9405, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 125.264, 588.279, 480.414, -132.518, 239.183, 292.118, 168.26, -73.351, -7.43329, -0.218271, -0.218271, 3.47202, 314.323, 599.572, 372.38, 265.173, 460.319, 366.83, 345.458, 170.941, -135.96, -0.218271, -0.218271, 42.6162, 498.639, 553.529, 157.312, 523.175, 416.404, 368.71, 570.323, 289.467, -1.98388, 7.56031, -0.218271, 89.3537, 538.781, 414.919, 386.025, 633.78, 216.996, 476.889, 328.589, 94.8227, 84.6771, 5.13651, -0.218271, 82.3433, 505.961, 473.182, 374.191, 463.761, 282.511, 93.4445, 114.252, 138.371, 23.9646, -0.218271, -0.218271, 22.4115, 399.616, 463.777, 350.363, 245.639, 205.23, 103.131, 67.8471, 7.08013, -0.218271, -0.218271, -0.218271, -0.218271, 99.4129, 267.58, 287.179, 223.129, 195.672, 146.048, 25.3465, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 29.9128, 40.3407, -56.6765, 163.151, 142.792, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.96474, 24.2088, -40.3598, 290.711, 266.419, -112.918, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.4799, -23.7077, 309.708, 270.66, -53.8959, -16.5671, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 16.553, -0.481617, 262.364, 348.107, 14.8433, 12.7436, 1.35916, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.97642, 84.043, 259.8, 57.1341, -45.4882, -18.7581, 37.3678, 49.394, 30.9521, 0.00488, 0.00488, 11.9944, 12.1428, 162.195, 168.063, -128.548, -18.8821, 209.047, 56.1662, 10.4138, 21.7502, 5.07961, 0.00488, 4.24079, -19.7967, 324.132, 197.989, -81.6061, 318.15, 316.713, -12.2422, 122.559, -80.5206, 0.00488, 0.00488, 0.00488, 127.881, 243.813, -159.959, 282.133, 335.976, 63.7832, 308.616, 138.82, -37.7283, 0.00488, 0.00488, 40.1038, 88.0533, 147.232, -51.6263, 151.852, 23.5054, 292.313, 151.386, -31.2384, 0.00488, 0.00488, 0.00488, 39.407, 171.276, 125.604, 103.841, 146.896, 76.0479, -15.4417, -18.8617, 0.00488, 0.00488, 0.00488, 0.00488, 14.0345, 180.967, 198.612, 91.9434, 9.81746, -72.1401, -16.0572, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.3832, 150.655, 123.105, 45.1045, 30.7541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.438, 137.117, 36.7213, 102.087, 94.4399, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.9541, 109.211, 93.2197, 112.248, 98.9077, -7.43233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.5402, 135.485, 86.1822, 94.0038, 120.292, -16.5874, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.1276, 113.111, 117.377, 106.052, 67.6648, 104.731, 27.6601, -62.0741, -4.46233, -0.054306, -0.054306, 1.77253, 85.8448, 137.586, 115.054, 75.9289, 111.521, 128.233, 204.874, 127.958, -4.11441, -0.054306, -0.054306, 60.1032, 126.337, 74.6345, 137.61, 108.611, 69.4558, 236.693, 202.246, 34.8115, 14.5149, 5.62632, -0.054306, 66.0647, 89.2623, 143.206, 200.632, 106.002, 149.394, 226.226, 120.09, 142.117, -12.6417, -0.054306, -0.054306, 15.6009, 218.388, 217.57, 66.8131, 248.653, 190.329, 134.471, 110.413, -9.41262, -0.054306, -0.054306, -0.054306, -0.054306, 171.712, 307.075, 174.817, 224.053, 116.236, 150.765, -1.2255, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -10.4417, 49.8636, 45.3236, 19.5988, 51.8518, -7.20531, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -59.0809, 115.875, 218.008, 61.1414, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -21.8776, 133.521, 189.47, 162.316, 133.364, 46.8989, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 108.497, 212.639, 200.873, 136.355, 75.6056, 2.39515, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -8.55748, 202.679, 168.55, 120.8, 109.623, 11.8267, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.1439, 97.0201, 153.004, 109.25, 27.8818, -40.7114, -17.2419, 14.3077, -3.30618, -0.164838, -0.164838, -0.164838, -39.3233, 172.866, 208.581, 70.6708, 137.592, 218.142, 165.047, 139.631, 13.0916, -0.164838, -0.164838, -0.164838, 72.9743, 207.355, 111.812, 252.265, 193.218, 106.656, 290.769, 253.853, 115.71, 7.53547, -0.164838, -0.164838, 118.017, 170.397, 106.417, 190.431, 107.036, 267.284, 252.205, 106.495, 106.308, 4.01198, -0.164838, 18.33, 85.7121, 62.3174, 141.683, 214.207, 317.789, 219.963, 88.5458, 117.987, 18.6982, -0.164838, -0.164838, 8.22898, 165.101, 280.384, 308.865, 290.576, 313.64, 120.772, 77.6433, 4.89893, -0.164838, -0.164838, -0.164838, -0.164838, 44.4313, 144.59, 220.039, 188.492, 127.529, 90.5225, 19.7761, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -51.1663, -13.4383, 334.68, 222.841, 39.5197, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.6867, 130.862, 437.278, 425.353, 165.737, 11.3747, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 34.6179, 445.739, 538.833, 312.591, 11.8414, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.7526, 295.295, 381.389, 296.457, 40.1853, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.8796, 244.544, 307.618, 177.658, -7.67803, -151.831, -145.502, -113.112, -4.79183, -0.229453, -0.229453, -0.229453, -17.0733, 327.479, 378.261, 90.2964, 118.586, 467.277, 419.971, 228.188, 77.8213, 4.26229, -0.229453, -0.229453, 184.205, 344.4, 335.171, 182.869, 404.341, 460.791, 313.124, 349.596, 157.902, 3.90027, -0.229453, 31.6199, 325.446, 340.174, 159.073, 251.53, 194.877, 298.288, 476.073, 332.468, 44.6101, -0.229453, -0.229453, 47.7368, 361.538, 278.712, 176.615, 334.984, 541.829, 502.165, 286.911, 39.3467, -0.229453, -0.229453, -0.229453, 44.2898, 374.807, 491.35, 695.329, 665.495, 694.035, 331.172, 36.3058, -0.229453, -0.229453, -0.229453, -0.229453, 11.6499, 149.396, 250.696, 306.538, 277.464, 166.119, -2.47767, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 78.4217, 172.457, 305.334, 326.135, 122.35, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.11249, 125.925, 190.463, 161.228, 129.588, 44.8866, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 74.6705, 51.1352, 59.5462, 98.9062, 48.6125, -0.05528, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 36.5098, 197.109, 165.313, 49.5501, 33.7849, 85.0772, 46.4261, -0.184138, -0.184138, -0.184138, -0.184138, -1.65117, -17.4761, 187.484, 284.309, 130.386, 256.688, 496.949, 440.308, 114.904, -0.184138, -0.184138, -0.184138, -15.0452, -12.6913, 220.92, 266.041, 148.502, 225.047, 355.12, 535.298, 378.497, 17.3034, -0.184138, -0.184138, -19.8863, 88.2481, 94.4974, 223.092, 126.143, 69.0994, 80.6578, 220.492, 270.25, 19.1854, -0.184138, -0.184138, -94.5651, 196.581, 211.555, 138.767, 307.361, 217.956, 93.5387, 58.2686, 76.6501, 0.026104, -0.184138, -0.184138, -177.439, 291.529, 457.296, 101.788, 431.602, 348.283, 47.7802, 31.3688, 0.765342, -0.184138, -0.184138, -0.184138, -75.8947, -65.1091, 203.509, -5.48868, 3.32822, 92.1779, 89.5637, 0.185144, -0.184138, -0.184138, -0.184138, 0.984425, 1.53434, -66.6279, -134.227, -70.4609, -16.7088, 16.4492, 0.819598, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.3343, -107.467, 172.731, 311.722, 73.8256, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.5333, -142.081, 178.09, 376.171, 321.11, 76.1496, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -101.195, 46.4585, 386.424, 383.677, 129.277, 3.06132, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.5569, -9.13854, 359.624, 328.927, 165.061, 14.7299, 13.5423, -0.105867, -0.105867, -0.105867, -0.105867, -2.93911, -216.547, 350.357, 435.338, 116.22, -79.1267, 98.0725, 146.019, 29.0882, 2.91623, -0.105867, -0.105867, -34.3569, -130.23, 415.398, 389.226, -91.4029, 22.5327, 156.633, 374.495, 242.134, 6.65957, -0.105867, -0.105867, -125.133, 171.539, 336.334, 117.921, 134.421, 189.894, 88.3859, 424.808, 324.898, 11.3762, -0.105867, -0.105867, -267.358, 374.811, 297.629, 78.2434, 303.689, 177.91, 247.488, 290.323, 189.309, 5.06165, -0.105867, -0.105867, -195.155, 281.768, 108.124, 173.694, 276.396, 340.898, 262.386, 182.098, 23.2313, -0.105867, -0.105867, -0.105867, -115.725, 158.521, 185.226, 170.8, 300.333, 372.904, 162.817, 6.0366, -0.105867, -0.105867, -0.105867, -0.105867, -8.37867, 29.9541, 132.404, 200.523, 206.812, 131.67, 24.5648, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -21.0819, -85.8148, 377.548, 464.605, 215.854, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -15.1518, -243.275, 446.415, 619.228, 409.625, 142.791, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -146.984, 280.774, 577.947, 526.462, 215.125, 6.04202, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -103.978, 78.5329, 602.254, 518.626, 226.553, 64.4634, 107.33, 0.054931, 0.054931, 0.054931, 0.054931, -5.61827, -244.979, 424.991, 729.949, 299.17, -80.3113, 185.615, 408.471, 305.123, 14.414, 0.054931, 0.054931, -37.8127, -118.697, 621.069, 692.147, -63.4751, 367.759, 220.997, 529.748, 583.783, 31.8723, 0.054931, 0.054931, -167.168, 256.081, 565.049, 156.164, 437.414, 399.201, 328.509, 614.373, 592.584, 27.5832, 0.054931, 0.054931, -169.755, 377.377, 577.195, 16.7094, 423.789, 394.178, 385.681, 376.926, 304.025, 9.82334, 0.054931, 0.054931, -102.272, 179.068, 501.12, 227.768, 556.38, 570.704, 407.222, 224.174, 44.1703, 0.054931, 0.054931, 10.6503, -10.4942, 25.1577, 300.218, 343.822, 490.013, 427.838, 282.547, 10.6021, 0.054931, 0.054931, 0.054931, 8.34447, 39.53, 48.4987, 212.097, 266.059, 245.924, 145.115, 46.6912, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 81.7982, 287.532, 291.56, 41.2646, -98.3937, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.5591, 218.131, 231.568, -114.544, -77.9486, 86.1258, 83.7684, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 186.384, 243.841, -130.212, -112.036, 108.309, 83.4254, 6.06414, -0.009588, -0.009588, -0.009588, -0.009588, 72.5214, 242.68, 70.4763, -162.757, 129.152, 169.032, 115.955, 24.6342, -0.009588, -0.009588, -0.009588, -0.009588, 129.677, 124.105, -232.823, 60.4938, 263.827, 264.52, 212.159, 45.5846, -1.35978, -0.009588, -0.009588, 28.8431, 136.179, -7.58161, -158.499, 256.11, 267.588, -103.548, -58.9311, -79.3801, -71.9887, -0.009588, -0.009588, 71.3763, 155.44, -209.26, 210.258, 281.957, -225.011, 174.549, 1.15874, -144.485, 68.0493, 12.3136, -0.009588, 53.3494, 28.1631, -27.2069, 132.107, -40.7935, 111.294, 224.59, -220.133, 103.502, 98.8582, 9.90018, -0.009588, -0.009588, -54.0363, 106.902, 73.978, -4.59594, 8.4849, -196.875, 88.4061, 119.127, 44.7442, -0.009588, -0.009588, -0.009588, -140.697, -183.758, -283.329, -281.314, 5.37412, 112.386, 83.9454, 8.19117, -0.009588, -0.009588, -0.009588, -0.009588, -14.3642, -10.2979, 71.7122, 96.6436, 127.636, 110.482, 47.3016, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
