0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.794097, 2.379, 241.733, 302.469, 19.0065, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.908067, -3.41682, 324.937, 456.169, 247.118, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 143.381, 408.706, 258.43, -265.947, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.14224, 262.037, 346.454, -141.376, -82.0812, 89.7709, 89.7676, 4.80452, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 31.1193, 353.873, 152.967, -261.936, 125.614, 315.94, 245.982, 40.2706, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.497775, 148.378, 336.91, -197.301, 33.7334, 407.601, 343.161, 99.2165, -5.61072, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -3.88818, 190.303, 322.117, -257.64, 314.603, 421.532, -225.642, 52.715, -19.1186, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.679277, 130.633, 108.527, 79.4879, 398.69, 117.436, 336.768, 164.914, -18.206, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.5494, 59.3838, -46.3247, 174.461, 320.657, 93.3242, 318.6, -242.803, -1.55617, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.8054, 47.125, -38.7819, -135.374, 42.7005, -147.195, -255.821, -12.5891, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.96146, 16.48, 9.87306, 23.5445, -161.02, -76.508, -2.78889, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.4882, 43.6776, -59.0791, -0.157863, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.3719, 80.705, -37.8442, 22.0672, 20.5811, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 11.8232, 122.766, 73.4476, -276.531, -93.5744, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.865, 141.859, -204.289, -602.687, -251.516, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 187.399, 47.3389, -474.217, -409.86, -47.3659, 0.543976, 16.4775, 5.72023, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.5132, 182.96, -201.241, -473.865, -96.9618, -10.7271, -110.397, -15.3443, 32.3738, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 146.985, 193.851, -487.27, -181.698, 28.257, -101.677, -329.708, -207.312, -2.11475, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 230.225, 89.9891, -572.366, 13.3942, 47.2233, -390.114, -364.699, -362.923, -15.2166, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 232.245, 12.7313, -605.17, 36.1839, -168.449, -346.766, -451.167, -311.731, -17.0606, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 156.478, 52.0808, -474.905, -308.896, -414.603, -526.661, -411.211, -238.085, -4.10772, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.7043, 53.323, -197.714, -486.206, -676.7, -495.743, -271.733, -33.0579, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.23552, 29.6027, 54.2077, -135.517, -368.654, -99.8534, -5.60273, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 49.2246, 16.7606, -84.6837, -0.037486, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.8108, 105.677, 362.119, 364.381, 101.396, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.1685, 47.1681, 277.9, 445.056, 330.583, 85.8191, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.4265, 140.165, 192.596, 102.915, -19.9816, 20.6513, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.5802, 91.9328, 6.04801, -109.055, 52.5549, 85.7389, 87.6466, 9.6269, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.62358, 6.85239, 27.2608, -159.897, -15.8146, 251.75, 496.382, 425.215, 171.393, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.16611, 37.1331, 19.3717, 18.6963, 141.661, 304.93, 324.354, 341.536, 187.848, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.756511, 8.75416, 10.8361, 111.125, 77.1046, 40.5974, -129.355, 101.342, 188.267, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -3.17262, -78.7091, 205.514, 326.912, 247.404, 138.857, 228.682, 28.1472, 97.4426, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -4.99773, -171.097, 131.915, 391.649, 248.988, 287.775, 229.297, -64.3149, 25.3021, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -79.0359, -377.512, -49.0097, -50.3385, -192.209, -118.811, 8.41189, 0.483723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -7.16757, -86.3929, -308.26, -279.898, -34.3493, -0.892444, 0.797935, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -75.9814, -68.5236, 14.0648, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.30932, -46.1944, 106.599, 56.4906, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.2516, -130.183, 291.957, 309.629, 56.9484, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.52401, -106.262, 431.143, 526.634, 191.014, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.4919, 139.836, 505.03, 397.528, -39.5604, 0.075733, 27.4658, 8.02457, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -68.2523, 459.861, 529.095, 115.942, -172.074, 65.6977, 172.5, 89.5092, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 25.559, 462.467, 319.105, -224.416, 269.43, 286.472, 273.994, 137.167, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.6479, 167.024, 342.016, 125.836, 138.218, 529.087, 387.211, 81.1339, 64.9773, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.676, 160.682, 220.346, -64.0758, 378.772, 432.138, 292.597, 331.364, -2.28662, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 100.594, 174.938, 17.8602, 222.116, 323.673, 355.783, 535.175, 247.774, -5.65887, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 108.309, 292.983, 265.061, 239.681, 494.935, 431.128, 297.414, -39.7357, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.2264, 215.308, 299.444, 243.845, 358.58, 136.154, -7.30821, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 126.298, 265.587, 17.2627, -0.641093, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.2969, 112.135, 132.393, 60.381, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 70.1195, 117.466, 140.912, 84.0904, 23.7956, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.8518, 69.511, 5.84935, -167.46, -66.1611, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 53.0452, 18.7281, -123.85, -136.802, -19.1006, 2.96419, 23.4402, 6.70552, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.14941, 28.0759, -57.2837, -182.243, -3.93887, 115.305, 165.747, 126.013, 86.9905, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.5783, 34.9459, -131.65, -23.4496, 93.845, 108.272, 98.7288, -7.49149, 31.8097, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.3256, -16.639, -120.869, 3.21211, 21.5916, -122.618, -234.141, 3.248, -3.36761, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.0967, -64.8671, -86.1055, 44.2596, -10.204, -32.7085, -22.8953, 10.044, -9.80402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -5.3215, -83.3415, -70.6504, 42.0147, -14.631, 2.09558, -84.8056, -56.5124, 0.454924, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -80.3226, -171.597, -238.398, -254.03, -293.171, -73.6452, 1.97392, 1.047, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.50648, -63.1489, -163.161, -192.061, 1.54644, 22.8842, 3.31172, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -48.0732, 39.7361, 5.78245, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.2825, -24.1634, -21.7645, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.5942, 52.9651, 52.3851, -6.50248, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.28786, 44.4246, 104.994, 28.238, 57.828, 21.4821, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 32.2173, 173.705, 163.911, 92.2513, 9.0667, 3.81034, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 64.7022, 123.438, 103.185, 44.1396, -22.3502, -149.631, -114.345, -4.80996, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 3.98729, 97.3042, 74.2074, -42.5119, 13.5585, 120.056, 85.1593, 153.043, -18.0961, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 62.8452, 93.3268, 85.9725, -44.5753, 153.646, 165.041, 87.3733, 188.768, -13.9908, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 102.635, 93.9028, 76.8875, -108.673, 10.8459, -34.7829, 73.4567, 63.8646, 0.494557, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.55, 177.816, 265.543, 139.086, 77.8561, 160.151, 24.877, 81.5533, 40.9877, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.9866, 129.398, 419.292, 375.725, 238.443, 240.431, 156.885, 74.3344, 1.27944, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.97635, 15.5059, 104.375, 273.437, 232.578, 14.9785, 19.2346, 5.13052, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.6854, 16.4899, 126.624, 40.987, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.8965, 192.196, 180.024, 114.116, 40.1176, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.9471, 277.438, 402.062, 452.743, 195.967, 79.9401, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 184.527, 402.499, 560.195, 434.36, 103.579, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 274.235, 492.575, 519.756, 287.866, 0.737424, -0.270635, 11.2938, 0.404948, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.8486, 351.033, 429.021, 342.886, 93.1377, 343.154, 375.171, 172.619, 83.7256, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 163.872, 418.744, 365.371, 205.397, 342.112, 542.009, 650.544, 183.166, 123.354, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 246.336, 424.898, 321.592, 193.692, 377.156, 509.075, 553.136, 66.8031, 40.1285, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 239.717, 537.815, 365.279, 440.157, 472.349, 481.307, 308.441, 198.287, 18.102, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 132.431, 541.725, 537.802, 569.148, 674.81, 460.781, 361.549, 129.422, -2.48043, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.32544, 283.518, 427.01, 497.985, 457.838, 304.621, 107.891, -16.776, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.2624, 51.3407, 224.456, 337.098, 125.479, 65.5188, -2.6178, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 8.92754, 105.561, 10.7326, -0.546859, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.3545, 316.265, 417.887, 332.303, 75.8061, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.26419, 206.912, 396.684, 435.247, 283.866, 99.0729, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 102.832, 280.657, 315.472, 60.673, -33.7674, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 149.695, 165.423, 100.275, -87.3845, 66.0879, 160.798, 128.829, 8.37778, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.1274, 133.953, 83.5124, -88.5922, 106.946, 411.865, 508.974, 413.942, 141.383, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 60.2523, 131.669, 50.2921, 93.6812, 253.889, 370.318, 317.093, 246.486, 190.261, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 91.9156, 103.457, 127.904, 242.891, 162.944, -19.5086, 22.4613, 48.1937, 142.361, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 39.1277, 9.34515, 293.932, 496.6, 276.782, 405.419, 190.39, 8.6405, 57.5859, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.3302, -65.6467, 249.629, 453.678, 319.247, 386.48, 54.5778, -49.5099, -2.0082, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -84.3889, -276.386, -109.052, -24.4314, -279.774, -114.646, -13.717, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -9.68248, -81.2344, -236.274, -198.797, -34.0676, -2.50777, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -23.7696, -19.2979, -0.344961, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -45.6793, -212.526, -123.151, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -74.1155, -476.187, -337.05, -56.0196, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -8.16836, -288.689, -219.913, 37.4696, 107.778, 64.2145, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -57.5154, -204.532, 45.9776, 156.747, 76.857, 34.6377, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -130.293, -32.9245, 200.69, 209.016, -175.937, -502.041, -190.026, -5.24234, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -213.877, -83.6077, 7.93257, -164.443, -285.085, -269.759, -136.224, -11.1176, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -16.9116, -165.671, -146.585, -31.5259, -115.396, 27.6101, 53.6521, -85.88, -0.685619, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 50.0684, -0.190528, -307.963, -342.92, -151.539, -183.227, -93.7028, 57.0634, 70.1391, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 173.505, 261.463, -105.045, -430.747, -420.569, 64.2576, 190.985, 121.969, 93.7432, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 136.363, 391.131, 465.359, 261.154, 360.348, 477.891, 346.062, 112.099, 12.1115, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 6.70719, 226.914, 383.065, 421.953, 398.881, 298.308, 96.9521, 40.5979, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 156.659, 314.658, 187.93, 91.4371, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.0389, 42.5054, 45.502, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -45.2809, 193.228, 254.362, 50.3776, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.10803, 62.5393, 234.692, 143.645, -54.778, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.35029, 239.26, 190.558, -25.8308, -19.754, 20.9887, 21.6268, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.67469, 182.825, 104.014, -104.734, -2.7273, 18.5664, 28.8632, -1.12207, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 83.4068, 161.615, -100.489, 19.4204, 248.057, 157.267, 39.9459, -6.7037, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.96749, 131.9, 127.709, -89.0154, 233.845, 243.369, -56.939, 74.8747, -8.72602, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.433, 64.7581, 20.4383, -38.0084, 135.881, -22.3991, 194.18, 87.5891, -4.04619, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.8529, 96.7172, 78.9329, 85.1671, 102.15, 155.352, 183.007, -44.3754, -0.038819, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.02849, 90.2655, 130.004, 87.9964, 127.289, 100.464, -73.6833, 0.337261, 0.099466, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.18133, 21.7528, 77.7603, 23.8574, -12.043, -0.082619, 0.397756, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.35437, -3.29677, 1.08216, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
