336.41, 175.862, -908.226, -191.337, 301.088, -677.665, -530.959, -428.774, 209.571, -629.739, 419.511, 622.277, 276.155, -771.339, 176.716, 134.002
73.4833, 68.5062, 231.333, 211.271, 263.253, 419.463, 497.231, 103.749, -344.46, 484.153, 463.648, 437.308, -7.06715, 11.8095, 45.069, -160.244
-38.4973, -508.915, -158.731, 123.038, -123.914, -427.667, 271.287, 296.418, 6.45516, -112.601, 383.312, -227.988, -138.113, 389.619, 664.503, -181.508
-106.985, -624.673, 559.236, 384.187, -174.087, 306.605, 321.697, 37.354, 221.14, 211.638, 242.32, 77.6328, -230.38, 679.153, 172.725, -126.931
681.138, 722.88, 28.796, 315.36, 244.688, 15.2912, -82.179, 106.058, -112.17, 325.824, -227.281, 45.281, 383.694, -296.01, 39.9677, 109.542
246.451, 261.772, -117.472, -151.208, -105.953, -401.92, -240.457, 298.535, 7.22609, -593.11, -349.577, -280.443, 26.981, -601.92, 161.127, -30.9515
-4.16495, 152.053, 69.6533, -11.485, 269.895, 450.555, 482.186, 608.312, -41.7316, 356.266, 293.306, 227.384, 54.1585, 186.94, 246.229, 86.3325
26.1519, 322.418, 282.263, 55.6692, 30.9156, 145.239, 272.472, -199.065, -163.102, 487.774, 192.41, 107.795, 146.577, 350.7, -157.79, -50.1154
16.6128, -93.4644, -52.7082, -90.3002, -52.7308, 378.391, 398.425, 320.58, -118.653, 55.4543, 158.169, 208.234, -62.8165, -48.0922, 159.741, -16.5705
-154.507, -45.5797, 11.6574, -96.7622, -146.826, 209.213, -47.0096, -127.685, -160.954, 477.474, 296.902, 290.249, 71.1436, -123.205, -213.199, -142.764
37.1903, -3.37069, -68.1526, 39.2182, 246.683, 656.553, -40.4706, -316.893, -341.402, 554.759, 575.026, 780.656, -61.6126, -400.021, -216.14, -177.033
189.348, 155.438, -34.736, -92.8421, 173.054, 671.969, 300.026, 204.446, -44.2462, -166.261, 242.329, -123.304, 24.136, -22.3622, -209.239, -145.406
-135.45, -157, -571.61, -219.186, -118.825, 59.8492, -115.526, -441.464, 946.048, 856.573, 1467.4, 1435.53, -239.102, -315.282, -387.611, -254.67
-97.1891, -482.865, -489.693, -236.097, -86.9988, -98.2793, 250.68, 242.619, -295.309, -71.9262, 470.833, 511.346, -252.115, -343.847, 47.6271, -0.735725
84.1903, -434.76, 439.716, 434.292, -129.77, -598.975, 343.638, -710.148, -159.112, -657.404, 364.141, -362.51, -35.1542, 845.478, 401.145, -172.609
26.7586, -92.7451, -145.872, -65.1223, 90.6854, 166.188, 83.694, 239.825, 110.727, 209.884, 67.1345, 18.3302, -16.3814, 116.869, 60.5374, 375.894
-190.211, 316.913, 891.74, 851.771, 474.713, 944.339, 541.799, 648.504, 119.841, 127.033, 737.265, 700.715, -21.0111, 91.4972, -318.365, -11.507
110.564, 40.1967, -90.1529, -9.42702, 169.173, 131.843, -25.9282, 41.2554, 162.038, 99.2243, 311.679, 301.982, -44.8257, -107.278, -107.725, -104.338
22.8761, -87.9132, -180.276, -291.006, -47.4512, 448.767, 87.245, 61.4541, 292.505, 239.28, 492.189, 709.745, -88.1739, -95.3437, 182.733, 76.8636
-31.761, -276.567, -675.568, -136.961, -98.1844, -426.839, 31.7493, 126.472, 230.523, 206.647, 553.522, 639.021, -3.94024, -1.23023, 664.257, 639.457
-68.3429, -100.075, -256.523, 95.752, -218.174, -545.866, 354.276, 513.561, -87.9016, -176.14, 131.983, 164.027, -27.6704, -184.787, 742.544, 298.124
