-128.098, -290.109, -732.459, -96.0257, -267.047, -235.732, 175.978, -22.5535, 25.4264, -215.481, -315.829, 125.309, -385.445, -126.804, -290.286, -59.5785
434.9, 133.764, 472.293, -216.265, 83.0923, -10.5752, -916.019, -425.379, -29.0923, -345.902, 263.228, -160.235, 50.9274, -368.415, -270.469, -141.183
-74.4682, -86.3849, 135.256, -18.7745, 507.079, -32.7863, -75.6681, -0.724438, 245.003, 39.5164, 21.1263, -275.265, -133.144, 195.206, -238.011, -225.042
-447.298, 14.2273, 19.5524, -335.8, 500.091, 282.712, 130.177, 65.611, 508.672, -263.6, -349.891, -282.611, -154.126, -50.3112, -308.687, -354.205
287.154, 483.731, 872.83, 846.053, 113.111, 650.392, -591.484, 151.289, -88.9675, 107.281, 774.697, 70.5907, -33.1194, -299.527, -126.872, 338.307
334.021, 450.311, 294.99, 503.548, -236.729, 9.36875, 395.346, -169.274, -36.6707, -44.1034, 346.659, 372.494, -105.508, 121.697, 358.124, 121.315
148.606, -259.412, -562.553, -161.834, 99.0425, 1081.98, 727.54, 232.741, 460.332, 106.278, 201.645, 141.165, 10.8438, 728.672, 520.102, -66.701
-196.072, -328.965, -881.615, -343.908, -716.993, -673.112, 364.588, -99.0646, -374.99, -523.171, -305.405, 197.211, -538.32, -521.06, -510.591, -234.972
97.9237, -491.018, -603.81, -46.1167, -250.329, -556.427, -281.598, 214.382, -185.164, -849.549, -5.70432, 21.5703, -463.091, -395.762, -410.912, 13.9382
476.801, 293.239, 297.518, 207.637, 266.817, 119.472, 256.735, 54.6655, 72.1408, 440.009, 76.6672, 256.019, 130.185, 258.181, 438.971, 105.804
570.283, 500.97, -218.687, -46.6938, 112.373, 763.639, 567.508, -82.4641, 729.415, 392.681, 1.92143, 154.121, 359.883, -55.9555, 381.535, 133.368
27.6403, 254.436, 438.819, -549.477, 462.374, -697.511, -203.122, 220.657, 42.843, -159.79, -497.069, 253.886, 86.9924, -198.893, -145.568, -325.127
289.294, 385.575, 270.385, 553.798, -288.313, 327.527, -26.6676, 60.0887, -34.1665, -378.316, 397.92, 350.342, -75.4988, 99.5313, 248.667, 564.768
624.003, 526.513, 781.188, 370.314, 957.744, 608.126, -350.243, 180.904, 231.471, 527.009, 354.03, -304.918, 920.653, 816.164, -12.8798, -46.0067
350.666, 30.286, 458.907, 274.09, 714.664, 441.536, -167.681, -70.1905, 72.5014, 143.879, 578.783, -57.2605, 487.464, 589.521, 49.4133, 72.8734
527.213, 1084.85, 552.049, 262.762, 224.251, 487.995, 789.396, -57.0488, 183.837, 350.941, 136.18, 101.98, 191.698, 78.3817, 325.078, 305.644
432.786, 126.856, 799.847, 489.262, 546.911, 507.17, -33.6319, -411.153, 67.7189, -123.997, 273.274, -149.35, 350.936, 824.318, -11.4437, -119.132
318.867, 282.135, 343.982, -566.888, 590.242, 234.917, 164.724, 23.9553, 342.136, 342.114, 552.222, -123.431, 762.521, -115.624, 543.354, -438.538
310.476, -308.03, -131.379, -96.1878, -289.192, 133.712, -844.063, 124.502, 248.687, -330.212, -270.966, -159.934, 466.402, 70.8201, -32.5455, 150.432
-365.004, -776.117, -492.351, -112.318, -532.529, -4.31367, -193.852, 110.003, -294.288, -439.111, -60.0657, 46.9918, -370.976, -518.745, -183.456, 49.8829
71.5439, 263.327, 46.9739, 235.91, 98.401, -11.6432, -147.379, 260.232, 162.066, 289.724, 56.4061, -5.11887, 138.35, 319.635, 460.126, 295.404
426.697, 465.631, 466.648, -56.4582, -124.152, -40.0918, -262.443, -213.448, 109.482, -299.405, 241.986, -92.4037, 41.5213, -93.8205, -180.708, -82.4978
-461, -574.832, -756.059, -390.488, -427.358, 320.719, 836.432, 351.349, 96.4247, -90.5986, -150.974, 509.668, -299.515, 414.531, 368.163, -70.703
