-2.54888, -17.7174, -35.8428, -22.6656, -4.88308, -0.974922, -0.190441, 129.85, 331.609, 212.124, 175.279, -449.721, -22.6625, -0.241671, -63.6477, 850.995, 1113.25, 1643.61, 856.725, -263.15, -8.70834, -53.184, 39.3261, -137.083, -498.339, 154.988, 310.69, 181.166, -26.9729, 444.148, 579.808, 735.505, 349.46, 745.556, 588.395, -17.9691, -268.765, -454.297, -347.718, 221.8, -48.7486, 0.695693, -0.122268, -0.309896, -15.069, -272.01, 173.43, 63.1277, -0.320761
2.45236, -10.4924, -44.0827, -85.9314, -50.0886, -1.35144, -0.224884, 115.824, 581.576, 590.558, 493.609, 259.813, -177.147, -0.160137, 11.3784, 16.5688, 84.3598, 56.8381, 369.557, -439.754, -140.429, -28.6018, 240.515, 421.592, -162.515, 671.785, 10.182, -46.6863, 3.58225, -29.0579, 152.936, -378.988, 458.617, -252.938, -23.4738, -5.46781, -231.122, -245.069, -355.563, 189.912, -150.526, -5.61435, -0.00308351, -0.00818003, -3.20888, -220.009, 77.2891, -17.1587, 0.0142533
-4.39638, -27.2407, -38.0632, -24.1758, -27.895, -2.45972, 0.0237968, -39.6435, -49.3135, -494.595, -817.841, -545.569, -194.901, -0.18917, 826.496, 1843.93, 1932.13, 1671.62, 137.289, -253.54, -80.744, -1.76537, -57.3875, -412.968, -820.939, -1162.64, -329.199, 22.6989, 194.067, 1514.97, 2323.09, 1692.33, 1314.68, 1268.58, 609.3, 258.865, 723.195, 498.342, -150.489, -52.681, -138.921, -12.4559, -0.831597, -1.0177, -11.7688, 366.924, 204.615, -56.7967, -0.407802
22.3929, 9.22908, 8.05571, -1.78317, -6.24422, -0.122006, -0.0366756, 55.6955, 233.332, 245.584, 22.2028, -304.786, -189.667, -0.175834, -72.7466, 133.832, 332.901, 549.85, 399.436, -233.237, -36.6607, -53.7498, -277.692, -310.317, -587.821, 256.391, 457.507, 127.088, -24.0235, 167.821, 105.189, 165.301, 203.177, 249.843, 290.081, -8.94401, -167.604, -144.049, -11.0389, 412.326, 181.503, 0.337261, -0.0666616, -0.316558, -12.2532, -115.954, 306.043, 198.044, -0.329515
-2.43788, -15.8464, -24.0244, -34.516, -36.9799, -0.329048, 0.0470353, 46.2672, -350.535, -441.889, -357.281, -4.48604, -47.7566, 0.0563681, -100.669, -322.085, -466.194, -810.566, 301.784, -330.893, -72.7021, 56.9455, -190.13, -620.42, -1243.57, 611.819, -424.788, -95.8247, 42.2602, -479.086, 77.1538, -1066.67, 489.106, -537.826, -262.651, -15.704, -47.6818, -16.7566, -202.14, 582.82, -246.377, -13.7295, 9.07736, 0.445316, 0.314924, -28.7161, 230.619, -94.2117, 0.241493
9.19105, -0.680624, -39.9524, -83.5935, -27.154, -0.928385, 0.104611, 44.8405, 224.375, 369.469, 492.21, -149.34, -8.1629, -0.0125129, -24.2741, -34.5602, -81.0806, 173.33, -502.182, -322.151, -60.5466, -80.6989, 128.118, -20.3558, 649.32, -48.5034, 150.894, 150.693, -37.033, 84.0928, -62.3485, 302.674, -6.22075, 447.948, 291.396, -31.3119, 120.458, 358.561, 823.742, 78.5879, -24.1154, 1.56742, -0.0474247, -0.118672, -23.7002, 273.15, 37.2706, 67.803, -0.0564193
-5.13691, -39.8568, -87.5344, -83.5387, -35.2839, -1.68785, -0.604892, -37.9191, 556.891, 1196.67, 1162.15, 774.635, 446.834, 23.6035, 479.411, 1390.06, 1403.48, 883.729, 186.563, 24.8114, 99.904, -138.55, -227.066, 534.735, 1346.85, 1241.28, 1102.22, 650.611, 191.991, 819.026, 1738.05, 1354.82, 400.347, -243.436, -153.966, -55.2554, -306.33, -140.021, -100.7, -265.092, 23.1868, 52.814, -0.424178, -0.439118, -40.2369, -234.905, -167.047, -47.2044, -0.226683
1.09686, 15.9984, 4.77275, 8.03408, 9.04025, 6.21159, 1.35577, 84.1363, 45.9375, -46.9181, -74.8485, -32.0052, 13.1393, 4.99852, 142.522, 202.212, 512.056, 408.92, 162.135, 56.3403, 7.93185, 50.1509, -142.464, -218.194, -217.777, -94.0594, 6.28819, 32.619, 28.1779, 163.438, 232.817, 196.862, 89.5882, 123.194, 115.247, 84.9249, 66.6302, -60.9001, -174.524, 40.1098, 36.5689, -2.68099, 1.1421, 0.0859747, 13.3669, -14.6591, 99.0195, 34.2592, 0.0852914
-2.48213, 36.9177, -21.1745, -41.5575, -27.5521, -2.05062, -0.164002, 88.8521, 173.91, -147.296, 192.495, 115.694, -191.268, -0.39454, 277.495, 558.468, 768.979, 582.678, 514.003, -374.74, -111.649, 0.709681, 15.0428, -133.026, -118.885, 192.882, 459.577, 185.663, 128.709, 527.014, 635.625, 849.341, 870.413, 482.521, 172.475, 102.61, 93.3825, 131.665, 145.637, 429.837, 74.6225, 119.262, -0.330418, 2.43397, 89.8558, 95.9059, 231.862, 96.2875, -0.452234
31.9135, -1.67939, -21.4584, -53.3947, -50.6997, -2.39738, 0.126581, -39.1237, -180.753, -447.335, -409.25, -285.031, -151.965, -0.24982, 58.4525, 362.372, 562.604, 337.069, -153.981, -7.63495, -116.165, -6.23677, 309.765, 144.118, -182.86, -127.214, -97.261, 0.864725, 43.3178, 40.6069, 259.934, 614.201, 843.871, 734.674, 401.141, 30.0357, 299.694, 707.942, 439.348, 495.829, 319.73, 58.5215, 13.3253, 59.795, 46.5356, 179.17, 271.157, 117.626, -0.279169
24.0234, 60.5216, 59.8701, 30.8043, -5.47648, -0.204259, -0.0292252, -110.665, -116.831, -184.117, 35.9678, -30.0702, -19.3778, 1.66564, 46.9288, -263.5, -78.8069, -117.22, 41.4705, 183.319, -24.0556, 33.9347, 207.903, 348.572, -277.781, 244.746, 286.82, 18.9803, 13.7103, -131.987, -450.032, -313.079, 641.51, 371.295, 204.766, 51.0226, 150.05, 487.732, 214.673, 635.978, 202.282, -2.99401, 5.49759, 59.3645, 67.4875, 14.1734, 383.403, -54.9085, -0.101445
0.743026, -3.16834, -43.0995, -43.8215, 0.200591, 0.0123369, 0.00719113, -109.679, -221.714, -340.919, -136.825, -64.6887, -137.697, 0.0287006, -142.447, -7.49772, -322.138, 582.697, 245.955, -265.871, -12.4757, -86.7265, -252.639, -547.483, 672.766, 183.996, -433.201, -224.277, -116.661, 110.774, -245.488, 726.295, 60.3871, -441.787, -219.462, -22.483, 135.252, -268.931, 750.869, -153.14, -106.309, -6.08636, -0.168955, -0.0564643, -15.6463, 507.193, -21.1163, -27.7108, 0.0182489
-2.71982, -10.116, 177.559, 335.425, 326.266, 173.116, 4.24458, 395.538, 1029.5, 999.147, 835.529, 854.443, 127.54, 16.7096, -3.2703, -237.201, -196.778, 112.833, 1231.05, 747.616, 196.613, 260.859, 827.218, 875.008, 733.477, 989.056, 432.747, 83.3324, 101.64, -41.1852, -2.89326, -58.093, 224.94, 11.9546, -19.2463, 31.1455, 77.4411, -91.0627, -154.021, 81.289, -135.194, -8.58701, 23.7098, 16.25, 1.38415, 10.1278, -127.039, -19.6719, -0.167025
-2.80615, -20.8062, -62.9389, -104.213, -55.0793, -2.13237, -0.36488, 272.994, 1103.93, 1404.76, 1455.38, 995.409, 202.665, 5.12695, -19.1485, -224.954, -579.184, -185.949, 15.2607, 48.8693, 71.1704, 45.4273, 742.437, 1358.57, 1329.5, 574.83, 952.219, 617.633, 18.103, 310.231, 265.9, -262.797, -449.748, -270.133, -200.6, -35.3879, -24.4702, -47.474, -342.799, -227.614, -93.3085, -5.64878, 0.0567887, 0.113413, -24.8037, -61.4474, -40.8402, -68.5702, 0.103682
1.59112, 26.5702, 41.1485, 3.6614, 3.11302, -0.717868, 0.266829, 148.869, -10.225, -328.842, -318.725, -165.178, -34.3026, 0.3416, 116.21, -113.027, -108.727, 185.305, -236.201, 152.848, 30.2196, -72.8387, 62.8079, -368.474, -66.8162, -508.028, -98.8293, 201.14, 106.943, 201.392, -91.0025, 407.224, -368.361, -235.374, -20.1207, 1.29931, 30.3846, -36.4549, 158.866, 23.8204, 71.4441, 10.7906, 0.177805, 0.167829, -22.5041, 142.825, 13.6737, -0.576986, 0.412943
-2.56917, -12.0343, 144.649, 197.6, 186.293, 114.974, 0.19371, 183.43, 290.969, 554.985, 649.707, 422.792, 403.263, 19.6561, -37.8174, -602.131, -552.337, -289.92, -465.837, 283.443, 237.941, 98.1367, 296.163, 671.808, 694.079, 171.594, 95.1436, 69.8125, 113.772, -46.2388, -1013.79, -689.477, -454.44, 88.3311, 15.3613, -31.9689, 132.423, -14.3323, -71.4593, -401.58, 16.613, -9.65188, 5.48342, 12.5971, -24.9129, 50.6019, -64.9805, 3.17668, 0.34506
108.848, 260.822, 227.754, 62.2752, 12.7911, -0.726946, -0.139281, 37.8459, -174.956, -853.761, -705.714, -506.404, -109.772, -0.350084, -34.572, 380.601, 1006.67, 897.444, 94.7356, 251.312, -16.1728, 96.2718, 233.832, -170.772, -1226.57, -57.7855, 295.308, 450.497, 12.4295, 158.718, 673.247, 413.104, 744.71, 521.212, 323.708, 22.4337, 165.097, 160.961, -75.3688, 228.228, -115.538, -9.33545, 12.8052, 40.7619, 15.9739, 168.036, 183.009, -66.4313, -0.382612
11.4502, 100.033, 247.337, 319.151, 281.242, 84.6856, 3.27192, 26.988, 149.731, 283.376, 376.278, 384.077, 202.618, 12.2568, -50.7295, -193.691, -159.188, -592.616, 13.7002, 203.415, 209.579, 120.296, 136.05, 496.359, -12.1531, -72.0381, 125.356, 135.04, 11.7135, -385.698, -597.006, -622.085, -308.747, -20.4225, 8.62341, -2.58695, 149.894, 71.2096, -235.848, -201.074, -5.40777, 5.19382, 16.084, 44.7734, -0.52069, 99.562, -4.88381, 16.7736, 0.356141
-1.56294, 6.933, -33.6824, -47.8958, -3.37022, 26.1556, 3.21098, 268.605, 366.733, 297.048, 614.121, -185.447, 2.33812, 1.90067, -148.474, -42.9012, -39.9144, 918.18, -88.0324, -149.562, -22.1015, 54.0792, 399.245, 201.653, 64.3468, -384.947, 43.4177, 12.4985, -16.9945, 109.961, -16.8989, 64.6045, -1026.06, -276.376, -110.633, -32.6361, -104.819, -215.265, -181.947, -201.665, -26.6392, 40.7346, 0.391305, 0.514557, -20.8502, -207.588, -122.291, -7.38765, 0.295388
45.7833, 148.174, 140.603, 109.356, 1.19975, -0.464785, 0.0170621, -4.76349, -121.492, -247.405, -461.512, -357.658, -82.6959, 0.00383346, 167.917, 297.167, 403.064, 377.364, 32.1247, -1.4009, -8.21758, -11.274, 38.6327, -431.94, -322.708, 192.008, -36.7425, -14.8907, 114.779, 159.66, 142.497, 141.104, 299.184, 237.316, 157.314, -11.0273, 272.405, 343.076, 101.968, 158.668, -30.95, -10.2847, 26.4986, 61.9072, -9.47547, 187.276, 209.077, -16.6677, -0.0480796
38.4545, 204.354, 189.466, 156.341, -10.7807, 0.0548161, 0.334283, -51.7373, -112.652, -375.85, -378.469, -272.377, -26.3944, 6.18299, 464.797, 1306.01, 1588.55, 1159.71, -101.522, 14.4134, -14.7906, 283.511, 566.494, 422.693, -286.797, -1142.58, -789.159, -47.3679, -2.65446, 526.277, 1188.75, 1064.76, 496.489, 695.665, 410.908, 151.513, 788.254, 810.033, 97.3181, 38.1798, -46.5963, -5.12095, 37.1304, 48.6862, 127.521, 415.656, 352.126, -55.8315, -0.0125109
-3.30479, -12.6647, -10.3965, -8.53982, -1.63376, -0.115465, -0.430596, 116.655, 675.926, 703.822, 556.335, -366.54, -46.5018, -0.449134, 334.257, 1309.56, 1833.08, 1913.79, 1375.7, -173.716, -3.47632, -45.8558, -77.805, -206.492, -173.886, 736.83, 1307.65, 618.248, 78.8792, 974.029, 1445.74, 1343.54, 322.946, 448.95, 468.802, 23.1177, 11.4922, -55.7299, -297.833, 227.731, 86.2843, -14.4927, -0.156259, -0.58377, 7.96479, -83.6953, 11.6787, 83.1932, -0.47936
-2.56346, -15.4393, -28.2312, -31.9937, -25.9113, -2.19631, -0.399782, 101.982, 461.241, 588.081, 582.377, 570.582, 167.958, -0.411768, 12.1724, -15.6575, 25.9589, 78.7095, 544.395, 163.977, 96.8111, -47.1183, 336.19, 782.168, 443.755, 561.212, 461.619, 301.53, 32.2105, 88.6027, 168.612, -20.9311, 215.49, -359.185, -116.239, -32.0286, -94.9153, -23.2161, -124.007, -86.6315, 7.36901, 4.61586, 0.166152, 2.15614, -0.548066, -40.4829, 6.30629, -41.0637, 0.0547031
-2.64998, -13.7132, 6.96487, 92.1851, 163.905, 124.669, 3.02185, 29.9462, 715.801, 1099.09, 1074.38, 734.173, 330.927, 11.9378, 124.79, 519.54, 368.615, 78.8944, -135.038, 441.261, 475.906, 460.194, 1078.19, 1559.21, 1638.09, 612.48, 314.01, 152.341, -54.9574, -291.096, -61.1019, 130.201, 831.857, 528.494, 85.0843, 176.913, 1075.62, 1196.7, 496.329, -38.8797, -68.9164, -8.64543, 32.1253, 24.5599, 108.505, 317.068, 247.111, -41.9039, 0.0440145
65.5615, 410.827, 571.559, 582.702, 414.692, 104.143, 3.77457, -5.7711, 114.211, 343.4, 533.933, 699.528, 263.001, 18.1999, -126.439, -503.687, -1152.72, -1075.26, -313.842, 190.815, 279.442, -21.8251, 283.604, 524.654, 213.14, -349.356, -116.092, 162.37, -31.962, -457.397, -731.115, -1433.47, -947.957, -115.968, 61.2431, -30.6758, 242.153, 405.723, -0.369358, 11.1104, 285.577, 163.249, 4.32006, 90.9678, 44.5675, 58.3352, 83.4593, -7.81311, 0.591984
60.839, 267.286, 288.035, 233.359, 77.7118, 24.4466, 1.56523, 271.25, 241.184, -44.2316, -148.171, -101.605, 142.269, 20.0231, -30.3467, -622.755, -200.777, -149.972, -117.146, 364.403, 94.3867, 200.194, 168.949, 15.8195, -789.077, -596.008, 70.6365, 208.012, 106.035, -319.753, -416.096, -842.483, -535.27, 51.0568, 1.05614, -31.7899, -155.8, -64.9651, -479.187, 38.9774, 184.298, 72.6885, 0.622628, 0.544643, -12.8141, -158.945, 44.2553, 23.6355, 0.366378
1.42597, 0.468452, -3.03734, -19.873, -25.4497, -2.7108, -0.122173, 56.4554, 167.947, 193.674, 140.921, -5.43399, -70.6554, -0.185251, 327.595, 515.143, 556.483, 377.944, 54.4458, -104.745, -60.8366, 21.7568, -9.1033, 135.353, 199.702, 623.688, 387.458, 52.3411, 125.271, 517.172, 648.993, 149.009, 620.359, 163.011, 62.6054, 21.3378, 7.96842, 110.576, 118.216, 200.165, -43.3412, 4.17353, -0.220409, 0.0627928, 38.2129, 79.4039, 176.718, -42.4025, -0.134206
-2.28686, -15.6834, -19.1354, 41.0486, 112.51, 141.823, 6.94072, -101.476, 239.294, 164.23, 86.5237, 74.3543, 87.8124, 13.0466, 316.162, 324.762, -182.556, -309.774, -60.1423, 134.173, 218.145, 5.63984, 117.299, 694.378, 613.293, -140.814, 131.133, -23.8923, 264.147, 560.901, 350.047, -171.069, -334.827, -108.157, 33.5503, 147.542, 162.696, 350.462, 207.012, -114.954, 127.461, 86.8028, 5.37673, 68.9984, 150.749, 14.5314, 110.324, 25.1069, 0.0237669
38.7758, 178.9, 418.098, 442.816, 390.793, 194.152, 1.04917, -5.09357, -425.085, -981.095, -786.197, -85.828, 260.599, 25.7225, 476.103, 861.534, 773.896, 511.848, -328.741, 470.642, 216.456, 9.64441, -163.146, -534.211, -657.829, -797.509, 10.778, -94.0113, 273.518, 691.754, 373.585, 257.461, -157.609, 438.029, 3.01732, 84.0092, 49.8298, 225.364, 402.587, -145.834, 282.314, 60.3841, 8.28935, 20.7775, 78.9812, 106.115, -60.964, 87.2449, 0.307238
86.5661, 363.796, 433.175, 386.937, 158.422, -1.87325, -0.42009, 352.144, 796.856, 954.372, 1029.54, 702.287, 366.014, -0.130078, -33.0613, -194.612, -159.698, 222.891, 888.88, 1416.65, 225.12, 27.1724, 138.89, 160.257, -38.9794, 274.891, 869.52, 337.292, 7.25634, -115.355, -119.641, -19.3722, -187.207, 39.19, 101.774, -16.88, -122.528, -368.582, -543.944, -190.095, 153.534, -3.87345, 6.48735, 0.253964, -12.006, -113.568, -250.368, 68.1396, 0.104036
-2.9099, -31.4663, -87.1612, -51.0581, 14.1057, 35.454, 0.623996, 574.868, 1083.17, 1065.77, 904.745, -302.949, -8.827, -0.199237, 166.472, 339.281, 468.905, 582.268, -33.0582, -334.14, 17.134, 142.71, 682.576, 553.583, 568.529, 512.504, 399.688, 35.3613, 211.323, 573.61, 497.873, 619.134, 271.302, 190.224, 18.7792, 168.721, 220.06, 57.0501, 209.83, 183.382, -52.002, -4.05862, 1.27061, 0.787463, 67.8272, 35.5281, 102.549, -15.4822, -0.243882
115.121, 156.299, 83.9274, 2.37083, -13.0752, -1.23493, -0.153763, 392.85, 533.23, 321.608, 912.799, 190.78, -104.607, -0.131324, -11.0759, -107.296, -157.983, 804.041, 446.285, 56.2499, -42.1204, 137.011, 333.715, 84.3555, 7.07213, -2.70291, 258.572, 70.122, -9.11903, -122.164, -185.48, 421.119, -97.2997, -60.2704, 53.0932, 26.4356, -21.4025, -154.139, 89.7665, 6.35133, 54.5744, -2.9967, 0.161126, 0.0483261, 27.2801, -51.6215, -54.9294, 52.1963, -0.0242104
-1.16534, 29.2834, 27.2129, 147.67, 164.201, 26.491, -0.287532, -30.2465, 640.46, 960.702, 846.575, 608.789, 336.669, 16.2277, 226.52, 510.088, 182.217, -209.328, 279.574, 123.615, 168.089, 8.75816, 68.1702, 821.852, 1032.05, 739.088, 694.655, 558.296, 73.5884, 679.631, 1108.75, 171.249, -316.503, -37.5906, 50.253, 49.9726, 228.273, 266.213, 189.492, 208.609, 30.2487, -4.88073, 21.0009, 41.198, 28.4471, 9.99283, -16.9636, -21.8056, -0.0175718
-1.61444, 0.405832, -15.4126, -51.8179, -47.9754, -3.16657, -0.429734, 412.318, 1010.94, 1285.56, 1513.85, 803.532, -181.232, -0.42305, -115.109, -308.359, -141.308, 687.562, 620.481, -265.501, -150.003, 162.124, 869.776, 942.941, 631.315, 656.813, 354.053, 302.983, -25.1252, 58.6582, 129.761, 190.595, -25.8232, -363.119, -62.8005, 20.2555, -50.6417, -51.1848, -114.353, -10.0908, -46.5574, 2.21579, 2.70231, -0.0410279, 15.4736, -49.3078, -88.3867, -28.82, -0.0851341
-2.32876, -13.286, -5.89088, 11.6728, 32.2356, 32.6706, 3.49492, 143.275, 198.385, -135.058, -29.7782, -132.091, 34.7517, 3.33339, -40.1797, 149.074, -125.536, 766.931, -158.623, -44.9649, 33.212, 8.95154, 275.68, 108.459, 832.959, 199.209, -495.314, -85.6278, -49.8964, 167.461, -75.1565, 389.304, -317.896, -65.2877, 13.0333, -6.99524, 108.213, 128.634, 877.677, 176.658, -46.6107, 13.4688, 8.45615, 31.6433, -9.56447, 289.29, 216.49, -33.8165, 0.0818254
2.48315, 1.92023, -13.6994, -29.1568, -28.6473, -1.37976, 0.352297, 166.668, 33.7508, -397.541, -309.109, -369.304, 20.8769, 0.405835, 187.815, -87.7777, -80.3646, 79.7621, -434.905, 21.442, -46.0763, -72.9882, -44.377, -415.975, -167.806, -294.388, -398.483, 149.571, 164.223, 288.624, -44.9873, 214.987, -387.896, -249.279, -5.06447, 27.5535, -134.948, 45.1827, -160.928, 107.124, -23.1652, 0.575653, 0.205926, 0.239912, 64.1854, -123.172, 48.3668, -46.8896, 0.365402
0.10259, 19.0544, 8.22059, -5.81646, 1.56128, 0.689292, 0.390121, -112.575, -290.401, -368.85, -235.322, -86.1445, -98.0278, 0.182537, 2.14262, -271.87, -214.152, -414.645, -140.294, -177.885, -6.49581, 81.9578, 100.876, 136.251, -369.82, -228.764, -316.013, -134.809, -12.1239, -377.107, -627.635, -282.36, 376.979, 241.719, 231.789, 82.3744, 68.1621, 177.92, 74.0725, 305.982, 19.7996, 15.2112, 18.8078, 0.280908, 83.4371, 27.1732, 126.128, 79.1283, 0.292959
0.480969, -6.08591, -24.0158, -31.2102, -20.7261, -1.57804, -0.00753197, 186.819, 65.6566, 10.7406, -181.516, -102.79, -122.641, -0.134022, 67.0831, -12.3407, 145.27, 602.669, 337.281, 87.6078, -59.0879, 41.3234, 59.3343, -247.884, 52.4838, 373.377, 158.648, -72.6917, 68.0754, 122.599, 201.198, 218.484, 366.82, 362.988, 73.0177, 1.94657, -153.856, -154.291, 71.0888, 425.719, 74.7754, 14.1821, 11.7302, -0.135218, -1.61846, -46.9988, 310.905, 108.141, -0.0580012
52.8682, 30.5573, -16.6094, -22.226, 2.90231, 27.246, 2.54235, 213.732, 714.446, 805.15, 962.161, 264.163, 74.9828, 4.32746, 165.466, 156.859, 111.676, 175.858, -96.9029, -72.1596, 4.20152, 42.9973, 480.694, 778.386, 878.345, 418.664, 201.939, 175.913, 82.4175, 542.231, 539.216, 225.228, -688.693, -455.626, -159.191, -47.5435, 127.833, 95.1684, -13.5901, -33.2986, 109.892, 134.725, 0.101513, 26.964, -38.0484, -35.5568, -49.8664, -9.54798, 0.0519411
-3.50453, -27.2744, -22.357, -0.274297, 7.44899, -0.287044, 0.263358, -70.8536, 160.776, 372.616, 369.232, 342.297, 108.995, -0.0251787, 43.6642, 52.2803, 197.843, -142.221, -206.433, -72.2089, 126.468, -18.6155, 622.478, 872.659, 622.437, 156.89, 206.669, 292.817, -22.1456, -26.0101, -373.807, 3.48676, 647.125, 707.087, 450.747, 47.082, 407.848, 873.524, 735.791, 333.463, 154.466, 1.15805, 1.69656, 137.559, 69.9692, 271.685, 319.985, 19.962, -0.00160212
