0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.64498, 42.5382, 282.613, 120.325, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 149.081, 294.58, 19.671, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.27277, 6.38305, 360.725, 191.519, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.794097, 246.095, 453.462, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.38674, 8.22661, 431.585, 333.064, 0, 126.737, 206.165, 55.0717, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.611745, 0, 392.811, 443.462, 0, 349.561, 320.053, 285.851, 96.7147, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.247041, 78.4285, 429.918, 41.492, 455.735, 427.989, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 290.947, 358.888, 292.242, 401.227, 0, 217.513, 211.664, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 40.2601, 275.079, 98.8475, 271.295, 0, 313.637, 505.572, 106.93, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 45.0479, 58.5687, 0, 24.902, 182.13, 420.561, 150.816, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 28.1839, 51.5318, 0, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.4081, 53.2918, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 91.5454, 83.9768, 0, 23.2954, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.869, 87.8148, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.5723, 157.672, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.449, 139.641, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 73.6938, 142.583, 0, 0, 0, 0, 3.75339, 27.1012, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.9645, 149.481, 114.232, 0, 0, 0, 0, 0, 21.2463, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 83.58, 168.049, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 174.771, 132.929, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 176.687, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.634, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.8721, 43.8514, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.3168, 51.1208, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 15.6352, 209.813, 331.475, 239.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.512, 294.656, 207.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9484, 21.4375, 26.951, 40.0813, 99.5404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1079, 139.831, 141.277, 0, 8.42121, 0, 0, 0, 0, 0, 0, 0, 0, 12.167, 100.898, 149.35, 0, 121.075, 250.195, 240.075, 95.5001, 0, 0, 0, 0, 0, 2.72233, 30.6357, 131.375, 91.2918, 162.136, 406.454, 507.761, 467.719, 222.583, 0, 0, 0, 0, 0, 8.25703, 63.1966, 112.367, 16.6693, 270.468, 279.435, 0, 176.65, 219.56, 0, 0, 0, 0, 0, 6.27408, 95.9157, 53.0455, 148.524, 154.839, 0, 19.1778, 0, 30.871, 0, 0, 0, 0, 0, 2.33381, 41.1114, 108.044, 217.424, 214.202, 362.924, 271.539, 4.57089, 8.48423, 0, 0, 0, 0, 0, 0, 0, 97.0436, 131.569, 404.271, 406.721, 0, 2.68089, 14.9874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117173, 0.205145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 96.5191, 103.9, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 244.033, 223.66, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 234.708, 278.423, 74.1141, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 483.326, 388.186, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 436.611, 539.07, 67.0249, 0, 42.1683, 52.94, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 136.425, 494.933, 252.762, 0, 88.7854, 206.34, 154.978, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 447.652, 411.8, 250.037, 547.206, 268.029, 193.802, 199.864, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 154.784, 320.833, 150.889, 602.525, 548.335, 97.7726, 235.65, 27.1945, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 215.251, 199.047, 384.717, 464.794, 0, 420.53, 339.955, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 127.507, 147.81, 127.633, 162.223, 193.095, 603.72, 518.129, 100.37, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 153.266, 267.947, 264.227, 419.724, 453.584, 490.753, 87.0471, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 70.0387, 338.919, 331.315, 224.72, 134.216, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.8323, 84.2959, 118.801, 106.561, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 67.1106, 101.815, 59.0002, 26.0522, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.9507, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.5317, 81.4259, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.43513, 65.4381, 23.3492, 0, 0, 23.8881, 43.5805, 48.8432, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.7184, 62.028, 0, 21.4242, 216.137, 188.075, 156.034, 75.3368, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.2598, 65.6589, 0, 0, 63.5029, 90.3684, 0, 0, 5.94826, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.2901, 42.7182, 0, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.2004, 0, 0, 0, 12.7947, 168.696, 38.4845, 0, 1.047, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 137.015, 155.27, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 15.4273, 5.76288, 0.511312, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 27.5527, 22.9911, 10.9657, 0.060208, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0015, 201.811, 200.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3134, 92.8173, 101.615, 9.37677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.046, 109.382, 60.4945, 29.5303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1673, 108.019, 4.3148, 33.2055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.337, 82.3169, 2.41433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.4603, 114.82, 14.5856, 129.52, 162.364, 248.956, 236.057, 0, 0, 0, 0, 0, 0, 5.03695, 81.4251, 39.528, 136.542, 81.1674, 57.2802, 141.892, 137.48, 22.487, 0, 0, 0, 0, 0, 114.259, 91.0775, 113.674, 27.5927, 0, 0, 0, 0, 10.6674, 0, 0, 0, 0, 0, 149.851, 157.021, 258.793, 67.4254, 156.958, 101.092, 118.275, 126.965, 12.7132, 0, 0, 0, 0, 0, 38.0542, 237.915, 462.335, 390.886, 324.088, 213.739, 53.7011, 38.9882, 0.572283, 0, 0, 0, 0, 0, 18.0328, 16.1344, 179.472, 211.959, 144.815, 38.7567, 10.0862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 115.418, 205.884, 98.9004, 106.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.281, 365.312, 242.145, 162.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6704, 299.856, 373.255, 255.967, 39.0169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.757, 315.103, 368.872, 262.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.63, 292.382, 334.161, 332.525, 22.2642, 60.5303, 41.8061, 20.1344, 0, 0, 0, 0, 0, 7.10947, 234.829, 318.647, 393.794, 265.217, 483.857, 589.904, 253.943, 149.479, 0, 0, 0, 0, 0, 91.969, 290.664, 403.478, 435.386, 340.89, 513.077, 600.133, 211.066, 96.3047, 0, 0, 0, 0, 0, 244.9, 370.773, 476.052, 344.943, 348.494, 246.827, 206.81, 168.631, 24.3013, 0, 0, 0, 0, 0, 333.708, 489.384, 495.215, 470.983, 315.424, 341.441, 391.661, 205.802, 0, 0, 0, 0, 0, 0, 297.775, 524.375, 558.752, 607.904, 449.325, 431.606, 386.636, 30.5569, 0, 0, 0, 0, 0, 0, 85.9099, 463.176, 473.072, 534.993, 376.316, 224.018, 0, 0, 0, 0, 0, 0, 0, 0, 4.4669, 75.7608, 111.245, 15.7453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 93.8398, 342.054, 338.365, 193.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.045, 164.427, 271.059, 258.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26273, 156.025, 158.067, 22.5124, 50.4282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.382, 269.141, 162.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1644, 259.071, 206.883, 0, 191.374, 380.769, 328.576, 97.4618, 0, 0, 0, 0, 0, 1.45287, 198.12, 226.814, 72.2838, 368.947, 523.379, 568.638, 444.528, 254.706, 0, 0, 0, 0, 0, 35.5275, 218.493, 109.399, 250.819, 258.174, 163.258, 0, 122.7, 200.139, 0, 0, 0, 0, 0, 145.864, 211.54, 283.902, 286.499, 0, 93.1277, 127.178, 18.9944, 16.7243, 0, 0, 0, 0, 0, 129.911, 86.6027, 284.571, 157.429, 510.351, 492.249, 287.223, 66.035, 0, 0, 0, 0, 0, 0, 0, 0, 195.979, 291.709, 496.938, 332.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29672, 73.4052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5836, 115.156, 84.9916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2725, 143.828, 26.6152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341.829, 298.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.665, 342.435, 243.868, 32.3915, 80.5826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6548, 74.627, 0, 0, 0, 0, 0, 225.526, 124.503, 0, 0, 0, 299.779, 358.535, 150.542, 37.5883, 0, 0, 0, 0, 0, 244.866, 428.425, 624.174, 616.677, 596.733, 453.427, 268.538, 86.8893, 5.81734, 0, 0, 0, 0, 0, 54.7358, 409.991, 644.554, 670.545, 474.055, 151.055, 71.4355, 0.517039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 46.1059, 15.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4927, 182.747, 181.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128.053, 105.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163.293, 239.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.683, 145.904, 0, 0, 32.7532, 0, 0, 0, 0, 0, 0, 0, 0, 224.141, 212.644, 0, 123.604, 87.7238, 23.1234, 0, 0, 0, 0, 0, 0, 0, 45.2056, 200.16, 0, 286.279, 263.777, 128.608, 52.9765, 0, 0, 0, 0, 0, 0, 0, 128.836, 153.246, 219.867, 237.965, 0, 121.396, 127.363, 0, 0, 0, 0, 0, 0, 35.5899, 135.94, 22.9972, 147.526, 0, 148.697, 193.389, 0, 0.099466, 0, 0, 0, 0, 0, 78.7739, 61.6728, 13.2413, 64.204, 185.905, 249.375, 127.671, 0, 0, 0, 0, 0, 0, 0, 21.467, 119.001, 164.362, 113.464, 144.012, 0, 0, 0.276931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.412021, 0.048316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
