416.685, -571.273, -745.611, -54.1203, -1056.45, -272.164, -1221.08, 571.941, -388.632, 337.309, -192.844, 265.132, 20.5519, 165.911, -30.7156, 393.825
140.224, 586.993, 833.34, 515.903, 156.086, 38.8625, 29.8418, 127.471, 688.991, 173.543, 199.55, -27.2379, 28.4588, 155.634, 52.825, 58.7863
-414.079, -520.909, -640.446, 225.507, -389.973, 348.435, -111.546, 824.089, 442.961, 206.18, 1041.72, 472.161, 342.187, -348.309, 858.883, -360.759
-452.225, 367.774, -36.213, 341.346, 523.563, 721.622, 589.884, 335.753, 301.191, 45.652, 226.424, -503.569, 181.215, -171.139, -162.941, -356.105
1046.26, 248.052, 1179.72, -56.2199, -51.3151, 476.087, -487.478, 182.306, -657.396, 20.7051, -264.514, 85.7131, -188.699, -191.302, 172.078, 302.139
294.537, -357.45, -420.716, -93.5466, -289.965, -361.239, -574.785, 237.144, -954.107, -484.552, -201.828, 337.93, -276.175, -239.302, 330.33, 284.19
308.1, 131.986, 38.4598, 113.218, 434.718, 938.97, 543.91, 159.661, 139.919, 730.799, 332.768, 288.747, -20.4233, 369.604, 419.266, -49.5204
448.629, 368.543, 561.014, 242.003, 202.417, -93.3757, -90.0809, -369.171, 1.66608, -34.183, 337.803, -338.895, 107.498, 309.064, -25.9662, -133.392
-141.474, 81.0484, 178.364, 58.4934, 165.476, 213.434, -404.902, 75.3147, 381.086, 506.004, 118.053, -22.8911, -34.1657, 73.8132, 510.156, -104.404
-68.3451, 32.4652, 358.158, 516.846, -55.7221, -482.416, -289.218, 503.117, -60.8044, 158.119, 483.907, -135.355, -130.495, -116.203, 260.519, -77.174
10.1762, 137.791, 1100.29, 858.747, 375.105, -224.516, -265.81, 242.369, 381.232, 803.602, 188.846, -169.579, -427.843, -223.865, 90.0412, -146.727
86.4472, -11.1485, -180.376, -21.4143, 590.159, 648.046, -235.952, 70.6622, 75.2993, 65.9407, 315.49, -413.241, -253.963, -278.245, 680.442, -283.7
-140.28, -31.2216, 390.553, -429.554, 210.306, 576.128, 49.1065, 136.432, 1719.56, 1726.15, 225.532, -435.569, 541.421, 8.60314, -520.742, -436.547
-335.115, -331.613, -152.912, 162.825, -285.212, -448.243, -485.92, 255.775, 103.973, 86.2775, 134.55, 203.83, -224.535, -179.33, 148.561, 182.37
-98.0146, -71.2837, -534.194, 647.783, 171.063, 163.899, 650.591, 751.731, 138.329, -1042.12, 832.104, -612.525, 76.2567, -1244.2, 795.787, -518.805
-67.1903, -119.682, 313.622, -137.134, 45.5762, 285.837, 435.649, -8.76412, 172.858, 84.2473, -238.39, -134.673, 160.633, 1119.34, 223.403, -88.3796
16.1238, 1522.76, 1171.11, 774.122, 587.109, 660.137, 587.491, 217.537, 294.36, 723.457, 325.239, -183.437, -294.078, -8.50317, -77.1316, 9.85153
7.9858, -13.9716, 7.65186, -144.872, 224.918, -107.812, 120.163, 177.728, 106.029, 90.2033, -137.467, 63.7911, -114.977, -82.9802, -13.7479, 17.6401
10.6568, 75.9472, -56.4253, 110.286, 474.44, 0.374377, 49.6273, 108.336, 461.7, 778.219, 483.7, 59.5524, -36.4717, 89.1276, 543.572, -104.632
-134.138, -698.281, -570.346, -83.5209, -404.013, 398.264, -90.1258, 531.241, 499.484, 536.334, 575.918, 666.685, 405.503, 635.074, 194.556, 391.648
-57.713, -387.121, -169.605, 25.0943, -325.473, 497.184, 280.514, 762.688, -191.398, 532.279, 514.222, 962.204, 102.897, 86.0239, 472.983, 482.108
-207.725, -71.7846, 369.985, 80.8504, 269.962, -833.113, 770.784, -635.962, 401.155, 143.82, 744.019, -528.715, 99.052, 1008.28, 647.375, -388.834
981.638, 501.589, 953.914, 800.899, 889.545, 761.008, 261.368, 118.31, -194.645, -7.44532, 231.863, -192.943, 27.6826, -201.481, 508.82, -20.0805
233.928, 736.004, 981.097, 765.184, 452.044, 936.039, 241.935, -421.818, -131.155, -66.1238, -380.662, -257.888, -54.8455, -2.16846, 142.734, -37.9528
334.012, -83.2254, 233.016, -391.745, -16.4881, -14.28, -189.17, 8.38779, -415.513, 93.81, -729.786, 50.812, -154.391, 432.301, -336.336, 28.2116
252.413, 119.722, 138.696, -38.4364, -360.793, -153.858, -465.666, -287.303, -500.394, -946.697, -734.05, -53.9751, 69.2623, -4.80784, -317.767, 251.269
101.363, 186.241, 69.0634, 327.149, -727.533, -83.4354, -443.975, 615.717, 653.578, 595.086, 313.689, 584.708, 154.339, -443.218, -62.2725, 26.3359
75.9656, -108.765, -287.045, 302.852, -426.51, -97.5612, -18.3237, -232.14, -220.986, -1104.36, -96.6089, -68.3053, 128.438, -405.76, -53.722, 52.8075
358.734, -41.799, 802.891, -153.317, 121.315, -516.496, -1132.21, -503.538, -486.528, -287.129, -805.373, -247.904, -103.159, 354.542, -180.614, -107.022
-92.3249, -277.789, -101.97, -226.822, -367.237, -33.3156, -138.703, 43.1017, 860.964, 277.344, 468.797, -153.98, 204.887, -78.9189, 165.765, -81.7853
11.3484, -887.285, -960.409, -928.57, -685.209, -323.065, -151.54, 78.1619, 940.476, 839.828, 134.154, -30.8678, 707.972, 380.382, -367.329, -132.693
-247.781, 11.6105, 632.917, 989.768, 77.37, -367.418, -650.174, 176.178, 943.795, 1359.09, 169.414, -80.7524, 78.9757, -326.256, -325.386, -79.5117
207.762, 373.508, 393.654, 508.949, 230.77, 320.066, 178.127, -68.1367, -220.831, -299.697, 188.506, -152.216, 27.318, -122.274, 213.21, 77.3474
57.1796, 363.395, -229.209, 296.248, 327.492, 779.913, 817.797, 86.5726, 136.127, -165.295, -118.89, -46.6088, 1079.29, 755.302, -62.6736, 7.35495
77.083, -119.851, -136.271, 164.526, -509.505, -847.569, -423.105, -652.385, -776.499, -1408.94, -709.628, -148.483, 152.226, -220.15, -35.7646, -31.8678
558.21, -274.272, -346.226, -133.999, -739.943, -408.157, -1082.03, 268.507, -574.902, -648.507, -413.31, 129.036, 67.72, -558.303, -91.5727, 94.3056
135.576, 516.553, 157.007, 175.291, 423.533, 298.863, 386.205, 213.901, 425.283, 732.878, 70.9507, 232.474, 90.9958, 89.7467, 166.523, 44.406
809.728, 777.702, 130.304, 316.706, 710.238, 802.278, 402.64, -321.226, 74.9989, 247.542, -400.341, -39.0598, 240.98, 363.673, -388.798, -3.97688
-89.5709, 48.0507, -35.4755, -500.183, -104.044, -807.963, -666.775, -218.729, 640.917, 116.204, -450.566, 436.565, 173.056, 97.9639, -560.76, 563.73
435.692, 475.154, 691.997, 565.353, 417.515, 610.542, -28.0098, 339.036, -354.016, -254.107, -147.179, 263.745, -171.59, -452.018, 39.9155, 661.129
-58.5408, -100.562, 147.208, 37.7422, 1359.66, 444.366, -156.884, 103.809, 786.289, 827.703, 144.077, 32.3006, 52.3179, 399.671, 12.2456, -10.2255
312.53, -143.472, 525.754, 48.7728, 484.128, 86.278, -185.955, -73.3592, -181.466, 335.489, 19.5957, -33.3473, -71.1577, 232.992, 431.781, -32.9759
310.024, 1028.17, 1199.27, 706.062, 749.688, 294.196, 1082.14, -71.3878, 109.628, 490.238, -66.3672, -206.897, 226.432, 38.7344, 0.112037, 39.5239
281.143, 270.437, 873.927, 539.058, 672.574, 621.278, -174.195, -366.243, -59.2403, 234.07, 1.02713, -347.141, -112.083, 242.163, 746.975, -301.332
66.4506, -52.0677, 134.96, -575.08, 483.033, -489.044, -60.4215, -75.7925, 521.143, 453.637, -223.172, -225.762, 102.408, 1111.45, 240.423, -156.737
