0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 5.85436, 274.83, 134.382, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 253.988, 411.255, 8.61753, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 20.407, 405.789, 268.098, -58.9673, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, 4.39555, 496.32, 485.333, -314.225, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 352.553, 478.497, -54.654, 20.0062, 212.863, 224.861, 154.966, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, 15.2889, 459.106, 262.634, -10.3721, 484.488, 348.557, 205.193, 242.153, 19.7069, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 302.094, 402.624, -323.936, 493.572, 518.956, -125.528, -44.5123, -15.4494, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, 6.66747, 410.412, 214.047, 64.3116, 355.064, -50.8893, 1.49804, 296.378, -34.2673, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 120.23, 316.155, -166.079, 131.122, 128.615, 59.4128, 529.848, 469.168, -197.021, 0.041895, 0.041895, 0.041895, 0.041895, 20.2366, 61.58, 83.523, 76.4044, 332.303, 334.776, 225.19, 332.435, -278.163, -12.7426, 0.041895, 0.041895, 0.041895, 0.041895, 16.8818, 70.5726, 21.61, -57.1581, 77.8762, -16.2129, -292.577, -135.244, -6.35036, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.2413, 47.1695, -120.553, -145.858, -91.1926, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.5405, 147.491, -72.2196, 21.9169, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 142.593, 148.013, -164.472, -23.872, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.9922, 138.447, -87.4544, -358.499, -69.9502, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.5371, 138.889, 67.1765, -421.485, -286.54, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.445, 126.316, -368.072, -299.431, -94.7398, -50.7028, 10.6872, 43.1229, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.5371, 188.584, -156.911, -293.328, -141.207, -98.6976, -160.47, -265.694, -0.640256, 21.9169, 0.543976, 0.543976, 0.543976, 0.543976, 156.719, 177.187, -408.133, -149.576, -144.917, -423.913, -295.896, -612.126, -155.685, 0.543976, 0.543976, 0.543976, 0.543976, 38.5371, 174.679, -133.545, -252.315, -57.9268, -444.405, -308.359, 3.88623, -404.229, -270.479, 0.543976, 0.543976, 0.543976, 0.543976, 89.3111, 203.7, -523.717, -243.946, 62.1795, -464.833, -172.27, -37.6583, -345.779, -194.478, 0.543976, 0.543976, 0.543976, 0.543976, 70.3325, 179.151, -465.368, -273.931, 31.5823, -496.545, -388.741, -391.94, -288.614, -36.6696, 0.543976, 0.543976, 0.543976, 0.543976, 22.4163, 118.588, -244.859, -535.911, -406.021, -431.509, -290.391, -178.019, -18.0628, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.8324, 11.8578, -114.646, -175.917, -131.755, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.06084, 98.5467, 243.933, 248.616, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.2531, 211.309, 289.024, 187.528, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.1762, 110.625, 144.531, 7.378, 34.7211, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.1805, 84.5639, 206.503, 128.175, -80.1682, 14.7037, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 16.6316, 173.859, 210.335, -123.831, 201.974, 405.875, 369.924, 164.223, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.1805, 41.4812, 115.569, -24.3989, 175.91, 334.499, 466.056, 505.199, 352.113, 88.4971, -0.058771, -0.058771, -0.058771, -0.058771, 16.1208, 127.308, 50.1929, 29.4197, 227.207, 238.072, -178.202, 45.0531, 231.45, 74.7174, -0.058771, -0.058771, -0.058771, 14.1805, 54.7046, 96.4151, -32.9742, 46.6321, 93.0781, -60.6816, 41.7994, 72.4933, 115.384, 32.3161, -0.058771, -0.058771, -0.058771, -0.058771, 31.2468, 79.1905, 199.767, 22.8895, 26.1396, 470.806, 394.26, 205.199, 8.35624, 12.8416, -0.058771, -0.058771, -0.058771, -0.058771, -98.5652, -17.015, 482.778, 398.648, 132.837, 318.303, 139.59, -130.245, 25.7273, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -60.1506, -349.378, 89.3928, 22.3052, -185.916, -272.281, -106.057, 0.879597, 1.81797, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -15.2242, -131.053, -302.578, -231.334, -66.1998, 2.74167, 0.879597, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -17.6605, 44.975, 106.418, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.37572, -101.819, 246.848, 227.93, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -76.5402, 413.662, 422.55, 6.73977, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2091, 209.516, 563.484, 298.21, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.37572, -0.056267, 584.934, 516.904, -110.876, -19.0727, 57.0918, 65.4613, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -81.2653, 476.306, 563.338, -71.904, 91.2332, 158.717, 169.985, 219.076, 44.1146, 0.075733, 0.075733, 0.075733, 0.075733, -4.37572, 128.88, 471.757, 221.927, 281.923, 639.616, 418.564, 80.3782, 207.882, 59.3271, 0.075733, 0.075733, 0.075733, 0.075733, -65.5633, 402.502, 477.912, -33.886, 514.392, 583.392, 52.744, 249.359, 175.786, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 2.97177, 432.993, 269.155, 136.738, 334.67, 5.36756, 317.423, 513.065, 153.461, 0.075733, 0.075733, 0.075733, 0.075733, 54.1586, 137.483, 193.725, -30.4199, 233.629, 228.168, 451.759, 557.863, 387.572, -45.8011, 0.075733, 0.075733, 0.075733, 0.075733, 61.0385, 253.166, 262.341, 249.043, 482.365, 566.862, 318.505, 196.661, -22.8627, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 248.869, 367.53, 230.804, 221.684, 44.656, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.1688, 86.2608, 107.608, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.7479, 95.411, 71.2787, 24.14, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.07369, 66.4961, 3.29368, -56.4863, -34.3913, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 87.8197, 71.7714, -74.9871, -83.2086, 3.61265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.0924, 94.6855, -7.37507, -162.088, 41.1335, 90.0342, 72.5986, 55.1307, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 65.146, 22.8429, -147.795, 105.841, 154.401, 219.284, 183.437, 105.949, 50.801, 0.00382, 0.00382, 0.00382, 0.00382, 54.0285, 46.4419, -103.748, -7.08511, 65.8722, 5.0635, -237.726, -141.874, -51.571, 17.4706, 0.00382, 0.00382, 0.00382, 0.00382, 50.7209, -6.4996, -68.5837, -12.7422, -91.8699, -122.431, -4.07573, -66.3843, -16.3361, 0.00382, 0.00382, 0.00382, 0.00382, 34.3247, 60.434, -125.905, -13.3748, -48.3702, -67.8708, 177.455, 186.728, -7.96918, -47.8638, 1.80824, 0.00382, 0.00382, 0.00382, 15.7536, -35.2865, -56.1538, 64.294, 128.844, 98.3513, 121.18, -49.6999, -88.5033, 3.61265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -53.3567, -74.8102, -46.4548, -90.0096, -299.749, -124.864, 21.3657, 18.8855, 3.61265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -13.8848, -81.9242, -68.174, -9.5288, 42.0871, 15.3616, 15.3048, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -2.12034, 13.9154, -35.5785, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.17939, 50.1814, 41.0441, -55.3046, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.745, 140.457, 40.2833, 34.1345, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -16.6105, 98.8227, 12.7094, 47.2772, 37.9472, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.396, 110.423, 119.414, -7.32572, 23.1105, -28.0404, -28.5507, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 82.5192, 157.985, 2.57081, 28.1705, 54.592, 57.9139, -2.21477, -152.418, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -4.69551, 75.3813, 81.2875, 40.8302, 176.521, 87.2106, 327.984, 316.679, 164.849, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 47.0473, 117.476, -3.34985, 105.916, 116.981, 14.1422, 52.1123, 139.495, 107.727, 8.00852, -0.097659, -0.097659, -0.097659, 36.2724, 108.802, 26.8569, -6.36748, 147.489, 19.4268, -124.018, -11.9826, -11.8791, 87.7111, 13.759, -0.097659, -0.097659, -0.097659, 41.1223, 144.019, 156.878, -0.753909, -126.52, 179.848, 269.198, 236.775, 93.3905, 90.1725, -0.097659, -0.097659, -0.097659, -0.097659, 17.5514, 158.554, 421.088, 492.146, 441.703, 265.916, 254.971, 115.386, 59.352, 4.66637, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.5647, 77.0389, 215.777, 211.244, 121.398, 7.01117, 8.25076, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.6224, 178.894, 54.9127, 109.935, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 215.944, 306.26, 269.015, 161.949, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.301, 284.715, 373.218, 273.458, 28.2339, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.5155, 280.634, 328.168, 354.029, 154.59, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 228.69, 299.009, 366.679, 312.517, 116.901, 148.062, 38.9867, 50.3309, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.5155, 306.047, 339.85, 335.213, 277.424, 447.715, 633.275, 401.83, 171.337, 41.4387, -0.270635, -0.270635, -0.270635, -0.270635, 233.48, 317.647, 328.071, 258.738, 358.706, 412.008, 467.503, 358.399, 95.849, 66.5006, -0.270635, -0.270635, -0.270635, 37.5155, 328.845, 356.039, 283.426, 328.954, 319.282, 285.265, 255.481, 282.235, 101.069, -0.270635, -0.270635, -0.270635, -0.270635, 108.285, 478.245, 378.062, 171.925, 468.767, 385.843, 329.58, 359.902, 364.214, 101.183, -0.270635, -0.270635, -0.270635, -0.270635, 47.4506, 536.726, 542.407, 437.983, 551.843, 531.471, 431.501, 375.327, 238.063, -17.949, -0.270635, -0.270635, -0.270635, -0.270635, 2.99983, 345.073, 490.589, 494.624, 533.968, 364.313, 152.259, 31.5951, -9.1098, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.4494, 115.154, 52.8325, 17.4685, -26.6491, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.88682, 227.854, 234.651, 203.281, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 155.56, 285.467, 297.254, 236.478, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.8391, 272.102, 183.014, 12.2754, 7.27146, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.881, 268.386, 279.881, 33.8777, -46.6546, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 173.44, 312.59, 162.23, 9.79021, 350.71, 483.126, 467.551, 230.59, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.881, 201.773, 161.129, 44.3129, 333.636, 488.859, 548.077, 480.324, 350.962, 63.6413, -0.107355, -0.107355, -0.107355, -0.107355, 147.296, 223.108, 21.6638, 169.234, 271.419, 76.2296, -173.951, -66.8148, 217.113, 95.947, -0.107355, -0.107355, -0.107355, 7.881, 208.549, 137.829, 18.8515, 145.158, 28.4917, 23.7872, 222.974, 158.216, 55.0113, 21.6281, -0.107355, -0.107355, -0.107355, 49.9454, 135.622, 103.134, 269.584, 131.621, 286.307, 554.372, 439.722, 90.2102, 9.30105, -0.107355, -0.107355, -0.107355, -0.107355, 18.4497, -41.9036, 203.786, 561.443, 498.003, 293.983, 282.817, -88.1656, -103.713, -15.3141, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -68.4204, -192.553, -80.4393, -128.979, -263.647, -183.509, -58.6169, -7.71075, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -20.5343, -109.097, -142.215, -76.8638, -47.08, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -89.0946, -155.995, -38.5217, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.47, -368.806, -202.404, -19.8444, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -147.204, -80.5149, 66.8553, 98.302, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.7701, -258.343, 64.2617, 149.754, 87.414, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.47, -307.355, 68.0446, 136.784, 37.3506, -139.654, -63.3498, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -166.556, -32.0864, 43.553, -58.1325, -545.572, -463.371, -519.366, -138.661, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.47, -183.834, -12.068, -79.9668, -148.439, 317.308, 518.905, 119.092, -51.0661, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -141.212, -123.275, -59.1962, -102.981, 60.953, 269.184, 227.833, 44.7107, 56.4218, 38.6071, -0.145499, -0.145499, -0.145499, -0.145499, -129.307, -125.097, 22.5058, 20.2176, -103.843, -318.054, -230.57, 86.3858, 88.1193, 45.3429, -0.145499, -0.145499, -0.145499, 95.4885, 162.017, -238.605, -567.406, -454.15, -93.7694, 320.478, 409.557, 281.901, 95.0277, -0.145499, -0.145499, -0.145499, -0.145499, 62.6034, 389.507, 489.956, 564.781, 545.727, 511.578, 603.255, 400.037, 119.813, 42.2569, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 313.762, 522.331, 691.679, 658.168, 378.482, 119.066, 39.9001, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -53.688, 63.2587, 19.9621, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.5218, 175.116, 223.029, -41.0166, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 3.0379, 227.968, 132.554, -7.49586, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -52.9738, 233.15, 191.085, -56.7852, 0.698701, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.5218, 203.61, 251.407, -39.3438, -68.2599, 9.13601, 18.591, 47.8046, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.8393, 242.549, 118.986, 2.42096, 243.835, 216.055, 15.6117, -6.57574, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.5218, 151.086, 225.565, -85.1818, 273.991, 288.415, 81.3496, 84.6513, 59.2159, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.0042, 220.108, 68.587, 90.9718, 209.35, -63.8037, -21.3058, 132.547, 20.0909, -0.144179, -0.144179, -0.144179, -0.144179, 13.7239, 86.8135, 146.063, -103.533, 67.7788, 44.3051, 5.94753, 232.113, 163.54, -36.194, 0.277261, -0.144179, -0.144179, -0.144179, 40.3566, 85.8569, 45.8694, -61.5248, 104.423, 214.068, 152.583, 228.935, -88.0576, 0.698701, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 107.918, 170.518, 172.71, 157.679, 73.2902, -2.21933, -29.5425, 0.319636, 0.698701, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.4901, -6.93971, -30.3308, -49.7154, -2.09209, 1.11356, 0.277261, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
