89.992, 17.3511, -557.595, -56.1619, -463.766, -143.417, -1222.03, 319.445, -146.458, 158.639, -362.416, 469.168, 87.1189, 0.065366, -158.324, 328.065
195.617, 12.7895, 179.363, 132.124, 863.229, 592.681, 292.986, 116.036, -157.531, 338.27, 154.503, 108.332, 67.7735, 68.2375, 6.03234, -133.367
-350.386, 270.819, -412.862, 677.185, -630.403, 600.169, 76.6623, 1009.12, -112.412, -11.0136, 542.058, 578.459, 109.301, -300.486, 789.326, 215.816
-12.6125, -25.0667, 68.8453, 313.619, -28.9207, -454.282, 152.706, 84.8904, 204.658, -218.092, -4.8297, -274.771, 105.57, 66.3917, 279.16, -242.565
418.9, 475.205, 466.806, 54.1955, -153.545, 181.517, -80.4284, 182.439, -289.336, 31.3682, -193.269, 128.022, -44.6245, 215.904, -90.1704, 174.629
159.144, -35.5089, -29.913, 1.82031, -257.287, 274.71, 9.7408, 162.494, -220.501, -131.637, -666.101, 131.704, -11.7981, -96.4809, -178.262, 183.852
239.001, -74.1921, 127.506, -5.63264, 64.1716, 574.059, 569.816, 276.587, 128.66, 159.324, 219.785, 204.825, -76.5543, 228.26, 187.951, 136.836
213.378, 165.524, 307.287, 176.306, 118.346, -75.2342, 258.876, -227.911, 61.2934, -14.2692, 584.341, -176.307, -1.12909, 254.034, 178.003, -160.302
89.9649, -5.6982, -106.795, 6.80436, 49.9018, 584.173, -104.489, 430.801, -120.641, 399.619, -40.2257, 242.181, 62.4645, -82.6522, 233.827, 139.875
157.791, -11.1874, 172.551, 23.1988, -143.47, 328.427, -17.5643, 43.9523, -40.2714, 508.058, 487.028, 152.852, 13.4833, -55.226, -99.8454, -17.6752
228.46, -119.775, 65.7205, -61.986, 437.745, 674.059, -140.781, -157.513, -363.178, 1094.65, 481.63, 162.291, -40.2447, -131.773, -224.625, -64.8968
48.9049, 377.559, -132.11, 329.241, 111.071, 792.437, 126.681, 401.407, -158.267, 68.0608, 313.882, 55.2384, -19.0591, -44.606, 325.144, -247.532
-287.107, -515.072, -299.473, -285.688, 187.262, -288.935, -530.749, -560.397, 714.417, 976.268, 558.567, -38.237, -95.9199, -249.391, -404.66, -294.887
-147.774, -340.095, -361.236, -108.853, 153.68, 380.48, -41.3378, 208.244, -149.723, 254.738, 111.597, 251.605, -60.9525, -322.245, -138.573, 115.763
-558.626, 791.322, 159.081, 878.306, -325.221, 654.75, 646.738, 654.03, -318.295, -131.593, 695.985, -17.1655, 132.39, -399.301, 728.254, -509.53
271.254, -56.7522, 192.207, -247.412, 216.351, 46.9973, 388.294, -129.187, 155.598, 297.47, 295.304, -9.43879, -59.0108, 377.075, 190.063, -57.1492
