-0.382257, -1.1123, -43.7715, -78.744, -126.88, -20.4164, -0.89804, -0.246252, 126.351, 235.528, 239.393, 838.445, -263.765, -7.30062, -0.246252, -76.7912, 630.773, 418.842, 798.657, 182.241, -13.0228, -23.1931, -75.5576, -578.428, 471.402, 339.016, -300.905, -31.9752, 93.262, 435.533, -122.283, -97.9049, 1066.25, 1330.68, 779.478, -180.218, 487.306, 604.316, 46.631, -290.225, -10.9551, 324.94, -27.7876, -266.54, -162.768, -28.9237, -0.74771, -0.307346, -0.329482
-0.31317, 2.29504, -11.9841, 35.598, 1.09176, -204.234, -1.44998, 3.63292, 165.864, 394.995, 322.68, 140.016, -18.5573, -25.9343, 3.77327, 0.757347, -56.081, 7.47253, 47.8035, 164.667, -53.74, 29.4564, -28.0854, -264.647, -274.178, 492.096, 467.795, -23.6523, 199.245, 349.356, 526.194, -321.526, -64.5836, 90.8422, 54.9806, -2.13324, -69.9104, -0.112209, -307.101, -311.992, -38.1234, 19.4178, -38.7704, -213.848, -127.027, -33.3917, -9.46879, -0.00818003, 0.0142533
-0.0286424, -3.58306, -60.5519, -114.513, -100.855, -161.183, -3.21372, -0.516475, -96.0204, -135.81, -1092.21, -599.911, -562.186, -29.2657, -0.516475, 525.304, 2053.11, 1513.42, 883.208, -469.289, -22.6201, -64.4828, 450.705, 353.823, -907.158, -940.067, -688.868, -236.718, -106.583, -252.577, 473.455, 940.688, 1316.25, 883.029, 550.086, 855.373, 1800.34, 1727.95, 1062.01, 513.173, 771.744, 433.651, 129.535, 200.703, -276.145, -168.942, -21.6226, -1.0177, -0.510476
0.785151, 16.1685, 26.3037, -40.6077, -195.465, -110.326, -0.0322647, -0.00361659, -69.8189, -158.972, -363.076, -37.0377, -68.9052, -26.6388, 1.39567, 33.979, 77.3643, -225.753, 156.766, 318.572, -24.9898, 10.4143, -380.407, -809.175, -417.322, -28.3743, 103.978, -183.964, -91.4147, 13.7507, 3.71287, -213.839, 826.669, 1094.9, 522.758, -91.117, 87.8317, 294.166, 209.654, 49.4083, 131.688, 324.525, -43.9936, -152.204, -18.8962, 38.1264, 3.53244, -0.316558, -0.329515
0.162733, -0.933485, -55.5708, -97.8341, -75.3276, -14.7488, -0.647002, 11.9419, 116.145, -277.182, -427.942, 265.378, 220.937, -8.20805, 24.0108, 26.6879, -426.317, 172.719, 708.072, 261.656, -35.0667, 11.6647, -113.857, -512.165, -1010.98, 899.737, -246.229, -123.367, 108.11, -410.428, -13.1638, -450.762, -276.802, -267.79, -262.576, -92.7659, -25.6416, -403.547, -541.473, -408.226, -105.874, -210.65, -5.75107, -58.5432, -85.4011, -79.3745, -25.1325, 0.445316, 0.241493
0.015759, 1.35664, 2.7503, -79.1102, -330.114, -99.8529, -0.995291, -0.151687, 23.6239, 86.7271, 280.44, 402.236, -47.334, -8.11025, -0.151687, -55.9633, 6.62482, -171.326, 385.714, -252.971, -13.4997, -11.3038, -95.6872, -18.5752, 592.88, 588.417, -187.403, 19.7645, 46.6517, 87.0717, 48.7883, 353.36, 298.046, -109.93, 28.318, -110.084, 149.733, 48.3621, 326.914, 254.469, 286.264, 202.899, -55.503, 338.552, 400.32, 233.966, 9.3439, -0.118672, -0.0564193
-0.564922, -2.98071, -98.1846, -243.237, -126.518, 138.109, 46.1331, -0.643392, -100.883, 482.073, 2020.98, 1772.1, 709.45, 175.984, 1.34401, 219.183, 1270.4, 1308.35, -286.107, 70.4459, 32.6979, -80.8287, -330.106, 969.153, 1485.6, 710.077, 88.6349, 331.389, 207.831, 911.756, 1217.21, 647.161, 500.255, 338.919, 580.753, 477.021, 687.117, 496.51, -507.924, -410.052, -251.659, -43.493, -114.303, -201.56, 31.9034, 16.1261, 1.65188, -0.439118, 15.0042
0.88134, 13.712, 59.7728, 77.7175, -24.55, -29.4255, 12.808, 21.0472, 127.237, 56.3949, -85.9437, -104.507, -66.2412, 43.8259, 18.5486, 164.343, 290.987, 77.7699, 145.858, 52.7161, 67.9734, 106.756, 176.013, -114.538, -151.917, -238.018, 69.8095, -46.5308, 136.871, 111.533, -46.5164, 103.479, 234.364, 295.62, 47.8703, 108.763, 104.587, 199.704, -40.7762, -15.5114, 191.319, 254.069, 32.1188, -206.629, -126.062, -13.0163, -4.51128, 0.0859747, 0.0618936
-0.331169, -1.57733, 67.6339, 1.22483, -127.502, -188.652, -2.33117, -0.465368, 58.5277, 129.743, -56.8832, 297.856, -57.7311, -23.6674, -0.465368, 432.24, 628.302, 860.189, -17.1256, 6.37118, -30.2917, 29.2938, 159.231, -302.276, -65.291, 361.096, 585.546, -323.17, 5.32087, 263.376, 179.375, 434.703, 535.175, 699.275, 423.574, 270.045, 399.855, 1032.61, 457.271, 262.942, 226.748, 153.953, 4.72399, -10.7546, 138.218, 96.1907, 114.148, 5.83597, 42.8603
0.143562, 0.0632055, 9.74248, -15.4782, -207.725, -179.677, -3.1315, -0.182606, -22.7036, -168.335, -724.202, -646.05, 46.0673, -20.6245, -0.182606, 42.2889, -135.254, 361.481, 91.6265, 230.371, -15.4191, -9.35543, 0.460498, -34.1404, 22.2286, -7.41315, 167.157, -177.339, -116.589, -302.556, 334.995, 417.427, 672.688, 365.736, 135.751, 38.474, 565.043, 861.972, 988.34, 870.788, 401.58, 435.183, 84.5102, 461.977, 614.432, 257.969, 73.1826, 76.2703, 48.5379
1.13994, 3.32399, 13.4154, 55.3886, 22.2588, -52.5684, -0.593141, 0.0674199, -87.3441, -116.97, -394.057, -159.84, 87.8195, 0.132751, 7.76016, -42.8286, -375.837, 143.06, 118.524, 289.432, -7.84731, -7.21071, -0.248756, -288.674, 276.093, -174.578, 823.148, -22.0393, -164.021, -210.683, 60.5395, 384.112, 473.794, 662.425, 20.6378, 36.4327, -223.728, 772.035, 725.972, 638.192, 174.035, 183.533, 43.331, 298.858, 484.48, 206.551, -6.82396, 72.0275, -0.101445
-0.180765, 0.0102364, -8.11529, -175.711, -78.6747, -83.4062, 0.0379976, -0.232111, -67.1757, -61.0874, -158.543, 20.062, -431.964, -14.2158, -0.232111, -439.751, 163.09, -536.636, 676.126, -739.192, -25.0596, -15.3902, -582.98, -323.384, -221.786, 805.571, -708.377, -140.198, -297.305, 257.156, -568.963, 68.7314, -249.041, -316.44, -315.161, -173.288, 396.198, -354.843, -494.743, -189.096, 15.9406, -269.27, -49.5297, 53.9148, -163.332, -86.3831, -11.0992, -0.0564643, 0.0182489
-0.402211, -1.33634, 278.799, 975.356, 934.296, 236.745, 102.98, 15.4031, 490.901, 1191.48, 1054.92, 855.085, 527.925, 43.2545, 12.5551, 67.1546, 441.21, 704.219, 511.496, 587.262, 24.0513, 20.3497, 636.964, 766.538, 545.362, 715.998, 927.199, 202.858, 452.206, 768.351, 948.251, -102.262, -260.037, 324.94, 189.684, -87.4491, -281.984, -123.704, -134.062, -116.792, -103.933, -13.0036, 80.8669, 34.8169, -173.625, -68.3996, 5.9242, -0.280733, -0.167025
-0.406929, -2.50027, -31.0989, -16.5476, 121.866, 28.823, -1.94612, 4.11096, 358.811, 1124.34, 1165.56, 1339.26, 380.551, 44.7213, 0.829688, 15.2875, 8.04429, -408.243, -259.873, -225.105, 31.2772, 36.8558, 154.674, 395.46, 770.766, 899.446, 827.539, 473.358, 321.202, 673.462, 580.062, -32.5762, -372.47, 419.613, 506.128, -101.498, -592.808, -748.201, -351.331, -333.837, -70.7245, -104.024, -56.2968, -22.6286, -64.6717, -61.6916, -8.34916, 0.113413, 0.103682
0.217329, 2.63667, 4.26647, 96.0321, 43.2993, -87.2533, -0.988925, 0.299351, 228.425, 186.225, -232.139, -464.443, 23.7702, 100.217, 8.08797, 276.064, 34.5191, 347.967, -147.558, -17.0976, 90.363, 0.924097, 267.645, -76.1889, -310.931, -1064.84, 27.4714, -49.4311, 313.107, 164.025, -423.083, -411.781, -205.836, -317.446, 158.364, 312.991, -221.415, -413.794, -202.886, -91.4119, -194.198, -74.7903, -43.7303, -120, -44.3155, 2.5049, 10.4148, 0.187118, 23.4304
0.163865, -2.2599, 58.6371, 389.469, 488.951, 383.08, 108.492, 0.111424, 308.117, 406.543, 536.474, 387.752, 387.424, 184.561, 17.104, 82.5494, -717.875, -206.696, -297.989, -176.42, 66.6758, 135.225, 265.361, 546.927, 349.326, -207.096, -110.976, 302.502, 376.26, 163.126, -488.052, -745.488, -829.919, -885.87, -115.776, -156.423, -467.173, -407.221, -118.115, 20.6372, 103.357, 1.32714, 10.9027, 148.887, 171.456, 23.5294, 12.3386, 0.291919, 0.24286
0.0242045, 85.3631, 294.899, 237.302, 98.9199, -98.0897, -1.0471, -0.104188, 173.197, 81.6327, -460.852, -3.11563, 53.6886, -14.5463, -0.104188, 61.0811, 527.987, 821.64, 186.815, 150.262, -24.7166, 207.777, 191.016, -460.638, -523.516, 10.7727, 114.151, -179.067, 64.5494, -817.641, -82.8727, 509.191, 672.802, 516.179, 623.594, -33.5484, 382.597, 1086.69, 880.606, 275.726, -7.06196, 91.0022, 91.5321, 151.769, 0.388653, -132.607, -14.7443, 59.9151, -0.382612
1.99386, 13.3356, 89.3528, 321.591, 474.347, 375.707, 36.0251, 16.2622, 66.3581, 88.7646, 194.157, 239.073, 413.684, 50.6822, 9.34158, 16.5654, -339.944, -159.894, -78.9122, -50.5234, 20.4685, 83.2615, 64.6799, 246.719, 24.1554, 47.7028, 77.6323, 160.562, 60.1815, -373.198, -199.094, -388.391, -638.455, -470.482, 37.7744, -74.771, -188.765, -373.233, -74.0632, 66.9498, 16.5677, 22.2545, 64.1857, 143.297, 116.503, 51.9071, 58.5828, 50.4474, 10.6334
0.0499268, -1.66203, 181.947, 175.876, -43.4558, -9.25471, 22.0253, 0.233683, 340.594, 506.39, 315.064, 859.244, -114.032, -0.351305, 0.233683, -99.4538, -98.2219, -468.457, 63.5862, -298.539, -4.11616, 129.332, 292.828, -202.833, -367.739, 3.97089, -349.697, -92.1421, 408.211, 472.148, -496.376, -1135.51, -234.153, -121.831, -59.2187, -312.69, -542.59, -803.642, -593.731, -319.804, -245.324, -73.7272, -52.2169, -34.6132, 2.78795, 47.8579, 20.2521, 0.570192, 52.1909
1.39322, 10.9664, 63.6172, 137.608, 130.976, -46.3742, -0.626841, -0.275037, -87.0653, -299.892, -468.823, -168.509, -193.504, -6.96651, 17.9215, 221.902, 120.029, 141.352, 104.743, -175.952, -1.78038, 0.226974, -80.2992, 104.928, -343.6, -275.336, -372.569, -87.0891, 40.1339, -308.181, 96.2016, 220.21, 602.264, 100.715, 60.3173, 100.783, 652.782, 613.907, 604.706, -49.5931, 101.969, 90.5488, 84.198, 253.192, 190.994, -69.8091, 35.6707, 38.6099, -0.0497981
0.247644, 6.8208, 230.125, 193.866, 127.202, -108.742, -0.0998577, -0.0315886, 38.8739, 41.3103, -1012.53, -1098.85, -531.259, 9.4045, -0.0315886, 249.495, 1131.61, 1153.68, 65.9734, -512.935, 3.89095, 60.8403, 549.411, 445.262, -1097.08, -1179.15, -237.117, -128.177, -95.8423, -784.592, -880.255, 235.824, 803.058, 348.437, 65.9343, 627.634, 1327.77, 1532.27, 833.56, 687.055, 743.291, 419.487, 412.195, 645.991, 478.891, -41.4469, 11.7594, 38.4324, -0.241284
-0.468968, -3.13083, -29.9134, -19.9578, -164.693, -31.4087, -0.831761, -0.471738, -104.955, 117.679, 471.399, 719.368, 161.447, -11.019, -0.471738, 302.022, 1113.26, 658.756, 178.381, 308.211, 31.1734, -38.056, -245.582, -130.892, 311.706, 528.278, -318.615, -84.3751, 181.359, 436.567, 178.426, 1.14043, 1497.49, 1919.97, 1154.68, 93.8252, 906.986, 1289.79, 360.021, -42.4691, -250.122, 219.863, 66.4903, 88.3009, -94.4177, -127.342, -25.1882, -0.58377, -0.47936
-0.177716, -2.71237, -41.0278, 104.189, 318.623, 173.906, -2.57922, 0.365287, 131.436, 546.078, 699.378, 543.364, 566.678, -10.6148, -0.0815622, 18.8698, -67.7356, -154.244, 149.63, 38.019, -5.07184, -33.5426, -40.9644, 457.483, 269.717, 579.815, 348.994, 361.911, 111.246, 346.37, 592.453, 61.1326, -278.54, 306.957, 267.718, -14.6351, -360.992, -499.888, -364.321, -179.747, 17.7442, -119.068, -62.6407, 34.237, 101.38, -19.2367, -1.96947, 54.9241, 26.8047
-0.0531013, -1.92107, -44.1956, 527.334, 941.875, 526.132, 65.52, -0.387675, 0.591633, 443.363, 936.168, 536.829, 326.888, 15.7119, -0.387675, -157.431, 146.808, 1146.54, 485.946, -218.512, 7.77157, -42.8061, 488.288, 1952.1, 928.685, 155.868, 296.964, 414.476, -15.1278, 136.919, 451.336, 410.453, 30.11, -610.185, -104.487, 286.009, 497.672, 567.569, 390.583, 629.294, 715.547, 109.877, 522.209, 1107.41, 833.056, 85.791, 4.07806, 39.0954, 14.9187
2.66484, 58.0512, 367.334, 509.921, 733.292, 411.189, 57.6224, 2.41199, 32.7465, 138.241, 122.123, 483.06, 345.468, 18.0987, 5.48559, -120.528, -740.716, -1157.06, -307.62, -316.704, 12.0702, 44.9675, -13.4124, 436.05, -199.051, -3.23513, -143.014, 196.034, -70.1668, -350.817, -644.169, -1061.29, -1071.45, -818.762, 35.4122, -237.571, -961.902, -1086.22, -111.315, 210.072, 312.682, 260.194, 18.0647, 402.076, 437.457, 460.937, 120.178, 180.344, 128.429
0.559409, 49.763, 513.916, 524.795, 242.136, 16.511, 50.1766, 34.3198, 357.543, 536.836, -110.971, -47.1742, 20.2547, 220.306, 38.2834, 136.873, -510.832, -76.3575, -519.953, -35.0969, 203.006, 374.304, 385.139, -436.135, -672.444, -332.669, 191.809, 89.8841, 366.697, -279.579, -969.731, -866.981, -324.365, -289.069, 173.167, -59.7172, -876.588, -601.094, -295.369, -282.995, -22.7656, 5.7846, -45.0545, -47.3222, 91.8604, 64.0337, 12.0403, 41.3228, 58.6898
3.43847, 6.58871, -3.73829, -60.8847, -200.674, -113.955, -3.45214, 3.79787, 67.5573, 228.464, 610.819, 37.2501, 3.57799, -13.25, 31.121, 246.449, 496.931, 307.264, 76.0032, 5.0553, -15.7666, 20.9384, -1.01519, 481.642, 162.121, 127.924, 401.891, -15.3426, 119.012, 330.771, 488.566, 610.587, 654.631, 439.821, 79.7294, 284.073, 318.064, 572.64, 152.056, 224.33, 61.7325, 36.7549, -24.2146, 19.7303, 70.3696, 3.91746, -0.586876, 39.2845, 37.9908
-0.0228289, -1.24582, -49.382, -63.064, 292.653, 171.631, 66.4544, -0.125875, -81.8111, 779.127, 717.168, 564.427, 160.408, -0.0592877, -0.125875, 343.533, 704.131, -80.9557, 215.882, 30.1204, 44.4145, -33.9166, 135.042, 811.486, 548.607, 47.7473, -277.613, 142.02, 163.565, 880.068, 375.211, 306.634, -374.851, 94.4039, 48.5469, 358.352, 68.5815, -54.4303, 149.825, 265.807, 252.44, 143.75, 43.0745, 277.474, 287.867, 150.559, 51.9597, 151.06, 94.053
5.13114, 18.6977, 85.3583, 235.59, 299.813, 291.235, 114.414, 8.45084, -22.0838, -276.666, -866.855, -773.563, 85.2021, 313.57, 49.1115, 626.315, 697.49, 42.0787, -169.868, 63.8058, 499.25, 10.7229, 96.843, -99.8232, -82.9864, -876.088, 203.363, 611.079, 65.3029, -56.529, -797.902, -234.511, 470.368, 613.919, -9.68027, 623.833, 838.317, 16.6394, 34.6138, 152.855, 28.3047, -32.9429, 0.30798, 49.3263, 109.52, 88.4701, 54.022, 55.9507, 50.0126
0.916824, 58.5166, 550.124, 860.45, 739.858, 329.433, -2.08972, 7.77011, 308.011, 779.777, 634.317, 668.542, 616.213, 79.4199, 14.3793, 93.4582, 119.537, 265.771, 263.392, 772.815, 204.297, 202.541, 353.652, 276.29, -24.3545, 420.571, 819.958, 595.986, 241.374, 572.522, 525.565, -62.5112, -373.94, 185.132, 392.558, -34.4996, -415.198, -557.276, -463.49, -446.875, -394.531, 54.3818, -14.4072, -115.552, -279.349, -68.0705, -3.92437, 0.253964, 0.104036
-0.529374, -2.82902, -82.4223, -435.794, -444.739, 18.1595, 25.8755, 13.4985, 523.003, 831.71, 97.8563, 45.3835, -289.836, -9.1213, 35.486, 288.736, 389.01, 86.8078, -76.3033, -105.499, 0.521701, -53.1066, -13.8341, -40.9, 530.893, 970.698, 467.02, -72.1612, 593.938, 1523.7, 939.979, 292.664, 1021.26, 1289.32, 193.99, 290.633, 603.389, 822.932, 297.343, 22.4369, 51.4143, 44.1479, 97.3984, -47.9447, -35.8767, -4.86637, -6.82177, -0.389246, 2.16577
-0.175262, 87.6737, 381.621, 405.766, 41.8707, -82.1904, -1.30689, 9.6657, 330.337, 496.706, 20.2899, 549.452, -105.749, -13.7683, 18.5435, -32.595, 179.173, 113.696, 116.841, 61.0877, -18.699, 234.926, 325.053, -11.9787, 48.0975, 773.397, 505.88, -134.09, 231.898, 375.549, 75.8866, -83.3583, 198.804, 581.935, 173.246, -12.6696, -119.122, 36.7247, -20.535, -122.324, -138.71, 37.7579, 42.6161, -42.5205, -139.927, -65.062, -5.88218, 0.0483261, -0.0242104
-0.205493, -1.66235, 13.8343, 63.0817, 285.854, 320.389, 64.1526, -0.316398, -86.9193, 415.496, 1278.02, 989.92, 535.459, 74.7071, -0.316398, 110.248, 1021.52, 328.718, 277.507, 131.225, 3.73658, -28.7493, 109.075, 1498.54, 957.957, 667.853, -72.8973, 249.873, 2.39801, 559.321, 786.641, 799.091, -56.3035, 330.853, 412.437, 141.297, 210.846, 65.8533, 63.0614, 181.925, 93.0408, 66.0418, 118.08, 237.482, 178.857, 160.476, 35.9544, 72.9881, -0.0175718
-0.618678, -2.40654, 118.856, 144.451, -238.721, -247.941, -3.49527, 14.3368, 488.292, 794.306, 537.524, 675.225, 67.9598, -23.2058, -0.573983, -78.3933, -45.3495, -210.808, -128.331, -330.837, -16.8385, 152.779, 260.315, -35.8613, 237.312, 1335.04, 848.459, -134.529, 418.426, 705.229, 468.294, -253.482, 345.042, 657.232, 474.075, -121.885, -341.282, -163.655, -172.671, -183.63, -51.6829, -133.401, 13.2053, -25.1391, -21.2352, -6.97814, -2.77605, -0.0410279, -0.0851341
0.0558696, -1.66123, -43.8103, 57.2561, -2.03872, 32.8098, 27.0488, -0.246706, 116.991, 178.117, -68.5302, 323.669, -2.61815, 24.5231, -0.246706, -132.289, 233.835, -300.898, 480.965, -471.024, -10.356, -46.2803, -77.8693, 48.1637, 148.387, 222.398, -530.07, -4.68303, 97.6697, 421.279, -392.015, -265.256, 236.323, 180.97, -249.53, -84.8544, 379.515, 126.083, -54.1002, 17.9421, 254.629, 131.93, 9.21686, 216.993, 212.272, 139.361, 13.3749, 40.2202, -0.06293
0.159661, 1.19937, -9.48323, 3.41106, 14.6145, -98.1179, -1.52825, 0.225982, 67.174, 317.038, -205.608, -223.322, 38.9109, 14.8366, 0.225982, 412.416, 183.245, 148.542, 5.66173, 39.0747, -5.59723, -4.65634, 190.851, -396.751, 32.8013, -745.174, 1.25086, -128.222, 517.07, 413.499, -220.502, -234.632, -66.1183, -156.143, 164.823, 305.888, -400.796, -359.65, -132.454, -149.375, -152.128, -61.2566, -39.5882, -151.759, -63.4398, -7.11316, -0.484942, 0.263734, 9.56561
0.544447, 0.391346, -13.7867, 8.63763, 21.1119, -33.095, -0.198064, 0.499738, -68.3058, -360.648, -516.164, -177.292, -178.324, -12.8473, 0.499738, -125.717, -704.736, -671.81, -172.821, 121.689, -8.04413, -18.9816, -103.758, -390.8, -498.387, -374.496, -97.9022, -71.4012, -214.095, -551.464, -629.62, -487.269, -459.658, -73.1945, -123.505, 28.7449, -301.637, 55.0818, 122.502, 227.509, 140.365, 155.109, 176.11, 208.94, 349.209, 204.782, 28.8883, 0.280908, 0.182901
0.715364, 5.00057, -16.3485, 14.7399, -86.1334, -99.4659, -1.84516, 0.015912, 249.926, 203.89, 87.9166, -156.29, 20.5916, -19.0617, 1.74643, 144.846, -134.951, 410.87, 343.394, 310.443, -36.5159, 15.9134, 66.8873, -187.695, -108.224, -194.074, 319.72, -129.336, 260.17, 62.4699, -198.675, -199.243, 535.176, 444.344, 31.8126, -2.93071, -110.649, 226.232, -72.0064, -164.769, 330.249, 325.257, -0.701513, -211.574, -30.3083, 15.9541, 35.7856, -0.135218, 24.3063
-0.0129822, 11.368, 61.3768, 28.9654, -133.121, 22.2075, 30.4199, 0.0391307, 116.875, 655.966, 573.949, 717.967, -14.3506, 68.1739, 12.6328, 257.314, 412.251, -317.361, -731.252, -454.905, -9.8985, 51.8434, 137.419, 395.484, 125.831, 233.384, -226.38, -24.2617, 192.673, 412.79, 238.65, -405.174, -248.032, 217.434, 191.153, 15.2724, -81.4277, -267.609, -365.161, -30.6973, 142.052, 24.3522, 20.7893, 166.36, 192.945, 137.302, 104.451, 77.1633, 93.4392
0.402591, -2.00731, -81.4564, -0.845535, 226.364, 297.419, -0.746976, 0.167918, -107.884, -219.369, -161.799, -30.1833, 248.498, -4.35597, 0.167918, -193.313, -337.365, 266.716, 558.755, -112.404, -15.8396, -65.8846, -168.701, 435.906, 803.391, -109.627, 189.385, 316.038, -176.768, -273.947, -152.274, 293.028, 187.411, -337.781, -30.5377, 32.1341, 563.595, 572.191, 1030.53, 836.599, 473.734, 414.805, 134.498, 833.061, 883.538, 630.732, 134.065, 197.639, -0.0784193
