-0.096724, -0.096724, -0.096724, 19.863, 41.2573, 4.61123, -0.096724, 17.2553, 14.6744, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.2976, 86.8997, 107.635, 237.558, 233.449, 16.3392, 72.1946, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 118.027, 126.753, 83.5747, 204.346, 273.312, 60.4983, 98.5164, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 44.6415, 89.7511, 144.425, 222.319, 245.908, 154.882, 161.808, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.8623, 98.4971, 150.691, 137.409, 141.089, 150.97, 147.838, 2.68201, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 118.719, 159.817, 179.251, 347.689, 278.951, 63.8366, 57.5064, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 4.96127, 64.0243, 115.352, 266.729, 288.716, 56.944, 102.55, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.4555, 40.1615, 108.396, 124.114, 204.32, 91.2458, 145.998, -0.096724, -0.096724, -0.096724, -0.096724, 0.821171, 8.57588, -0.096724, 30.8431, 112.576, 144.918, 134.569, 166.503, -0.096724, -0.096724, -0.096724, -0.096724, 9.47388, 127.748, 55.0329, 128.848, 107.101, 96.3335, 166.789, 147.795, -0.096724, -0.096724, -0.096724, -0.096724, 8.80658, 191.87, 184.358, 152.955, 131.229, 116.199, 149.643, 69.0911, -0.096724, -0.096724, -0.096724, -0.096724, -0.095001, 45.5647, 112.778, 180.142, 115.064, 134.233, 94.5793, 2.91472, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 7.21116, 99.7002, 129.949, 42.9507, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.3014, 269.917, 338.432, 189.129, 66.0288, -101.944, -13.5794, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 174.99, 441.354, 385.368, 274.222, 589.62, 253.632, -110.631, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 221.523, 330.346, 122.527, 377.952, 681.898, 266.343, -0.681127, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 34.0757, 123.542, 330.766, 392.886, 442.481, -71.4396, 32.3896, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 191.747, 465.31, 404.897, 292.584, 285.228, -146.837, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 171.482, 303.23, 251.201, 461.699, 606.143, 175.159, -50.7586, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 86.3205, 133.186, 263.791, 612.384, 282.827, -90.1307, -0.218271, -0.218271, -0.218271, -0.218271, -0.059531, 14.8246, 21.9059, -0.059531, 329.913, 571.983, 209.584, -30.9135, -0.218271, -0.218271, -0.218271, -0.218271, 4.56048, 215.975, 280.526, 102.444, 440.855, 488.575, -84.4962, 23.9629, -0.218271, -0.218271, -0.218271, -0.218271, 15.8515, 397.726, 416.181, 157.948, 222.058, 19.6423, 86.3639, 61.3786, -0.218271, -0.218271, -0.218271, -0.218271, 9.59726, 300.859, 409.764, 263.157, 181.989, 152.118, 104.737, 2.54549, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 22.0213, 51.6174, 55.6277, 16.0326, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.9277, 40.6138, -34.8191, -29.66, 33.1162, 45.2857, 11.6311, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.71476, 33.143, 290.063, 195.258, -74.0941, -10.9498, 12.3742, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 117.287, 289.246, 267.768, -49.1951, 123.346, 130.557, -73.5906, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 130.186, 152.463, -66.8136, 15.2175, 296.668, 152.89, -29.4815, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -20.5328, 58.0633, 179.846, 149.699, -90.3908, 22.392, 9.94558, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 142.821, 251.347, 241.056, -26.1894, -91.85, -59.4613, 9.73456, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 68.8731, 125.052, 0.00488, 96.967, 82.492, 38.6823, -27.4133, 0.00488, 0.00488, 0.00488, 0.00488, 1.05223, 9.64785, 2.22205, 26.5322, 37.484, 125.66, 122.561, -67.7328, 0.00488, 0.00488, 0.00488, 0.00488, 3.76224, 38.2359, 36.4435, 32.2884, -18.6207, 259.509, 114.906, -41.4439, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -41.2922, 17.122, 16.4594, 296.216, 296.998, -131.914, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.04746, 207.357, 242.003, 104.253, 130.489, -108.182, -7.38879, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.3782, 155.698, 152.58, 109.794, -23.6435, -8.21731, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 174.649, 149.196, 69.2034, 196.545, 241.226, 79.6871, -25.2132, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 86.6851, 54.8004, 117.881, 99.3427, 129.29, 81.308, 4.03209, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.87877, 100.609, 71.4878, 103.894, 42.5163, 58.4939, -15.2347, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 151.044, 161.055, 193.764, 325.643, 117.032, 3.555, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -13.1914, 76.3226, 98.4063, 207.479, 211.438, 30.607, -31.6519, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 62.7225, 49.8011, 93.5222, 167.157, 83.6489, -23.1382, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 59.6056, 135.768, 87.0964, -2.44826, -0.054306, -0.054306, -0.054306, -0.054306, 9.20561, 92.9216, -10.1729, 8.1406, 68.0994, 73.1007, 91.8121, -0.53232, -0.054306, -0.054306, -0.054306, -0.054306, 15.4779, 171.196, 284.562, 178.226, 57.6894, 145.839, 116.228, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.9189, 167.336, 88.0103, 133.701, 115.327, -3.34604, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -68.7891, 46.4639, 59.9262, 15.9037, 24.4316, -5.98214, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -15.4329, 221.45, 212.94, 198.304, 227.203, 199.228, 23.5873, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 100.531, 186.261, 132.93, 85.5578, 246.869, 230.488, 90.278, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 16.0066, 17.4238, -12.4758, 74.0012, 142.426, 110.727, 79.4325, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 48.6664, 185.7, 244.331, 190.916, 122.983, 48.4238, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 95.1207, 176.605, 206.542, 234.501, 174.568, 182.271, -7.54155, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 46.2416, 47.3582, 142.135, 187.206, 68.016, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -49.4867, 140.698, 151.376, 79.7021, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -81.1976, -19.5237, -85.9829, 145.021, 207.725, 133.877, 79.7377, -0.164838, -0.164838, -0.164838, -0.164838, 4.15953, 185.75, 188.539, 252.106, 209.807, 166.625, 132.575, 55.3238, -0.164838, -0.164838, -0.164838, -0.164838, 4.53257, 182.302, 268.142, 280.5, 153.44, 112.753, 83.6392, 1.99094, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -60.8827, -52.3921, 214.908, 152.565, -95.9799, -8.6783, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 59.09, 396.115, 551.371, 551.268, 495.746, 169.145, 49.4163, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 165.348, 539.714, 480.139, 203.7, 250.668, 214.478, 118.545, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.9441, 154.165, -109.794, 8.55777, 215.866, 169.26, 41.4384, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.8191, 516.971, 709.716, 636.862, 239.39, -40.2909, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 149.603, 467.074, 532.881, 408.335, 354.737, 125.282, 2.34702, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.1317, 101.678, 12.6534, 123.453, 242.727, 130.675, 38.5175, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 8.35701, 226.633, 200.125, 107.981, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -58.7867, -149.291, -214.741, 123.173, 434.976, 270.295, 88.1311, -0.229453, -0.229453, -0.229453, -0.229453, 6.40563, 326.162, 512.01, 605.669, 623.947, 553.58, 194.588, 8.27615, -0.229453, -0.229453, -0.229453, -0.229453, 8.88258, 377.809, 544.812, 592.391, 483.17, 150.429, 19.17, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 41.4913, 154.703, 157.666, 83.0618, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 126.168, 244.553, 369.053, 528.654, 509.765, 138.3, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 4.16205, 123.397, 175.109, 61.1069, 302.511, 504.558, 317.667, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.1364, -186.553, -15.7708, -16.8137, -14.1562, 290.695, 257.47, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.838554, -42.5695, 178.7, 211.319, 212.799, 330.955, 174.719, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -10.5725, 91.6541, 239.885, 216.266, 524.472, 489.792, 46.5887, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.78081, -156.135, -137.59, -190.675, 283.42, 513.491, 258.776, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.4116, -0.184138, -0.184138, -5.83448, -124.979, 417.546, 295.07, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 4.23018, 23.5358, 10.8161, -9.68797, 31.7476, 339.812, 267.067, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 76.1497, 330.175, 314.365, 180.684, 97.8937, 221.706, 185.224, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -56.1571, 402.665, 526.853, 234.13, 18.3012, 119.039, 40.7965, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.4905, -283.298, -44.7835, -46.7418, 6.60326, 20.7995, -0.075626, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.89403, 9.74032, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -61.6076, -30.696, 60.4852, 130.532, 181.964, 54.5087, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.0223, -141.155, 158.142, 155.129, 141.721, 395.406, 230.048, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.279, 38.8495, 257.355, 217.2, -14.1469, 440.459, 283.031, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.31921, 32.9595, 43.2427, -79.6099, 161.806, 368.636, 190.486, 1.74639, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.77721, -133.11, 128.125, 291.543, 347.856, 213.741, 28.5098, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.3035, -23.7589, 193.771, 120.884, 235.594, 359.732, 148.312, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 34.4141, 71.4747, 18.7069, -56.4459, 431.383, 264.837, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -37.0551, -51.4634, 436.26, 279.12, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.4455, 6.00815, 22.0226, -141.324, 239.939, 423.975, 203.398, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -112.829, 146.397, 202.161, 136.672, 348.38, 333.826, 83.7401, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.9395, 19.1794, 206.273, 251.103, 275.884, 109.397, 2.56124, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 121.244, 151.485, 46.8377, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.6124, -13.6426, 174.686, 218.647, 442.111, 348.132, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -33.0003, -176.431, 411.728, 384.335, 103.816, 651.184, 588.861, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.0098, 28.8937, 387.111, 376.725, -40.0062, 703.928, 588.975, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 24.5594, 25.9786, -8.54709, -13.9622, 244.781, 654.563, 446.76, 8.85565, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.72633, -183.498, 348.879, 303.52, 540.717, 495.075, 209.381, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 10.2715, -4.43104, 297.233, 275.727, 50.0526, 656.53, 503.359, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 39.0114, 54.8761, 96.7414, 117.05, -270.263, 703.47, 658.391, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 9.46626, 31.7974, -26.0331, -90.703, 723.69, 648.283, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -40.6258, 16.6405, 177.195, -4.56444, 394.324, 660.11, 435.144, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -105.723, -41.3203, 311.159, 333.758, 426.678, 404.474, 152.356, 0.054931, 0.054931, 0.054931, 0.054931, 1.01845, -5.32199, 47.1679, 340.637, 340.205, 300.767, 166.493, 5.09669, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 43.8117, 207.636, 276.453, 220.824, 58.0834, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 116.769, 293.267, 308.798, 229.111, 70.9102, -29.4373, -2.50994, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 178.235, 217.728, -228.117, -106.465, 67.6745, -34.0491, -57.578, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.0844, -159.928, 155.17, 263.282, 98.5265, -121.472, 53.0807, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -2.11493, 177.642, 337.657, 393.042, -150.252, 85.6747, 90.6923, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 140.769, 121.214, -255.077, -68.9136, 42.7555, -9.65663, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -27.7416, -162.305, 46.5303, 18.0577, 88.996, -22.1975, -23.6905, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 16.5761, 67.1355, 31.5571, -6.27573, -66.1652, -20.0202, -0.009588, -0.009588, -0.009588, -0.009588, 1.77577, 30.0976, 27.072, 49.6762, 170.445, -1.81842, -125.709, 20.0041, -0.009588, -0.009588, -0.009588, -0.009588, 13.8459, 209.288, 176.074, 221.189, 277.476, -202.879, -12.1451, 81.9778, -0.009588, -0.009588, -0.009588, -0.009588, 8.76676, 115.574, 85.5414, -35.8102, -382.377, 2.13673, 116.479, 89.6314, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -123.132, -199.217, 6.03713, 131.021, 128.222, 87.9599, 5.10513, -0.009588, -0.009588
