-1003.89, -1382.48, -1026.41, -394.102, -2.51234, -540.968, -1357.16, -1032.38, -542.225, -45.9976, 654.977, 655.055, -417.316, -1736.94, -1482.77, -6.12896, 72.8166, 241.162, -163.55, -1310.69, -2528.8, -2440.45, -967.784, 605.43, 102.883, -991.358, -2197.54, -2424.51, -1777.04, -990.958, -69.7288, 549.318, -485.726, -1939.59, -1959.83, -974.958, -213.463, 95.8891, -8.57146, -344.048, -1381.48, -1702.93, -780.415, -287.478, -466.42, -924.338, -1271.74, -1489.86, -1198.42, -1128.41, -833.061, -1213.55, -1828.06, -1969.49, -1725.15, -1161.11, -1159.56, -1199.54, -1272.93, -1209.28, -1094.44, -826.805, -525.694, 127.018
310.307, 147.706, -272.378, -107.869, 613.843, 1251.48, 1123.93, 406.736, -544.58, -328.65, -404.963, -607.997, -639.15, -190.963, 461.988, 381.722, -331.721, -83.8531, 125.51, -186.557, -649.581, -621.743, -193.846, 98.2964, 127.016, 58.2866, -49.3783, -67.5303, -175.236, -161.252, 50.6679, 129.28, -86.4988, -141.076, -355.37, -475.21, -139.976, 145.883, -12.04, -220.629, -241.305, -435.855, -325.604, -12.3832, 165.229, 133.623, -30.5199, -313.998, 513.752, 396.887, 382.885, 370.599, 121.066, 209.982, 474.656, 414.154, 559.929, 1149.71, 856.065, 287.805, -99.691, -224.834, 171.685, 554.668
-628.655, -564.109, -432.305, -573.123, -1015.07, -1215.67, -610.412, 154.498, -514.725, -440.092, -192.461, -554.056, -1004.99, -943.429, -328.707, 417.666, -423.814, -349.898, -342.536, -568.781, -817.748, -796.617, -67.0652, 581.801, -468.329, -600.222, -568.745, -659.398, -743.501, -362.584, 186.763, 27.8637, -704.666, -690.341, -446.976, -447.264, -333.826, -104.297, -278.436, -661.682, -840.149, -623.064, -18.4412, 110.655, -304.199, -581.268, -676.913, -446.33, -1269.34, -359.78, 711.507, 213.349, -561.456, -826.036, -759.738, -330.116, -935.211, -18.1276, 286.368, -643.238, -850.252, -684.706, -625.025, -268.422
-428.044, 361.373, 822.617, 256.166, -832.474, -1431.12, -764.758, 91.9109, 623.128, 660.958, -133.609, -1373.74, -1979.88, -965.608, 244.95, 441.103, 124.647, -696.196, -1718.98, -1766.37, -415.253, 1050.89, 1089.69, -34.9782, -847.249, -1667.48, -1271.82, 192.603, 1521.28, 1260.41, -268.955, -1092.75, -1382.77, -753.008, 845.784, 1496.11, 420.387, -1088.02, -1668, -1346.25, -592.535, 848.54, 888.305, -669.483, -1821.58, -1982.42, -1325.86, -467.978, 388.087, 243.185, -984.527, -1564.58, -1212.08, -491.853, 236.212, 812.686, -0.117577, -644.034, -799.428, -308.46, 201.396, 642.207, 680.828, 201.495
-291.013, -846.688, -749.212, -65.8544, 818.861, 771.613, -320.787, -818.718, -808.805, -776.787, -174.438, 398.335, 177.162, -578.338, -999.643, -406.971, -526.348, 264.546, 560.126, -180.884, -1097.36, -1383.43, -677.345, 115.809, 655.067, 917.064, -175.084, -1087.15, -1101.34, -548.366, 206.351, 307.719, 905.196, -250.029, -1162.31, -708.66, -89.4458, 254.915, 363.957, 384.619, -356.063, -978.796, -323.431, 310.125, 186.631, 17.2725, 82.7737, -181.287, -735.176, -539.876, -26.9083, -233.383, -378.878, -259.426, -340.249, -503.655, -437.041, -386.04, -598.97, -559.454, -536.266, -447.639, -416.453, -259.83
-906.663, -1369.89, -1595.18, -1411.21, -1188.64, -1094.47, -1020.67, -745.032, -603.048, -744.271, -438.119, -171.895, -238.207, -781.387, -1156.77, -972.9, -80.3035, -82.5762, -28.2446, -259.202, -863.891, -1264.3, -1227.02, -565.382, 64.9329, -189.721, -603.133, -1150.96, -1531.48, -1438.58, -764.362, 134.876, -62.7615, -651.183, -1029.47, -1107.08, -893.683, -372.512, 292.758, 683.405, -351.003, -505.611, -474.856, -102.091, 134.24, 377.063, 397.906, 138.947, -906.768, -1096.68, -675.895, -135.107, -274.276, -781.626, -1064.76, -1047.26, -1562.96, -1927.06, -1492.75, -1249.32, -1618.17, -1639.88, -1461.33, -1113.08
282.488, 273.615, 269.476, 168.9, -25.978, 80.2164, 105.959, 136.084, -30.9707, -146.441, -88.6434, 151.292, 349.979, 398.896, 205.495, -19.307, -142.988, -226.834, -72.7091, 102.299, 477.864, 555.921, 172.622, 108.236, -248.732, 7.3074, 149.236, 257.679, 18.6839, 31.3987, 272.445, 135.805, 176.92, 236.542, -65.9289, -458.041, -367.612, -142.643, 129.873, -84.6091, 508.358, 242.494, -157.676, -84.4231, -54.0596, 180.46, 251.628, 363.663, -24.7781, 63.9701, 603.669, 867.886, 665.799, 477.288, 444.342, 314.791, 14.0546, 324.775, 848.338, 805.012, 471.705, 376.677, 247.552, 84.1255
155.144, 124.335, 8.3317, -10.5117, 172.755, 553.304, 595.855, 244.063, -203.238, -300.684, -348.341, -219.515, -170.287, -107.275, -352.291, -547.747, -259.126, -297.174, -94.6114, -126.499, -283.367, -480.587, -596.214, -632.321, 148.663, 351.713, 253.498, -11.9129, -283.143, -130.569, -109.735, -282.595, 228.234, 473.829, 47.3901, -412.786, -268.05, -58.666, 6.74895, -190.643, 249.335, 118.376, -88.6517, -216.827, -178.152, -194.169, -371.915, -303.706, -67.9934, -57.8736, -84.0884, -34.4931, -266.526, -310.673, -110.805, -2.54178, 49.3824, 94.4811, 110.247, 6.94982, -51.1419, 51.9447, 40.7957, -39.3387
26.3835, 156.923, 55.169, -212.585, -309.347, -71.1533, 262.226, 106.136, -286.285, -267.59, -222.211, -565.109, -962.697, -648.918, -80.7731, 220.584, -195.002, -293.759, -276.948, -250.928, -411.804, -409.985, -186.963, 134.392, -151.731, -380.713, -245.843, -55.3557, -37.3897, -101.395, -156.541, -70.2794, -231.726, -134.388, -160.749, -315.456, -445.196, -357.518, -394.881, -456.104, 51.8069, -88.3952, -269.236, -491.757, -679.275, -704.838, -279.796, -132.673, 88.4725, 326.305, 436.87, 148.583, -277.752, -93.7181, 285.961, 460.192, -283.4, 367.334, 737.151, 414.822, -13.5764, -141.813, -143.323, -6.19652
-86.1601, 54.0216, -188.599, -570.332, -311.469, 471.63, 983.149, 685.576, -394.811, -469.354, -211.25, -158.637, -299.635, -59.3577, 401.143, 796.046, -659.386, -712.401, -322.545, -75.4837, -196.501, -595.389, -662.318, -115.735, -378.211, -284.815, -358.439, -453.617, -430.756, -600.605, -761.291, -409.933, -173.443, -169.596, -421.953, -726.868, -807.081, -557.532, -211.722, -115.487, -193.134, -336.974, -706.28, -861.319, -772.445, -621.54, -208.168, -66.4389, -45.7069, 5.10515, -233.114, -600.16, -709.506, -599.401, -400.482, -9.39883, -412.938, 141.285, 510.257, 145.223, -186.393, -271.744, -273.338, 26.7953
