0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 3.34702, 209.124, 307.567, 70.0597, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 46.9393, 327.557, 296.571, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.4214, 21.8165, 149.042, 0, 0, 4.80452, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.719903, 76.3589, 129.751, 0, 29.0941, 14.4292, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.37964, 35.9302, 0, 101.514, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.2068, 116.793, 146.489, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 117.195, 148.581, 0, 6.49448, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.02247, 98.3472, 68.4094, 0, 19.1775, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.1166, 49.4544, 0, 0, 0, 5.41905, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.0074, 31.5786, 10.7542, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.462, 88.172, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 32.2376, 41.0758, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0422, 112.196, 0, 0, 30.3365, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.1885, 162.677, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.1075, 198.946, 0, 0, 0, 5.72023, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.4958, 181.466, 0, 0, 0, 15.9875, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.19976, 228.558, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 277.636, 15.6714, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 278.084, 16.3016, 0, 0, 7.55697, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 246.883, 53.7446, 0, 0, 21.0797, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.732, 147.815, 0, 0, 0, 6.38814, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.6047, 151.363, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.4671, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.0697, 17.061, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50104, 57.4865, 353.169, 434.003, 185.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7946, 313.753, 388.229, 197.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90955, 0, 0, 157.048, 198.049, 9.6269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271.124, 333.29, 70.8263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237.461, 282.434, 80.3599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.7234, 168.596, 81.4889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.039, 236.234, 159.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.6224, 296.073, 245.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282.406, 282.93, 24.1557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.845, 218.737, 25.8555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.6124, 15.4333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4881, 6.48294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 109.427, 80.6833, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 75.6545, 277.894, 171.696, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 8.8077, 40.7497, 155.64, 192.982, 89.0837, 8.02457, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 78.2265, 187.404, 120.215, 109.766, 40.9178, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 10.6063, 131.188, 117.498, 163.677, 169.342, 52.633, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 50.7034, 143.126, 222.234, 143.947, 20.2929, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 143.494, 206.081, 143.96, 55.2922, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.9156, 149.383, 155.339, 142.209, 129.441, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 96.5286, 155.15, 117.85, 133.173, 134.557, 12.1176, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.9566, 151.898, 115.561, 159.892, 139.498, 19.172, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 168.521, 307.716, 239.56, 92.0088, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 166.916, 354.085, 156.548, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.1831, 109.791, 158.543, 88.6901, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.36221, 89.4073, 112.518, 80.7363, 44.4877, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 6.70552, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.49776, 10.8902, 0, 0, 49.9153, 34.7917, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 5.53731, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 22.3144, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 46.2141, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 26.3986, 13.8937, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 4.77988, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 45.9948, 0.99061, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57236, 107.457, 215.399, 79.6485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93672, 95.1181, 163.831, 81.8068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97472, 146.965, 163.026, 71.9422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38345, 112.766, 219.074, 229.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.4914, 94.8941, 181.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.8971, 86.7413, 162.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111.188, 107.804, 236.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.8222, 114.698, 222.448, 17.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8906, 87.6215, 237.156, 142.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.747, 325.615, 336.879, 212.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0699, 41.5959, 168.102, 181.459, 6.17753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17589, 215.625, 231.278, 125.58, 79.9577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6241, 363.252, 477.889, 233.867, 138.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.605, 409.814, 520.758, 192.429, 50.4441, 0.404948, 0, 0, 0, 0, 0, 0, 0, 0, 15.7641, 426.216, 545.382, 339.158, 101.295, 40.9913, 0, 0, 0, 0, 0, 0, 0, 0, 1.05799, 354.418, 521.734, 349.398, 115.021, 48.0318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267.591, 533.24, 447.966, 108.558, 13.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.472, 527.754, 517.388, 99.1518, 39.3599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205.466, 542.928, 558.566, 196.115, 103.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.1245, 529.64, 540.086, 296.922, 81.479, 11.1343, 0, 0, 0, 0, 0, 0, 0, 0, 5.29937, 451.311, 537.799, 333.101, 93.8128, 17.9871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257.249, 508.617, 345.537, 67.9751, 3.31785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.305, 98.7535, 101.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88973, 236.911, 425.634, 402.513, 157.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0952, 145.307, 285.015, 355.724, 213.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9838, 39.5873, 43.9921, 156.561, 177.444, 8.37778, 0, 0, 0, 0, 0, 0, 0, 0, 2.86027, 14.5018, 6.68964, 256.266, 287.117, 61.5046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.629, 209.111, 78.5844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.402, 14.6085, 124.764, 130.384, 59.9064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8397, 16.2344, 198.268, 232.77, 137.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43372, 0, 186.471, 265.846, 238.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7516, 227.255, 264.869, 17.3239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173.196, 177.826, 26.1575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7057, 9.76156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9212, 36.1372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97803, 86.0554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.123, 174.337, 29.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.7305, 63.5197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.269, 190.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.9625, 191.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 281.931, 479.682, 449.345, 176.344, 7.76531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207.878, 494.932, 435.592, 198.516, 13.1365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25767, 38.3086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85115, 71.8906, 196.518, 92.4309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233667, 42.2024, 86.4525, 34.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53051, 67.445, 85.6236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67679, 50.2636, 57.174, 110.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301099, 66.6756, 90.2097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298029, 66.2335, 69.9455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4307, 80.7813, 56.4426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1202, 44.1686, 47.5602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9269, 44.7607, 56.4354, 51.2803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.8646, 159.275, 70.1412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92764, 6.91052, 0, 0.857176, 0.086296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
