0.456025, 0.479822, -1.15004, 6.35099, 5.49598, -45.258, -114.626, -144.348, -142.838, -118.387, -105.987, -52.6329, -40.2253, 0.223831, 0.524521, 0.47174, 10.8696, 31.858, -2.83353, -104.771, -116.274, -116.387, -208.094, -362.94, -331.78, -170.147, -85.0225, 0.0615923, 0.684718, 0.64191, -1.36357, -47.8158, -156.615, -38.1148, 14.1002, -362.415, -751.518, -865.922, -545.902, -192.653, -78.2189, 0.0945187, 0.684718, 0.64191, -9.32672, -61.4138, 12.265, 348.831, -155.514, -1069.35, -1301.51, -770.594, -285.635, -25.4642, -41.9384, 0.0945187, 0.684718, 0.64191, 4.67044, 28.3516, 291.697, 256.902, -1106.26, -1667.5, -1083.67, -200.705, 99.1495, 120.657, -18.2005, 0.0945187, 0.684718, 0.64191, 0.0630015, 6.86586, 367.097, -161.86, -1751.88, -1567.29, -470.71, 311.94, 312.428, 193.443, -22.43, 0.0945187, 0.684718, 0.64191, -2.50857, 104.017, 501.089, -504.402, -2007.58, -1169.19, -81.6985, 333.92, 152.508, 94.0304, -36.8005, 0.0945187, 0.684718, 0.64191, 3.19108, 217.058, 431.633, -1114.17, -2260.77, -805.215, 119.011, 255.556, -44.0177, -4.33129, -25.1446, 0.0945187, 0.684718, 0.64191, 11.8827, 338.122, 115.066, -1563.17, -1856.75, -365.916, 315.024, 315.861, -25.3802, -10.0638, -14.2994, 0.0945187, 0.684718, 0.64191, 37.2446, 432.446, -367.312, -1902.67, -1336.99, -171.778, 327.596, 331.387, 50.8365, 43.99, -8.04362, 0.0945187, 0.684718, 0.64191, 108.043, 351.942, -949.519, -1784.72, -633.295, 250.944, 422.166, 209.92, 56.7807, 73.9887, -8.12163, 0.0945187, 0.684718, 0.64191, 93.9319, -84.4342, -1036.57, -1028.89, -145.912, 385.152, 329.601, -34.0031, -22.0594, 47.5491, -0.565055, 0.0945187, 0.634366, 0.544897, 25.5794, -163.11, -632.397, -342.482, 73.5365, 363.174, 198.99, -61.6732, -24.2596, 15.2416, 1.81372, -0.100653, 0.477809, 0.383333, 34.4133, -22.8442, -384.996, -319.483, -21.5482, 239.602, 96.0672, -23.1067, 0.222273, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, 0.199536, 1.17386, -6.03772, -13.3201, -34.8513, -16.1753, -5.39698, 9.54401, 14.6006, -31.6489, -18.5625, -0.34528, -0.255782, -0.34533, 9.58073, 48.617, 96.5629, 71.3795, 9.27861, -42.7997, -16.3204, -92.8742, -39.5096, -30.6592, -40.0557, -0.433083, -0.253265, -0.349216, -10.1156, -6.48083, 113.195, 249.69, 239.015, 61.2857, 141.588, -40.5192, -88.8979, -78.1967, -50.4221, -0.465095, -0.253265, -0.349216, -22.9381, -93.3201, -164.62, 13.3481, 297.6, 218.02, 295.215, 33.6627, -114.682, -88.813, -18.534, -0.465095, -0.253265, -0.349216, -5.15173, -1.88327, -176.683, -157.538, 151.373, 175.384, 300.95, 208.478, 11.911, -73.755, -47.7071, -0.465095, -0.253265, -0.349216, 2.40487, 14.1398, -259.347, -193.506, -19.4827, -41.866, 24.6394, 166.573, 20.6106, -114.284, -90.1484, -0.465095, -0.253265, -0.349216, 3.67649, -39.8682, -353.722, -255.097, 169.513, 222.674, -56.7595, -175.475, -108.581, -158.113, -102.348, -0.465095, -0.253265, -0.349216, 9.48207, -150.899, -269.953, -160.856, 156.42, 360.754, 109.633, -217.589, -210.046, -108.478, -56.1789, -0.465095, -0.253265, -0.349216, 1.32539, -303.824, -282.743, 3.60488, 128.804, 173.072, 134.385, -64.1182, -205.046, -72.9046, -9.36783, -0.465095, -0.253265, -0.349216, -30.6676, -355.636, -337.063, -50.2126, 147.264, -22.3146, -59.355, -81.4695, -90.053, -21.6707, -18.0015, -0.465095, -0.253265, -0.349216, -71.1324, -237.042, -105.409, -25.8969, -1.14404, -167.271, -218.024, -195.249, -52.3981, -26.6674, -32.0564, -0.465095, -0.253265, -0.349216, -240.596, -331.542, 93.5063, 221.186, 99.3643, -108.951, -191.198, -206.254, -52.6739, -33.9347, -32.9914, -0.465095, -0.31901, -0.355572, -232.037, -497.174, -221.897, 83.0484, 97.2816, -75.6359, -189.032, -117.559, -21.4306, -12.4791, -8.58142, -0.443665, -0.133248, -0.176433, -44.6802, -149.569, -170.039, -54.9505, -93.2286, -157.688, -166.47, -47.509, -0.256752, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, -0.03243, -20.0188, -55.4132, -74.3392, -66.1039, -71.7396, -107.016, -103.508, -77.5694, -30.3037, -28.3878, -0.216964, 0.0989186, -0.0283556, -4.29204, -55.9071, -119.605, -166.48, -192.559, -218.981, -211.392, -89.5138, -70.9164, -52.8585, -70.4639, -0.253546, 0.136959, -0.0144604, 3.37734, -20.4873, -77.6154, -300.422, -484.232, -403.072, -266.891, 12.3448, -31.1649, -90.9364, -103.183, -0.261776, 0.136959, -0.0144604, 6.2926, 11.3526, -36.9212, -468.488, -769.626, -348.915, -35.2058, 164.115, 28.1405, -156.159, -160.825, -0.261776, 0.136959, -0.0144604, 1.72098, 3.66302, -20.0808, -569.431, -952.086, -314.562, 232.629, 157.606, -56.5173, -302.633, -224.441, -0.261776, 0.136959, -0.0144604, 1.75806, 43.3831, 22.2624, -739.219, -1225.78, 85.4822, 859.326, 122.784, -372.221, -380.245, -210.504, -0.261776, 0.136959, -0.0144604, 8.91977, 67.6594, -139.232, -1010.94, -1093.9, 701.959, 1087.42, -336.952, -558.187, -262.409, -123.349, -0.261776, 0.136959, -0.0144604, 21.2013, 84.2857, -366.409, -1192.11, -558.507, 1070.18, 693.666, -699.498, -528.753, -103.268, -75.6628, -0.261776, 0.136959, -0.0144604, 42.3154, 88.2885, -572.309, -1250.86, -55.1676, 1213.94, 126.857, -802.992, -308.275, -46.0457, -54.3737, -0.261776, 0.136959, -0.0144604, 57.0967, -16.4648, -809.567, -957.937, 560.34, 1132.4, -413.518, -746.642, -78.3912, -56.3504, -88.1863, -0.261776, 0.136959, -0.0144604, 77.3699, -152.669, -859.367, -583.243, 880.672, 746.388, -668.327, -454.959, 10.2243, -54.4248, -66.9711, -0.261776, 0.136959, -0.0144604, 120.713, -137.557, -822.924, -285.874, 860.404, 217.082, -676.233, -250.896, -23.6561, -45.8524, -29.2925, -0.261776, 0.105902, 0.0044068, 118.95, -40.5273, -498.088, 93.2639, 643.946, -146.627, -466.524, -144.949, -17.782, -11.7057, -10.8868, -0.143885, 0.00253006, -0.0754788, 49.2961, -98.0931, -124.93, 299.592, 189.476, -200.407, -189.536, -46.676, 0.0680195, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -4.39356, -16.1733, -38.4596, -66.7588, -83.2896, -71.9148, -68.5742, -33.0209, -36.6609, -12.6546, -12.5852, -0.296072, -0.0278489, -0.078158, -21.0036, -81.0277, -176.544, -220.012, -177.148, -179.611, -221.491, -151.911, -75.7441, 28.9629, 23.9186, -0.204895, -0.0856864, -0.132509, -20.6001, -71.5768, -146.296, -215.178, -292.425, -519.327, -481.779, -103.854, 141.399, 114.323, -14.2425, -0.138262, -0.0856864, -0.132509, -21.2177, -30.6185, -107.059, -484.917, -916.192, -831.466, -90.4249, 404.128, 242.451, -30.9697, -108.803, -0.138262, -0.0856864, -0.132509, 8.40278, 8.14486, -265.23, -913.283, -808.457, -2.02479, 556.361, 250.112, -258.753, -320.393, -155.834, -0.138262, -0.0856864, -0.132509, 2.02709, -92.1669, -573.146, -864.906, -92.0041, 559.725, 297.414, -365.385, -608.785, -389.304, -166.97, -0.138262, -0.0856864, -0.132509, -7.32387, -197.217, -680.742, -561.949, 253.667, 414.353, -60.826, -651.13, -608.902, -246.871, -91.274, -0.138262, -0.0856864, -0.132509, -20.9987, -325.215, -762.274, -220.323, 378.488, 210.981, -284.17, -722.447, -367.461, -45.1607, -40.2581, -0.138262, -0.0856864, -0.132509, -61.5412, -453.825, -654.992, 194.643, 435.937, -48.1743, -429.365, -606.375, -182.888, -21.5105, -49.7287, -0.138262, -0.0856864, -0.132509, -131.592, -521.171, -424.592, 436.366, 365.293, -148.063, -442.999, -467.573, -216.591, -107.652, -53.9008, -0.138262, -0.0856864, -0.132509, -192.089, -543.731, -31.9685, 636.533, 279.846, -118.977, -584.299, -456.18, -189.947, -99.5682, -56.0118, -0.138262, -0.0856864, -0.132509, -209.071, -243.564, 544.643, 557.533, -79.7414, -430.555, -621.539, -315.476, -76.2055, -55.6951, -30.6845, -0.138262, -0.189597, -0.197781, -134.719, 239.895, 615.185, -80.4596, -487.119, -516.584, -396.848, -133.174, -18.9523, -9.44343, -10.8692, -0.0561428, -0.283837, -0.263445, 47.4337, 346.357, 48.3012, -365.955, -307.733, -261.515, -205.421, -49.9182, -0.139504, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -9.35964, -18.0377, 22.3584, 94.6206, 91.1557, 86.1142, 87.3389, 85.675, 15.8272, -38.6868, -23.4547, -0.101434, -0.104457, -0.102967, -5.2675, 24.2801, 36.7736, -29.4668, 20.149, 276.073, 349.71, 132.121, -87.8215, -87.2751, -30.7877, -0.128191, 0.0302079, 0.0418708, -3.69526, -18.7481, -121.502, -94.591, 360.646, 656.779, 191.097, -261.564, -231.563, -45.1087, -0.740603, -0.171471, 0.0302079, 0.0418708, -14.0084, -105.854, -287.001, 250.123, 774.109, 175.207, -457.957, -431.264, -111.535, 29.9027, -31.0343, -0.171471, 0.0302079, 0.0418708, -23.6404, -149.334, -252.534, 445.75, 418.725, -561.957, -563.99, -118.215, -43.7487, 34.2738, -47.8718, -0.171471, 0.0302079, 0.0418708, -13.2413, -125.35, -59.5485, 451.974, -105.177, -887.327, -437.574, 58.3298, -64.4183, 49.1516, 28.7158, -0.171471, 0.0302079, 0.0418708, -21.1897, -152.399, 88.0163, 302.516, -552.793, -1004.64, -282.916, 132.838, 29.5006, 104.437, 71.4691, -0.171471, 0.0302079, 0.0418708, -45.8333, -154.013, 225.282, 31.8897, -715.896, -648.04, 75.0682, 123.007, 17.839, 91.4454, 55.2755, -0.171471, 0.0302079, 0.0418708, -75.9576, -120.52, 311.701, -307.764, -874.9, -331.903, 20.5239, -41.3272, 90.2378, 69.1426, -4.06336, -0.171471, 0.0302079, 0.0418708, -115.177, -35.297, 218.129, -671.923, -838.271, -175.122, 23.6948, 74.0578, 124.512, 33.2378, -21.844, -0.171471, 0.0302079, 0.0418708, -92.595, 93.8802, -341.944, -1058.36, -601.79, -42.9446, 41.7814, 131.221, 32.2008, 21.8053, 19.6037, -0.171471, 0.0302079, 0.0418708, -60.9207, -91.3474, -799.699, -630.531, -156.796, -10.9772, 51.5514, 97.384, 28.4249, 39.2109, 35.6863, -0.171471, 0.198497, 0.186047, -130.317, -496.056, -620.612, -203.739, -78.3478, 30.4187, 117.081, 78.9518, 21.5618, 17.2363, 15.2628, -0.103082, 0.178511, 0.143045, -146.503, -430.188, -306.034, -190.56, -84.4116, 143.361, 150.502, 49.0052, 0.0169283, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 2.33982, 23.1618, 66.7369, 114.833, 152.834, 124.823, 105.806, 33.0864, -3.63395, -22.1707, -21.5144, 0.0339944, 0.471859, 0.403736, -2.24438, 1.2102, 14.5381, 20.9033, 167.548, 153.04, 226.941, 44.5632, 14.6785, -43.1344, -32.7021, 0.098194, 0.530615, 0.451188, -15.5581, -65.1436, -204.956, -155.844, 93.1468, -17.9949, 94.096, -67.0548, 6.09963, -9.70572, -15.9173, 0.0703805, 0.530615, 0.451188, -16.5929, -53.383, -158.566, -44.6541, -3.33554, -378.404, -341.625, -315.885, -95.1382, -20.1039, 6.94566, 0.0703805, 0.530615, 0.451188, -4.99304, -15.2232, -97.5899, -65.9445, -386.124, -899.515, -861.726, -631.179, -123.569, 4.29516, 13.1198, 0.0703805, 0.530615, 0.451188, 6.86429, -38.1463, -102.192, -62.3324, -587.175, -993.714, -606.584, -250.874, 88.157, -6.17878, -41.4404, 0.0703805, 0.530615, 0.451188, 6.27417, -66.0439, 11.1248, -52.7586, -911.489, -1008.24, -209.794, 86.7189, 128.123, -49.7384, -38.1893, 0.0703805, 0.530615, 0.451188, 2.82576, -97.854, 30.7857, -282.628, -1285.2, -842.698, 128.878, 131.206, 43.3588, -27.3934, -9.33912, 0.0703805, 0.530615, 0.451188, -13.7521, -95.2104, 25.6222, -622.705, -1346.91, -580.62, 166.354, -39.6621, -102.502, -18.3312, 1.01499, 0.0703805, 0.530615, 0.451188, -37.7952, -26.1394, 4.28339, -869.51, -1141.2, -232.077, 148.935, -191.478, -101.07, -13.4987, 9.99205, 0.0703805, 0.530615, 0.451188, -95.5705, -95.4614, -330.507, -1085.45, -833.28, 154.377, 167.11, -181.623, 10.4628, 3.15239, -23.2762, 0.0703805, 0.530615, 0.451188, -105.804, -266.465, -622.487, -1233.33, -526.747, 299.592, -25.0015, -85.1651, 28.1468, -16.6405, -5.45954, 0.0703805, 0.564075, 0.545506, -68.0728, -118.632, -470.383, -821.821, -79.253, 222.861, -98.3435, -28.0811, 3.58046, -5.59921, 2.51393, 0.130695, 0.503957, 0.50492, 5.43771, 10.3886, -377.95, -333.485, 223.211, 50.2608, -97.6751, -14.136, 0.51344, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -5.46732, -2.89471, 6.37903, 15.7238, -6.52921, -24.8202, -78.8689, -124.65, -114.001, -76.5171, -1.38567, -0.285284, -0.283664, -0.456965, -10.7847, -21.3723, -42.7518, 85.3778, 166.811, 55.4583, -146.343, -254.038, -166.397, -155.537, -18.7001, -0.372714, -0.331384, -0.507281, -0.702087, -0.600553, -19.2349, 17.1257, -2.94283, -42.7119, -74.2744, -117.93, 1.88779, -84.0127, -64.6903, -0.337976, -0.331384, -0.507281, 4.80969, -22.1878, -122.462, -89.0624, 20.4441, 98.7203, 187.139, 33.4297, 62.3944, 20.2083, -53.0948, -0.337976, -0.331384, -0.507281, -2.32857, -69.1065, -163.334, 57.5676, 297.86, 21.1971, -26.0898, -116.703, 95.2861, 127.138, -2.58999, -0.337976, -0.331384, -0.507281, -16.0561, -104.156, -147.711, 107.175, 88.0814, -272.267, 113.885, 24.9982, 62.3713, 38.7494, 8.93602, -0.337976, -0.331384, -0.507281, -22.4009, -125.326, -163.192, 99.1491, 52.9067, -196.662, 219.634, 45.3914, -94.998, -100.343, -4.60564, -0.337976, -0.331384, -0.507281, -43.7215, -149.182, -102.725, 114.716, 25.9337, -47.8206, 211.289, 13.3436, 20.9148, -28.6179, -30.1774, -0.337976, -0.331384, -0.507281, -70.787, -142.322, -46.8104, 28.0408, -53.3653, 96.5287, 277.295, -51.8572, 39.2791, 51.3236, -22.4096, -0.337976, -0.331384, -0.507281, -85.7533, -118.989, 116.96, 75.9276, 7.53834, 253.045, 168.862, -84.2225, 44.1541, 68.9856, 10.0654, -0.337976, -0.331384, -0.507281, -99.5854, -142.698, 227.356, 273.608, 257.01, 330.148, 43.3132, -30.316, 75.2772, 25.8751, 3.70964, -0.337976, -0.331384, -0.507281, -37.2627, 16.5097, 121.136, 20.2906, 275.346, 288.218, 23.6585, 18.1123, 30.9563, -8.82421, -0.759687, -0.337976, -0.258252, -0.416175, 6.55993, -47.9747, -21.3446, 67.9924, 280.345, 216.381, 4.69328, 9.76553, 8.21144, -1.12848, -2.51204, -0.311699, -0.18021, -0.279261, -53.4995, -159.923, 7.15641, 156.99, 179.852, 15.41, 2.78383, 7.37434, -0.253979, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, 1.38446, 7.85502, 11.4015, 31.0048, 49.156, 4.43427, -9.55144, 2.97002, 2.41202, -40.5948, -28.231, -0.0954339, -0.1388, -0.191494, -5.11286, -6.08633, 3.97356, 10.0866, 20.5343, 103.647, 158.868, 65.9005, 9.43176, -105.85, -63.215, -0.0467077, -0.169865, -0.20902, -3.28839, -2.91924, 0.523093, 33.5571, 97.0995, 361.285, 429.398, 24.7367, -107.985, -185.959, -86.553, -0.00618002, -0.169865, -0.20902, -6.2474, -14.2171, -117.77, -105.101, 119.484, 430.243, 291.979, -234.241, -164.495, -120.273, -62.5176, -0.00618002, -0.169865, -0.20902, -6.28431, -44.4668, -172.754, -109.57, 256.833, 398.675, 138.081, -312.965, -131.066, -42.5981, -35.7625, -0.00618002, -0.169865, -0.20902, -5.46, -55.2083, -158.752, -23.2212, 419.873, 138.635, -123.924, -454.368, -215.336, -93.3769, -36.8272, -0.00618002, -0.169865, -0.20902, -3.23995, -107.586, -230.109, 0.616739, 501.555, -77.2199, -357.828, -470.688, -296.689, -154.669, -44.2693, -0.00618002, -0.169865, -0.20902, -11.5966, -145.848, -238.894, 229.348, 602.354, -97.1741, -395.835, -270.328, -109.527, -106.898, -46.1611, -0.00618002, -0.169865, -0.20902, -28.0939, -176.893, -167.283, 354.384, 365.606, -307.513, -405.578, -278.274, -86.668, -28.5031, -22.1744, -0.00618002, -0.169865, -0.20902, -47.212, -210.148, -48.5778, 448.747, 72.1744, -452.608, -383.711, -255.361, -39.8431, 20.5077, -7.16436, -0.00618002, -0.169865, -0.20902, -90.0556, -218.405, 85.7436, 262.177, -221.279, -461.558, -305.993, -214.375, -70.641, -31.8001, -14.6961, -0.00618002, -0.169865, -0.20902, -80.2006, -171.364, 173.514, 106.278, -236.243, -287.448, -145.792, -85.5579, -67.4967, -38.1116, -4.23407, -0.00618002, -0.0742222, -0.063567, -65.6184, -197.684, 37.5506, -107.171, -248.578, -180.822, -86.7353, -45.2322, -13.9913, -3.60535, -5.08893, 0.0726355, -0.112578, -0.106311, -73.6233, -163.9, 51.5245, -101.683, -300.048, -195.376, -60.5339, -27.0924, -0.0995681, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -1.19129, -6.96264, -11.3675, -18.1512, -45.7515, -69.5116, -98.1367, -94.3938, -91.5429, -44.8271, -44.3905, -0.0790219, -0.0872007, -0.132989, -7.46451, -11.0038, 17.9347, 78.0679, 96.1871, -33.1792, -129.249, -190.639, -201.582, -123.725, -93.5183, -0.0721945, -0.0680563, -0.144589, -11.1426, -32.3094, 1.59855, 60.0509, 101.783, -100.777, -164.966, -180.947, -273.303, -234.989, -130.29, -0.106457, -0.0680563, -0.144589, -6.98039, -26.6264, -115.409, -192.779, -39.0216, -34.8178, 102.007, -52.4766, -162.88, -209.675, -170.857, -0.106457, -0.0680563, -0.144589, 3.71471, 2.30518, -119.9, -290.478, -64.6149, -102.996, 195.706, -95.4649, -141.449, -143.121, -195.964, -0.106457, -0.0680563, -0.144589, 3.81993, -4.67488, -161.486, -290.18, -214.16, -153.528, 136.773, -236.852, -261.239, -86.0092, -142.625, -0.106457, -0.0680563, -0.144589, 2.3298, -41.039, -235.063, -283.733, -233.938, 56.2725, 241.697, -401.487, -361.096, -34.6033, -71.6029, -0.106457, -0.0680563, -0.144589, -1.92582, -103.62, -283.715, -216.632, -271.493, 59.6544, 241.491, -349.718, -329.152, -37.6649, -40.124, -0.106457, -0.0680563, -0.144589, -8.77356, -179.465, -316.084, -209.436, -221.41, 132.574, 135.902, -197.523, -117.218, -29.9956, -52.6407, -0.106457, -0.0680563, -0.144589, -38.1022, -238.945, -326.398, -309.436, -166.166, 209.054, -75.9421, -252.023, 28.7932, 9.68305, -77.8849, -0.106457, -0.0680563, -0.144589, -89.8745, -219.865, -124.324, -99.3652, -18.0075, 288.693, -141.45, -208.231, 54.5992, 23.4436, -39.6851, -0.106457, -0.0680563, -0.144589, -124.339, -212.531, -41.3249, -64.0547, 182.689, 335.95, -156.025, -111.529, 12.2007, 26.48, -3.31053, -0.106457, -0.117348, -0.236085, -59.3622, -163.689, -204.536, -221.291, 283.941, 232.46, -82.2901, -46.2321, 9.04551, 13.7017, 2.97079, -0.202248, 0.0711716, -0.014882, 22.9788, 3.6708, -127.888, -136.285, 134.106, 146.198, -15.6116, -1.43681, 0.0288427, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, -10.4873, -44.434, -70.3871, -62.0819, -69.8984, -86.6376, -87.9725, -27.2855, -8.71088, 22.4835, 16.7244, 0.0292638, 0.143139, 0.121138, -8.25848, -22.4356, -44.4838, -115.351, -181.854, -173.946, -157.411, -14.9039, -103.714, -45.4654, 22.8358, -0.0280913, 0.154992, 0.139095, -3.52273, -17.4581, -79.0004, -258.123, -123.664, 80.1139, -80.9501, -52.2272, -210.673, -195.928, -36.7388, -0.045321, 0.154992, 0.139095, -5.26125, -35.6328, -144.178, -384.574, -25.3995, 387.692, 43.4502, -129.768, -131.189, -227.839, -140.205, -0.045321, 0.154992, 0.139095, 3.71318, -10.0003, -166.861, -481.924, -54.3941, 301.323, 29.2195, -163.841, -49.448, -47.7586, -134.66, -0.045321, 0.154992, 0.139095, -5.13255, -57.9163, -226.379, -338.197, 1.90329, 67.6606, -188.256, -183.624, 43.5754, 180.945, 7.10705, -0.045321, 0.154992, 0.139095, -5.95138, -77.6909, -243.137, -154.817, -43.337, -65.2768, -178.09, -306.12, -135.938, 153.684, 82.9656, -0.045321, 0.154992, 0.139095, -11.4955, -99.9646, -277.134, -5.34661, -80.0408, -219.561, -130.926, -76.4211, -199.793, -54.9591, 14.3885, -0.045321, 0.154992, 0.139095, -20.0327, -148.123, -275.027, 22.0474, -61.5549, -216.276, -120.811, 111.37, 27.9785, -83.6696, -60.0241, -0.045321, 0.154992, 0.139095, -63.2383, -155.204, -159.883, -67.7751, -143.8, -147.262, -140.464, 13.0334, 148.358, 30.8073, -54.792, -0.045321, 0.154992, 0.139095, -42.133, -80.0047, -69.679, -183.686, -270.897, -175.926, -151.963, -77.0875, 45.5386, 98.5594, 15.9696, -0.045321, 0.154992, 0.139095, -21.2429, -65.2, -177.599, -211.853, -124.902, -71.4486, -90.5132, -60.2284, -46.2495, 22.6223, 26.6688, -0.045321, 0.0243144, -0.0496303, -5.73781, -76.8904, -407.526, -396.198, 46.3703, 134.046, 59.5367, 0.498075, -26.0666, -3.6742, -0.344307, -0.127117, 0.105421, -0.0428492, 34.969, -23.6613, -330.724, -391.504, -243.179, 110.522, 110.835, 14.0232, -0.160116, -0.160116, -0.161668, -0.245369
