-4.77804, 173.297, 415.737, -131.539, -1054.61, -1470.13, -1463.02, -1122.01, 103.325, 431.446, -144.826, -1373.82, -1746.88, -1219.05, -696.261, -115.438, 282.595, 65.26, -1135.06, -1374.04, -747.286, -309.591, 8.93317, 78.804, 37.8623, -751.953, -1050.24, -614.386, -861.594, -735.839, -610.713, -470.439, -509.778, -697.983, -443.813, -1060.43, -1415.31, -536.625, 5.10081, 41.3957, -665.179, -663.122, -1019.15, -1847.26, -1153.27, 213.996, 432.237, 171.291, -816.42, -1218.16, -1464.58, -1160.56, -387.966, 222.753, 400.971, 169.409, -674.822, -545.389, -320.72, -128.607, 100.64, 134.848, 241.864, 106.675
16.8117, 4.09177, 77.0424, 187.77, 295.507, 329.471, 239.642, 391.149, -10.0342, -28.9557, -12.1178, -81.5795, -139.935, -186.316, -208.745, -46.0603, -32.9083, -155.546, -0.252259, -73.6091, -480.23, -446.948, -94.0188, -163.903, -4.75905, -130.127, -56.7716, 354.914, 500.81, 96.1619, -207.082, -226.471, -226.256, -108.488, -258.634, 150.741, 458.58, 73.3456, -261.674, -236.549, -648.443, -412.626, -275.537, -129.665, -100.223, -115.402, -156.982, -124.143, 378.066, -122.67, -156.912, -289.521, -281.283, -17.1817, -40.5833, -172.811, 580.117, 222.976, -94.0075, -61.2549, 34.0181, -21.9477, -182.725, -159.735
11.6219, -89.6513, -416.64, -697.414, -624.84, -439.976, -429.982, -485.484, -51.8885, -298.794, -718.755, -661.417, -317.735, -236.214, -388.732, -365.276, -176.318, -450.615, -697.569, -777.325, -146.942, 293.294, 10.7334, -146.702, -320.457, -498.51, -794.26, -904.955, 143.55, 491.002, -46.2442, -402.01, -279.336, -699.404, -873.784, -530.156, -50.7082, 55.8509, -111.881, -517.737, -219.447, -466.35, -191.811, -272.837, -438.4, 230.222, 113.602, -484.136, -287.191, -73.79, -104.431, -633.561, -319.806, 430.045, -168.869, -473.719, -42.2604, -106.412, -640.044, -380.666, 181.93, -13.3584, -322.425, -236.304
-30.4289, -161.951, -476.523, -948.958, -878.482, -284.94, 391.301, 800.324, -142.862, -453.104, -1043.07, -791.824, 229.2, 872.395, 755.492, 202.613, -305.218, -925.666, -686.315, 584.909, 993.146, 237.649, -395.111, -624.854, -660.933, -519.99, 534.216, 558.035, -303.879, -540.818, -493.703, -433.545, -513.55, 259.175, 188.812, -956.401, -713.793, -68.2936, -145.652, -334.196, 4.90777, -10.5339, -862.777, -344.598, 518.372, 199.011, -380.795, -500.147, 21.9285, -352.169, 88.9981, 1038.06, 264.863, -504.154, -567.732, -393.243, 47.5304, 299.088, 639.857, -62.6724, -690.799, -619.073, -376.973, -240.93
-52.7777, -78.3298, 458.613, 917.839, 120.487, -531.504, -541.066, -461.741, -96.1208, 330.546, 878.038, -27.1414, -698.86, -459.259, -572.342, -355.556, 99.0379, 607.235, -243.051, -1063.07, -446.294, -317.111, -579.354, -455.575, 308.343, -363.965, -991.698, 50.8575, 165.744, -633.979, -355.692, -4.52959, 78.7314, -596.132, -10.6517, 564.533, -674.309, -662.83, 200.284, 161.354, -435.943, -179.885, -103.247, -1028.06, -865.62, 78.2798, 258.571, 63.522, -569.179, -497.262, -936.665, -730.579, 59.0339, 119.146, 17.2548, 74.1474, -460.135, -617.934, -615.378, -214.361, -54.1623, -98.3088, 62.0435, 126.43
-6.41854, 38.2619, 249.229, 60.4172, -360.827, -663.162, -998.894, -1156.44, 29.5326, 190.751, 34.0058, -454.024, -873.595, -1147.35, -1117.77, -981.177, 99.0352, -6.26665, -402.975, -491.755, -686.009, -439.808, -216.336, -312.925, -171.42, -469.366, -726.981, -859.638, -975.811, -420.463, -105.967, -126.075, -158.563, -380.92, -761.995, -978.32, -630.489, -393.132, -254.282, -21.8717, 317.394, 95.0803, -605.987, -627.863, -545.409, -571.808, -83.6424, -21.8475, -596.391, -829.047, -786.482, -746.4, -1030.63, -320.875, 141.254, -23.3041, -1374.61, -1251.81, -882.008, -908.663, -568.9, 184.193, 94.6149, -108.124
-39.4178, -71.8087, -143.48, -82.4571, 51.1793, 259.363, 376.182, 293.071, -59.2302, -144.486, 12.9619, 260.778, 205.636, -12.0406, -187.331, -50.82, -88.3859, 22.392, 283.711, 162.604, 24.955, 144.529, 51.7483, 161.95, -60.8108, 158.071, 176.123, -82.5119, 5.91793, 136.525, 191.754, 21.1079, -53.6484, -462.177, -564.555, 170.974, 330.288, 158.228, 88.1207, 14.6354, 116.808, -35.62, 310.154, 915.256, 360.464, -18.8132, 133.454, 26.8238, 168.766, 685.04, 630.62, 289.163, 78.8247, 211.643, 207.05, 25.7989, 131.054, 228.346, 18.582, 191.435, 386.406, 368.81, 92.8155, -3.24291
-10.1469, -56.3549, -33.1455, 188.302, 369.797, 112.467, -80.815, -1.02423, -38.2823, -57.0884, 169.128, 424.652, 212.771, -30.5258, -140.723, -167.904, -90.4094, -32.8786, 213.218, 54.4632, -345.997, -237.979, -363.405, -586.738, 42.4719, -44.9319, -93.8265, -95.1045, 62.1686, 75.0242, -232.55, -372.612, 192.932, -113.851, -178.236, 138.565, 120.342, -240.037, -258.652, -124.276, -10.5705, -170.635, -333.869, 8.89332, -427.34, -564.341, -153.802, -79.7729, -10.8197, 21.6335, -184.377, -286.878, -298.28, -216.329, -115.385, -111.91, 164.665, 200.536, -80.7133, -0.407283, -17.6876, -230.095, -167.323, -89.494
11.4145, -25.1677, -118.542, -134.314, -50.1723, 52.8067, 61.2362, 156.95, -28.8733, -153.228, -241.544, -224.626, -177.939, -270.933, -390.385, -368.254, -176.256, -275.174, -125.373, -17.7394, -197.855, -288.332, -274.181, -389.714, -179.604, -45.2968, -63.2881, -38.8562, 198.823, 177.303, -235.052, -403.873, -232.885, -253.719, -536.811, -349.191, 35.4701, -2.83158, -50.7697, -265.308, -296.755, -536.941, -557.783, -117.194, -193.891, 1.32345, 225.21, -236.181, 521.225, 299.095, 62.9767, -39.4965, -184.668, 172.171, 151.075, -157.4, 309.029, 362.49, -147.002, -181.568, -30.4954, 36.734, 31.7197, -41.5343
-42.3973, -183.355, -247.874, -17.0125, 54.9857, -141.259, -202.602, -144.716, -179.634, -283.645, -158.962, -48.5703, -146.104, -274.973, -269.567, -231.509, -187.91, -83.5716, -40.7243, -277.789, -137.839, -299.356, -468.557, -279.919, -109.274, -66.4798, -277.43, -389.365, 194.82, 58.2608, -515.78, -423.642, -381.79, -406.58, -328.485, -259.486, 93.0177, 304.524, 75.6144, -212.917, -207.031, -692.169, -563.245, -283.249, -420.247, 29.3028, 325.71, -4.00866, 309.793, -367.088, -677.558, -635.046, -569.123, -164.739, 72.4545, 64.6704, 299.243, 567.337, -81.5438, -472.139, -222.269, -92.4695, 74.0016, 95.8037
