0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.27571, 4.65462, 210.194, 217.257, 196.842, 6.18721, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.0584, 106.427, 367.067, 299.773, 70.5117, 103.862, 1.34475, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.452187, 6.92672, 401.079, 390.116, -146.613, 222.429, -36.6221, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.14778, 394.966, 424.627, -234.02, 405.163, 402.106, -170.495, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.56909, 45.2511, 304.571, -40.7285, 244.924, 494.156, 82.6552, -22.1473, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 107.276, 151.741, 144.833, 513.907, 366.682, -136.63, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 9.64414, 45.0229, 28.5018, 77.9435, 162.93, -293.382, -1.45629, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.42125, 20.61, -4.67821, 306.53, 98.718, -40.7297, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.635297, 301.262, 386.526, -203.783, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -18.8333, 371.179, 188.014, -14.318, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 119.716, 182.934, -164.515, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 49.1581, -19.0874, -10.5453, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.5946, 42.1924, -5.76638, -38.6186, 28.262, 7.22302, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 95.7441, 82.6779, -62.3243, -99.914, -312.58, -34.2952, 1.71057, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.4831, 121.596, -83.5563, -216.702, -114.123, -451.442, -174.112, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 151.854, 59.1167, -247.596, -9.13426, -16.2316, -366.689, -166.709, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.431, 201.369, -292.792, -185.76, 2.98063, -253.61, -370.226, -45.8477, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 35.6329, 233.634, -313.91, -134.529, -108.473, -371.225, -160.002, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.352, 108.981, -245.048, -343.155, -526.286, -293.484, -3.81699, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 4.58129, 37.6203, 153.35, -362.417, -313.299, -70.6206, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 134.198, 164.301, -274.003, -204.171, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.294, -114.988, -263.257, -32.5521, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 140.791, -241.579, -170.638, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.4016, -36.7878, -30.2735, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 36.7891, 133.433, 356.897, 417.001, 262.378, 12.4389, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.3535, 155.699, 234.19, 241.309, 169.692, 173.951, 23.5532, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.3575, 98.979, 202.739, 126.609, -69.1469, 53.8536, 161.462, 5.1783, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.0162, 147.513, 74.536, 23.1016, 169.203, 151.775, 64.9142, 0.337103, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.39458, 30.3907, 85.3898, 36.3302, 190.025, 182.088, -40.3593, 24.4255, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.7479, 43.321, 391.957, 310.367, 81.2132, -23.5739, 16.2515, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.868384, -69.0023, -173.299, 47.115, -32.1515, -62.5445, 15.7793, 0.146497, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -22.333, -110.838, -31.9039, -88.5653, 8.91438, 2.94666, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 15.0721, 93.7892, 74.3594, -15.5361, 5.10891, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.7352, 85.6056, -60.9146, 15.4321, 0.117173, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -28.2506, -96.4184, 9.05322, 6.44263, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -36.4851, -117.54, 19.7707, -0.000123, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -17.4132, -80.7086, 86.9938, 72.4891, 10.3323, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.341591, -70.5914, 249.721, 292.1, 160.702, 211.196, 10.5045, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -47.7108, 387.914, 504.701, 313.422, 172.353, 126.454, 6.59292, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -7.04198, 222.773, 478.012, 216.073, 113.941, 389.333, 156.927, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -54.0326, 314.344, 378.544, -100.627, 526.656, 456.848, -47.8414, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 92.1889, 170.425, -90.3387, 465.812, 532.368, 125.28, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 33.6247, 180.177, 137.826, 258.205, 498.398, 369.989, -5.30046, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.3017, 239.081, 266.441, 230.343, 338.887, -58.4086, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.480699, 112.395, 415.502, 273.949, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -42.9789, 315.093, 410.729, -36.2894, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 204.423, 343.892, 159.677, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 239.205, 177.37, -37.916, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.7132, 193.89, 184.368, 79.2246, 8.65118, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.0175, 109.713, 142.266, 161.937, 4.92763, 60.9603, 13.0675, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.59394, 78.7397, 97.4597, -66.4009, -20.501, -37.7896, 29.9243, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 61.3624, 76.7143, -105.247, 26.3756, 57.6585, -43.5779, -2.38692, 0.765058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.2714, -53.1187, -53.7955, 76.7945, -9.01237, -118.318, -2.90605, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.6542, 46.3748, 37.5301, 159.668, 120.933, -124.753, -19.2349, 0.652282, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.512817, -50.1605, -22.5957, -83.7807, -187.368, -92.586, 2.3088, 0.398536, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -20.3951, 23.8883, -18.468, -86.5192, -8.94201, 0.758106, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.4467, 53.9516, -85.3454, -63.7687, 1.4981, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 57.9027, -1.6752, -82.7881, -0.32997, 0.342148, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.6231, -118.03, -74.2698, 0.313954, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -34.9895, 20.175, 25.91, 0.116596, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.12252, -34.0463, -54.4797, -46.1119, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -1.34438, 35.4159, 27.5624, 232.98, 246.948, 47.3714, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.3056, 101.635, 59.8601, 65.3363, 149.291, 73.7854, 5.22705, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.494878, 113.47, 69.8025, 12.1577, 90.6066, -4.70282, 16.8178, 0.907254, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 70.8116, 102.526, -72.5307, 59.9912, 126.052, 67.1435, 27.0974, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.8799, 124.276, 62.9402, -80.6105, 28.4417, -21.5491, 82.3506, 25.8461, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 9.95507, 157.019, 364.144, 392.813, 167.667, 48.6123, 23.9961, 0.423407, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.51336, 18.9397, 33.5861, 147.367, 15.9959, 43.8566, 5.17023, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -1.75995, 108.145, 129.924, 26.818, 27.8245, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.7851, 95.172, -16.1835, 40.2686, 0.348969, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 153.828, 189.723, 117.019, 14.2838, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 38.2633, 95.6514, 103.053, 0.051217, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 76.644, 152.863, 305.912, 159.969, 117.646, 0.601085, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 120.475, 216.859, 275.761, 488.843, 293.891, 147.023, 15.7709, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 70.5708, 210.724, 237.497, 268.942, 274.828, 234.624, 105.788, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 248.119, 215.391, 260.957, 173.944, 310.26, 308.212, 103.591, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.508, 243.205, 260.924, 174.061, 282.5, 359.567, 293.369, -4.95313, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.5879, 407.781, 390.888, 432.375, 422.73, 368.991, 44.1003, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.39325, 361.745, 354.008, 448.016, 437.009, 151.301, -2.34231, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.02891, 60.5782, 318.985, 247.483, 195.353, -17.2439, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 171.584, 230.886, 293.452, 120.759, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 255.527, 255.931, 222.829, -17.4857, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 238.698, 278.19, 72.0543, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 94.6092, 85.5149, -14.9105, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 65.7888, 360.403, 436.237, 362.465, 257.841, 10.8412, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 99.2296, 259.02, 320.851, 121.481, 174.558, 230.105, 16.2558, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.8858, 232.22, 211.205, -13.9701, 109.079, 104.561, 119.019, 3.66959, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 160.69, 228.412, -35.7502, 149.849, 233.459, 96.3268, 45.714, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 4.07405, 174.718, 13.9894, 210.567, 317.988, 183.923, -58.906, -18.3676, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.7191, 88.2168, 176.025, 499.467, 443.54, -18.5421, -50.287, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.43757, -82.7084, -165.59, 61.5699, -49.8312, -50.8877, -1.8894, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -30.1094, 158.615, 21.8254, -37.1913, -27.2844, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 121.626, 220.78, 0.401491, -24.8483, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 179.841, 96.9567, 0.032447, -13.2982, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 57.4772, -213.504, -4.45464, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -42.9417, -15.0739, -12.7005, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -64.0911, -275.421, -247.46, -49.9146, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -2.23842, -181.931, -123.417, 97.8329, -98.5665, -120.535, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -131.227, -43.8607, 235.324, 268.395, -54.1596, 16.2886, 14.4071, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -32.4508, -81.9955, 94.2303, 122.337, -239.084, -96.2402, 65.0655, 8.79876, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -128.563, -36.8115, 18.9781, -210.199, 8.22419, 132.728, 83.5672, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 15.4635, -210.357, -522.364, -89.4541, 94.6762, 126.918, 83.4391, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 38.7211, 334.194, 303.688, 175.211, 106.054, 144.285, 77.8698, 4.49227, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 10.1335, 283.286, 242.444, 113.007, 149.512, 120.026, 37.0111, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -2.93606, -90.0641, 38.5215, 77.8883, 84.8155, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -117.111, -36.7827, 40.8109, 86.674, 3.82973, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 284.301, 237.562, 92.7799, 74.8784, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 275.659, 227.577, 114.847, 1.17958, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.7458, 3.37342, 31.9762, 30.3434, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.96083, 42.4242, 205.054, 144.142, 100.327, 4.88905, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.77414, 227.193, 218.464, -79.1302, 127.929, -3.62554, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -26.3473, 211.116, 244.532, -65.784, 205.173, 182.533, -37.7288, 0.033616, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.4801, 214.759, -96.3538, 145.552, 236.929, 23.8271, -0.701324, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.8315, 56.7108, 49.1546, 65.7847, 195.626, 183.921, -14.446, 0.007276, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.073, 130.007, 110.329, 119.409, 168.779, -71.6097, -0.045404, -0.051989, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.52725, -94.3803, 201.434, 73.7477, -2.44459, 0.074596, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.56639, 135.843, 218.525, -34.345, 0.204826, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 16.2347, 204.723, 44.2816, -0.163559, -0.065159, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 104.988, 171.25, -29.7427, -0.071744, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.0414, -31.2174, 0.553831, -0.117839, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
