60.0431, 485.286, -608.731, 464.137, 532.137, 444.724, -600.8, 351.214, 494.952, -1433.12, 166.978, 305.733, 150.966, -262.275, 411.715, 281.555
14.4573, -9.57543, 191.623, 473.074, 23.576, -205.753, 103.821, 0.562416, -100.3, 178.579, 199.184, -105.628, 45.524, 187.859, 46.1355, -59.2264
20.2581, -71.7557, -591.615, 730.472, 3.91179, -458.556, 891.125, 950.493, -164.657, 263.909, 1155.34, -263.534, -535.94, 1316.99, 848.607, -64.6952
-1.14544, -223.216, 1013.2, 824.4, -59.9291, 109.619, 1161.53, -0.919915, -480.679, 988.701, 667.482, -340.281, 647.255, 897.854, -383.285, -70.807
-6.52445, 878.883, 924.572, 80.2198, 445.576, 783.571, -328.308, -25.0459, 780.756, 72.0122, -60.8334, 154.72, 364.927, -304.182, 104.931, 155.23
9.83071, 146.356, -143.723, -282.806, 165.78, 167.855, -859.471, 332.592, 90.0422, -405.163, 191.826, 383.397, 5.22448, -483.734, 373.021, -14.2263
-7.33811, -89.6999, 126.574, 242.514, -45.7766, 79.7659, 8.41548, 336.877, 91.3159, 51.541, 339.088, 189.982, 238.34, 509.282, 280.057, 4.35345
-1.37283, -8.1483, 617.875, 78.774, -35.3149, 420.395, 320.468, -336.659, 89.6359, 412.745, -200.957, -105.777, 203.77, 374.214, -314.303, -35.4283
12.9051, -39.8629, -203.107, 127.816, 20.0578, -251.127, -147.95, -13.7657, -124.661, -67.9594, 22.2446, -91.5835, -20.4447, 246.505, -9.83952, -5.47368
-1.95435, -137.373, 205.039, 149.99, -75.7166, 153.475, 3.09099, -167.872, 0.0964731, 173.334, -267.399, -15.1349, 83.5122, -80.1688, -119.532, 33.2454
-3.15546, -2.74729, 84.4249, 359.178, -8.78256, -32.8234, -328.255, -162.37, 33.1989, -29.0239, -362.517, -30.0782, 115.897, -300.796, -150.835, -11.6906
11.0087, 18.0534, -18.0658, 150.511, 27.1719, 40.4743, -95.3601, -172.279, 84.8554, -40.9526, -69.1001, -80.3964, 138.957, 474.049, -292.748, -14.1873
-12.3068, -123.769, -130.165, 181.074, -100.631, -254.232, -245.278, -101.327, -137.495, -377.335, -315.824, -295.764, -218.276, -216.695, -328.947, -85.4726
4.52449, -202.427, -563.718, 45.5065, -41.5523, -447.934, -443.192, 173.643, -322.983, -505.339, 92.9786, 167.813, -281.16, 63.6601, 211.454, 126.361
6.35486, 67.1296, -82.1298, 1163.18, 98.0074, -513.02, 1122.96, 502.344, 84.6125, 1130.27, 1284.29, -351.97, -1029.54, 1374.41, -242.262, -89.8005
-0.892699, -4.32172, -70.6512, -160.707, 3.48736, -27.3228, -42.5282, -124.062, 23.6154, -164.98, -121.237, -36.9333, 309.446, 131.458, -132.656, 25.8629
-8.87281, -52.1241, 475.872, 982.475, -143.659, 136.868, 406.325, -124.407, 142.871, 371.596, 348.347, -141.065, 315.835, 265.767, -334.779, -25.8437
82.2635, 115.459, 75.7252, 113.233, 132.346, 78.7945, -9.99613, 92.7211, 74.4845, 53.7672, -46.7127, 83.86, 18.4622, -157.159, 130.023, 20.2188
-4.33003, -15.1744, -119.291, 32.7402, 12.4929, -121.525, -198.445, 193.114, -4.69327, -72.5302, 16.5686, 142.321, 151.02, 342.843, 128.113, 85.6376
-2.74248, -64.4444, -377.972, 444.145, -46.8228, -135.126, 128.778, 684.972, -65.8209, -405.551, 606.644, 512.123, -77.1744, 441.08, 635.464, 134.02
1.32737, -128.253, -250.795, 422.386, -70.3751, -93.8594, -252.081, 1061.69, -110.748, -419.192, 1171.22, 1101.24, -179.602, 362.613, 1180.3, -87.2813
-3.66277, -300.715, 1225.95, 493.14, -70.8719, 835.816, 1108.25, -604.372, -476.462, 1202.59, 23.3722, -280.677, 1192.25, 1440.53, -564.871, -41.3318
-3.00473, 564.046, 671.288, 250.349, 245.028, 556.415, 155.569, -38.9128, 420.619, 287.853, 178.836, -111.47, 174.252, 302.591, -154.298, -14.2728
-4.89183, 103.28, 125.006, -72.9322, 115.569, 146.607, -239.259, -317.815, 134.673, -47.213, -258.77, -238.155, 206.565, 69.6646, -226.242, -51.6504
-1.607, 487.973, 482.357, -253.297, 235.826, 472.62, -669.596, 27.7273, 488.429, 164.136, -82.5379, 57.5943, 536.391, -800.479, 76.0381, 23.122
-8.05853, 363.783, -75.8668, -616.781, 365.272, 302.927, -269.641, -398.181, 314.376, -519.636, -298.548, -48.5695, 108.705, -465.035, -222.638, -5.61261
107.884, 197.606, -826.901, 712.896, 217.27, -151.124, 461.417, 769.553, 181.757, -562.527, 772.654, 311.385, -479.715, 648.027, 743.7, -64.9504
31.6234, 81.9122, -328.833, -159.941, 94.1352, -118.964, 69.2923, -305.287, 64.4418, 37.2291, 132.214, -20.3775, -422.646, 30.704, -186.421, -16.0117
-3.93386, 323.735, 322.102, -98.6735, 332.539, 328.799, -718.002, -614.235, 415.49, -134.479, -679.711, -56.8081, 266.119, -734.157, -396.199, 7.23492
1.42191, -48.5216, -139.103, 83.1352, -57.4117, -76.6293, 306.065, 301.293, -77.5574, 6.53835, 258.864, -58.326, -257.203, 310.748, -49.1284, -47.416
-3.61774, -26.422, -732.442, 32.8712, -5.72678, -222.952, -442.818, 195.201, -74.0753, -662.878, 20.1374, 72.0464, -512.675, -366.5, 42.2214, -48.9067
-8.16735, -135.98, -276.877, 281.003, -83.96, -247.564, -635.929, 33.5036, -135.409, -447.238, -5.47594, 11.4954, -24.1675, -184.657, -29.8466, -14.8671
-7.10683, 62.1617, 161.031, 341.606, -15.4604, 97.3941, 53.6561, -175.252, 54.4675, 126.971, 134.472, -128.743, 49.8994, 229.487, -208.402, -40.8746
-6.78508, -117.205, 39.5189, 24.3507, -68.6591, 46.6711, 156.705, 101.795, -129.343, 30.7981, 151.719, -129.852, -50.8307, 124.288, -68.4238, -34.5618
32.8936, 1.70669, -214.766, -578.741, 45.8653, -104.664, -665.699, -362.755, -56.8599, -584.575, -686.059, -27.9365, -630.825, -757.995, -246.049, -6.54202
157.357, 540.602, -392.124, 88.2003, 551.768, 414.028, -534.267, 277.892, 475.825, -1195.86, 250.628, 243.099, -163.305, -415.76, 164.444, 18.6335
21.9449, 26.3849, 185.767, 164.386, 22.1829, -62.2369, 13.7121, 292.892, 8.95836, -6.25642, 304.067, 340.008, 65.3839, 151.169, 336.412, -34.6727
-4.46751, 87.5007, 801.895, 60.0153, -80.7704, 808.111, 600.595, -198.789, 476.113, 717.839, -238.011, -91.217, 659.336, -118.079, -259.686, -7.99815
10.9697, -0.672311, -122.063, -449.107, -33.2038, -75.4113, -280.187, 248.219, -54.1448, -286.295, -297.41, 323.649, 76.1799, -687.856, 342.696, 261.92
46.4556, 328.868, 330.258, 120.052, 242.492, 361.693, -161.135, -85.1383, 287.302, 38.9697, 7.35149, -83.7888, 117.353, -164.553, 139.002, 17.1686
-7.25121, -60.0418, 23.0449, 0.648742, -62.0377, -19.7539, -139.811, 75.3675, 140.761, 11.3294, 71.0221, 43.4177, 803.537, 256.23, 66.2612, 3.4236
72.6512, 132.272, 20.7656, -83.0797, 162.916, 168.026, -206.089, -27.0296, 123.768, -0.703728, -214.345, 31.8174, 275.932, 67.7937, 35.7354, 17.4358
-4.30601, -120.517, 466.169, 783.22, -71.6197, 338.916, 611.804, -247.207, -97.7913, 573.907, 155.066, -118.769, 135.292, 349.901, -240.78, -12.4018
3.33538, 145.535, 65.6873, -206.144, 171.403, 214.476, -431.512, -341.799, 197.605, 26.4855, -261.029, -111.847, 228.694, 247.854, -326.921, -16.1082
-5.40666, -8.91001, 386.905, -10.3363, -51.7439, 148.352, 113.524, -131.738, 204.036, 273.701, -144.2, -135.743, 669.627, 148.916, -262.627, -19.5399
0.0136246, 734.183, 751.264, 232.064, 103.165, 809.486, -893.337, 308.621, 744.858, 367.511, 282.254, 208.275, 670.44, -582.506, 221.282, -39.4679
-1.48377, -146.026, -484.452, -344.137, -50.8535, -380.527, -393.367, 28.3276, -302.311, -386.109, -110.311, 87.8988, -452.284, -196.014, 58.7321, 63.3283
0.185891, 118.522, 197.156, 289.882, 116.619, 114.019, -261.426, 143.887, 154.91, -153.775, 100.077, 89.6989, 138.973, 19.9655, 330.528, 11.7073
