10.5194, 1.44867, -86.7412, -46.6896, -10.5033, -4.44438, -0.190441, 65.2778, 823.332, 913.254, 798.633, -228.952, -41.8707, -0.241671, -38.1782, 151.737, 1169.11, 1333.22, 940.141, 40.2143, -0.241671, -6.13486, -60.4702, 163.298, 564.816, -3.12871, -131.592, -0.241671, -0.246252, -29.8029, -403.56, 981.222, 1180.65, 230.863, -0.241671, -0.246252, -9.37664, 19.8294, -83.9931, -89.5652, 38.4636, -0.241671, -0.122268, -15.9939, 142.248, 235.766, 1.69617, 15.6047, -0.320761
61.4518, 273.72, 190.123, -204.138, -130.19, -7.96621, -0.224884, 80.0449, 425.561, 724.218, 471.329, 196.47, -156.193, -0.160137, 23.953, 79.825, 60.1559, 12.8748, -44.1593, -232.054, -0.160137, -2.53509, -20.6952, -114.583, 503.169, 388.221, -156.662, -0.160137, -0.241675, 19.4567, -146.081, -24.2708, 266.788, -65.5326, -0.160137, -0.241675, 1.79308, 37.1768, -43.4001, 96.1179, -137.046, -0.160137, -0.00308351, 10.5241, -17.8355, -185.492, -115.962, -21.4576, -0.027386
-52.3066, -80.2214, -116.46, -63.7468, -57.9267, -18.6458, 0.0237968, -26.8801, -219.796, -742.11, -961.213, -634.294, -111.242, -0.18917, 506.696, 1572.67, 2126.88, 1620.71, -2.87062, -41.2444, -0.18917, -2.73043, -39.221, 89.6052, -95.6889, -641.023, -421.873, -0.18917, -0.516475, 170.323, 1041.78, 954.658, -24.2668, -65.4675, -0.18917, -0.516475, -19.7873, -196.33, -91.662, 287.039, -153.841, -0.18917, -0.70344, 139.169, 988.3, 983.004, 527.618, -132.967, -0.407802
22.51, -3.70985, -38.0861, -40.5314, -23.823, -1.25669, -0.0366756, -36.0778, 439.698, 523.721, 172.678, -83.1024, -171.65, -0.175834, -12.9718, -172.111, -145.498, 224.915, 324.021, 53.4499, -0.175834, -3.53343, -31.9414, -109.883, 127.449, 190.6, -319.674, -0.175834, -0.00361659, -4.3925, -218.228, -1.80384, 483.477, 196.784, -0.175834, -0.00361659, -20.0153, 31.5516, -202.569, -89.7584, 316.204, 8.08443, -0.0666616, -4.16857, -115.059, -76.2511, 156.724, 191.086, 1.45739
-14.6366, -55.3417, -78.1507, -80.5667, -77.4997, -4.04774, 0.165726, 63.8091, -400.484, -411.473, -469.492, 57.8286, -42.1085, 0.283805, -10.878, -180.981, -364.988, -216.868, 557.81, -196.582, 0.283805, 6.7151, 17.1417, -611.368, 380.766, -366.082, -288.855, 0.0563681, 0.269304, 7.52836, -189.799, -100.151, 695.879, -111.93, 0.0563681, 0.269304, 37.8351, -68.4376, -343.577, 611.857, -447.817, 0.0563681, 0.199381, 2.78323, -332.509, 219.137, -93.2508, -107.107, 0.109025
6.61256, -10.0468, -208.885, -218.749, -77.6278, -7.62109, 0.104611, -30.4076, 101.938, 178.85, 385.966, -121.468, -12.5139, -0.0125129, -79.3839, 39.7297, 505.201, 538.622, -67.6291, -72.6215, -0.0125129, -1.16864, -43.7287, 49.3742, 208.948, -3.89728, 34.3036, -0.0125129, -0.0678303, -33.4357, 41.9754, 144.379, 84.5522, -121.827, -0.0125129, -0.0678303, -12.2569, -5.57794, 122.853, 270.738, -15.8913, 18.6817, -0.0474247, -17.5667, -59.9685, 198.069, 288.61, 31.9205, 15.2996
-45.0232, -130.888, -263.747, -217.265, -48.7606, -7.81808, -0.604892, 230.646, 848.308, 1127.11, 1123.85, 601.887, 335.324, -0.617642, 151.158, 301.172, 153.24, -164.472, 240.556, -15.2358, -0.617642, -8.08702, 81.3118, 384.163, 460.917, 83.7151, 366.311, 178.633, -0.643392, 52.0683, 15.33, -147.824, 182.527, 445.144, 83.7372, -0.643392, -7.37993, 118.255, 763.255, 509.771, -231.919, -0.617642, -0.424178, 113.276, 524.732, 448.592, -324.97, -24.1756, -0.226683
70.3265, 31.5364, 8.04147, 0.590289, 8.24978, 13.9292, 0.0833932, 61.9325, 33.5282, 87.4146, -51.132, -31.3718, 43.9167, 0.0938873, 52.8794, 166.332, 328.089, 198.963, 161.776, 102.087, 10.4233, 7.015, -8.2097, 96.8062, -150.939, -24.6565, -30.2407, 32.6565, 0.0536313, 52.451, 149.749, 41.7736, 256.972, 94.3016, 62.6925, 0.0536313, 71.2971, -11.8342, -19.6398, -10.8138, 130.591, 41.3303, 0.0889978, 42.6623, 145.58, 85.5743, -2.29753, 9.18411, 3.23356
39.5603, 148.561, -132.723, -139.901, -97.8929, -13.5555, -0.164002, -6.44072, 17.454, 256.662, 213.829, 29.7504, -114.04, -0.39454, 235.557, 510.326, 780.937, 396.171, 137.668, -107.531, -0.39454, -4.70022, -6.76843, 66.7423, 529.165, 328.401, -390.697, -0.39454, -0.465368, 121.101, 295.115, 309.104, 348.396, 41.6768, -0.39454, -0.465368, -4.12977, 42.3632, 234.128, 101.033, 224.262, -0.39454, -0.330418, 86.4863, 329.688, 405.444, 163.188, 114.07, -0.452234
21.8742, 0.54151, -77.8132, -155.334, -108.197, -18.9302, 0.126581, -17.4597, -168.398, -433.535, -445.173, -252.883, -74.7772, -0.24982, 49.0182, 342.482, 450.063, 93.2873, 78.8447, 97.1503, -0.24982, 13.158, 54.9622, 25.9217, 101.462, 141.301, -69.4653, -0.24982, -0.182606, 49.682, 323.26, 402.057, -124.987, 218.732, -0.24982, -0.182606, -5.42416, 2.63935, -147.199, 422.585, 390.589, -0.24982, -0.251518, 46.0477, 9.45982, 679.816, 558.782, 208.395, -0.279169
14.7349, 30.9871, -0.950852, -28.7145, -17.8404, -1.72824, -0.0292252, -36.6486, -129.385, -139.628, -43.3126, -60.6012, 4.60995, -0.132905, 55.0224, 17.5019, 160.719, -120.915, 331.29, 157.741, -0.132905, 12.7328, 26.3756, 36.4376, -80.8359, 717.54, -25.2113, 3.87862, 0.0674199, 59.8106, -13.7056, 291.115, 473.529, 264.223, -0.165532, 0.0674199, -3.21391, -39.4717, 68.0142, 340.105, 704.681, -0.165532, -0.00855087, 26.7155, -19.2266, 185.322, 839.567, 280.092, -0.110418
-11.9446, -69.6418, -109.824, -95.7398, -17.0064, 0.583137, 0.00719113, -130.88, -146.088, -392.992, -34.0594, -98.2842, -105.003, 0.0287006, -80.379, -87.8631, -506.432, 550.708, -401.145, -100.68, 0.0287006, 1.04779, -96.6134, 116.243, 512.492, -379.403, -340.327, 0.0287006, -0.198739, -32.6743, 153.971, -38.2575, 741.949, -405.78, 0.0287006, -0.198739, -15.3323, -314.021, 526.395, 626.418, -343.295, 0.0287006, -0.168955, -31.3381, 63.9954, 143.879, -373.932, -74.1519, 0.0182489
119.842, 589.901, 582.384, 617.175, 407.78, 152.445, -0.440903, 236.23, 891.967, 1042.93, 808.487, 708.89, 56.2371, -0.426655, -21.0299, -73.7912, 334.313, 571.025, 406.661, 116.259, 48.5058, 42.3163, 160.639, 241.748, 527.375, 639.602, 76.9778, 77.1871, -0.486601, -12.214, -82.5148, 355.569, 512.025, 328.729, -0.426655, -0.486601, 82.36, 781.588, 500.328, -79.651, -69.2843, -0.426655, -0.183992, -0.00980017, -101.996, -21.3926, -71.8936, -23.3835, -0.167025
148.53, 283.201, 287.815, 13.9062, -136.408, -12.6959, -0.36488, 138.037, 1019.33, 1494.91, 1544.64, 704.557, 172.136, -0.295273, -54.3833, -129.177, -30.7962, -154.552, -156.65, 27.2204, -0.295273, -6.06537, 40.7627, 407.304, 582.62, 653.368, 173.599, 39.5134, -0.403318, -19.8013, -231.471, -203.561, -215.89, 89.0135, 53.8485, -0.403318, 21.6131, 309.617, 269.755, 62.3677, -256.49, -0.295273, 0.0567887, -1.17017, -67.9748, -334.581, -233.747, -64.7316, 0.103682
4.12406, -0.478405, 18.0331, -4.22168, 1.10961, -6.31387, 0.355224, 103.375, 29.9674, -256.506, -6.61247, -175.994, 79.4593, 0.525843, 98.4399, -13.1978, 29.4542, 30.4083, -43.6732, 187.055, 0.525843, -3.48448, 36.8787, 165.416, -573.16, -144.934, -117.353, 7.445, 0.335801, 31.8482, 137.582, 87.1359, -511.861, 140.405, 139.8, 0.335801, -0.119415, 95.1346, 62.8155, -24.9115, 125.951, 0.3416, 0.250932, 45.4533, 71.5396, -304.852, -86.0918, -19.3513, 0.248517
25.7762, 162.069, 384.042, 434.413, 252.541, 161.641, 0.19371, 110.593, 181.444, 203.419, 448.96, 347.034, 347.469, 0.20369, -104.544, -126.029, 238.778, -289.336, -264.674, 34.5334, 16.246, 5.89873, 146.145, 217.077, -286.689, -143.609, 343.367, 121.086, 0.212848, -36.6695, 24.0586, 85.7467, -547.506, -133.189, 38.551, 0.212848, 51.8302, 292.272, -46.8383, -342.152, -162.855, 10.6782, 0.329972, 1.35988, -276.59, -59.0375, -138.495, -7.02402, 0.316462
60.1462, 113.702, 105.871, 90.7817, 26.4149, -4.24552, -0.139281, -1.69327, -211.86, 220.593, 43.2399, -210.696, -5.88025, -0.29676, 16.7467, 247.24, 819.906, 158.724, 320.794, 143.72, -0.29676, 54.4283, 155.464, -271.039, 162.784, -95.9494, -192.28, -0.350084, -0.104188, 17.1283, 205.372, 593.122, -234.647, 326.591, -0.350084, -0.104188, 49.1585, 98.9405, -275.893, 660.025, 302.772, -0.350084, -0.167206, 3.59952, -1.2944, 696.195, 750.104, -101.391, -0.382612
12.2926, 83.0029, 272.591, 359.593, 316.394, 101.94, 0.25856, 42.7425, -83.9452, 148.788, 309.894, 359.841, 127.533, 0.285103, -11.9711, 17.2804, -22.6759, -74.9735, 59.1101, -4.33644, 24.1253, 8.36317, 151.4, -180.319, -1.38258, 70.6827, 335.086, 42.956, 0.423023, 2.66136, 213.241, -66.7025, -70.443, -123.716, 33.2713, 0.423023, 36.3992, 105.95, -220.097, -106.314, -34.3165, 0.281247, 0.393909, -3.99932, -130.728, -4.08742, -71.9689, 11.9059, 0.325597
128.004, 236.916, -22.9844, -76.4098, -29.5432, 18.4505, 0.284, 136.175, 396.967, 331.815, 795.507, -173.516, -11.3704, 0.372035, -116.103, -537.523, -232.675, -70.8101, -206.428, -54.2278, 21.1072, -2.15644, -31.1587, 23.2405, 218.257, -70.6618, -56.8513, 5.65736, 0.345231, -36.0002, -547.165, 153.139, -86.3804, -74.9635, 0.372035, 0.345231, -2.67481, 101.312, -389.497, -355.054, -150.293, 0.372035, 0.391305, -9.08908, -190.943, -453.551, -344.298, 18.3848, 6.11395
23.0183, 129.162, 122.423, 74.1384, -9.46155, -4.04942, 0.0170621, 162.725, 284.86, 251.92, -23.1851, -313.696, -30.3101, 0.00383346, -24.5096, 178.629, 149.643, 129.745, 77.0952, 1.11041, 0.00383346, 27.0543, 160.043, 123.379, 397.569, -269.051, -238.098, 0.00383346, -0.238098, 1.37917, 203.336, 678.29, -109.568, -67.5258, 11.6093, -0.238098, 1.83828, 51.399, -214.614, 274.609, -90.9247, 7.55441, -0.289704, 65.2427, 102.075, 556.497, 542.923, -33.4084, -0.0480796
30.4453, 98.6022, 117.262, 61.8416, -19.0947, -2.07497, 0.334283, -48.2039, -554.847, -1068.62, -764.392, -467.694, 37.2585, 0.108542, 178.342, 674.204, 901.159, 338.87, -104.151, 13.746, 0.108542, 91.7205, 105.186, -284.863, -661.323, -142.208, -258.472, 36.9163, -0.0315886, 120.598, 755.388, 633.689, -271.306, -91.3024, 29.8933, -0.0315886, 41.3885, 86.0721, -374.25, 207.577, 105.484, 0.108542, -0.101088, 57.8393, 744.295, 849.779, 538.696, -43.7374, -0.0125109
-20.2445, 4.14165, -24.1319, -12.8168, -4.33517, 3.60496, -0.430596, 207.423, 1313.2, 1915.98, 1576.71, 286.51, -64.085, -0.449134, -5.67317, -255.417, 502.219, 705.576, 911.797, 202.384, -0.449134, 48.891, 61.8223, 314.396, 843.661, 359.053, -230.497, -0.449134, -0.471738, -0.750517, -266.081, 559.258, 1002.98, 289.381, 56.7935, -0.471738, -7.60059, 281.218, 207.043, -178.114, 85.2678, 26.8445, -0.232338, 66.5113, 346.415, 262.503, 36.4962, -39.4847, -0.47936
11.0104, 125.541, 187.905, 75.1486, 51.2446, -13.4933, -0.37877, 59.8834, 422.937, 747.672, 714.509, 591.659, 18.3127, -0.32196, -45.1994, -215.014, -345.825, -95.1476, 214.731, 46.2916, -0.32196, -5.94847, -15.2381, 183.267, 488.66, 341.181, 265.489, -0.411768, -0.0815622, -21.5668, -303.915, -178.419, 372.638, 354.429, 4.0403, -0.0815622, 4.22157, 133.142, 215.922, 163.929, -103.083, -0.411768, 0.166152, 11.0707, -41.2171, -248.787, -117.948, -58.4712, -0.0449693
-28.2689, 286.291, 505.807, 546.005, 386.166, 173.034, -0.163723, -26.9152, 399.497, 783.503, 831.916, 580.571, 216.791, -0.135953, 282.099, 997.545, 1199.08, 951.753, -194.657, -6.75255, 31.7878, 110.217, 178.927, 101.524, 393.016, 589.735, 281.488, 54.2763, -0.387675, 108.47, 610.104, 709.145, 208.232, -161.849, -0.135953, -0.387675, 70.0464, 398.009, 707.48, 95.3462, -219.498, -0.135953, -0.198407, -7.24981, 460.033, 687.53, 144.963, -48.5571, 0.0440145
48.3991, 297.761, 598.281, 650.658, 535.739, 130.835, 0.584517, -57.1403, -362.984, -55.1158, 432.564, 552.974, 163.653, 0.535222, -109.036, -423.085, -696.496, -339.626, -190.88, -1.11281, 29.7127, 2.84863, 77.6948, -66.285, -116.001, 73.5381, 299.607, 48.9672, 0.794782, -25.3902, -314.221, -365.776, -650.637, -229.48, 0.266425, 0.794782, -5.61834, -85.9794, -229.241, -225.469, -145.372, 0.266425, 0.787877, -10.3635, -248.029, -396.994, 70.2433, 46.8533, 3.19591
152.93, 206.064, 202.744, 178.254, 70.2322, 16.6742, 0.407965, 169.105, -38.1676, -196.112, -129.806, -184.714, 165.837, 0.449443, -89.7467, -406.595, -158.366, -572.718, 145.399, 243.933, 8.40332, -0.0644124, 89.3149, -78.1472, -278.042, 180.838, 26.5936, 134.162, 0.763839, -14.9468, -206.051, -145.215, -453.493, 216.342, 191.025, 0.763839, 116.76, 108.627, -584.962, 308.446, 244.461, 23.6341, 0.726918, 1.12487, -281.319, -233.695, 95.503, 9.42231, 0.390576
31.5882, -22.253, -81.5459, -80.5205, -56.3642, -17.9282, -0.122173, 143.749, 361.251, 442.288, 240.824, 24.5701, -44.1389, -0.185251, 115.877, 400.167, 458.499, 178.962, 103.083, -26.1301, -0.185251, -4.1945, 92.9493, 311.424, 325.624, 277.483, -146.317, -0.185251, -0.246251, 59.4781, 285.325, 362.43, 276.584, -33.6517, -0.185251, -0.246251, 14.0235, 72.0754, 375.186, 225.595, 280.533, -0.185251, -0.188592, 87.2447, 317.289, 227.451, 365.609, 78.6924, -0.134206
-27.095, -71.7001, -10.2018, 101.097, 166.421, 150.264, 0.093191, 19.5259, 103.513, 117.57, 71.4374, 206.705, 45.2668, -0.04296, 207.123, 170.157, -185.057, 315.005, -39.5988, 179.155, 59.4932, 4.10302, 21.9444, 1022.35, 567.463, 137.761, 106.299, 46.5679, -0.125875, 227.06, 168.341, 165.699, 41.8347, 94.1711, 28.8105, -0.125875, -8.68593, 443.943, 1004.07, 83.3552, -138.178, -0.04296, -0.0661959, 132.251, 452.545, -162.361, 123.862, -1.4662, 4.78617
31.0403, 159.27, 321.101, 279.879, 243.427, 180.637, 0.335949, 255.575, 416.38, -49.7109, -619.232, -294.668, 134.335, 0.354514, 254.723, 650.864, 625.784, 242.806, -249.482, 387.577, 18.3721, 4.47363, 225.624, 485.384, -118.953, -541.234, 303.187, 122.202, 0.206506, 191.898, 539.002, 478.227, -134.049, 69.6217, 213.45, 0.206506, 6.47572, -57.9015, -141.754, -492.494, 125.665, 142.176, 0.043752, 131.89, 562.25, 380.996, 48.2746, 87.5455, 17.1236
243.534, 734.357, 906.92, 803.61, 362.588, -0.153207, -0.42009, -8.28687, 285.018, 731.276, 887.742, 649.912, 366.766, -0.253928, -15.8779, -74.1181, 160.672, 194.508, 510.292, 445.822, -0.253928, 3.31696, -16.809, -352.335, 222.586, 401.555, 359.569, 37.2198, -0.0694107, -4.8575, -155.092, -238.415, 68.952, 475.132, 79.2125, -0.0694107, 39.6336, 132.302, -19.2581, -205.959, 156.064, 82.1345, 0.331982, -6.5073, -53.1239, -368.749, -272.31, -11.1034, 0.198825
22.2862, -83.2267, -283.072, -162.484, 20.4295, 26.7036, -0.16691, 336.873, 919.375, 757.447, 556.748, -114.698, -42.8164, -0.199237, 140.857, 120.071, 217.18, 75.229, -34.1014, 8.34964, 24.0204, 14.087, 133.861, 719.419, 874.959, 549.547, -172.679, 5.07809, -0.613754, 117.34, 222.954, 186.663, 243.08, -61.4394, -0.199237, -0.613754, 132.599, 559.425, 508.791, -82.4873, 40.4251, -0.199237, -0.26456, 75.8405, 253.301, 404.91, 46.9023, -2.55998, -0.243882
264.634, 500.762, 182.005, -1.19845, -36.5279, -7.00074, -0.153763, 72.3009, 548.476, 524.322, 628.68, 37.0232, -67.1754, -0.131324, 25.2911, -69.3846, 57.1718, -2.21804, 26.1882, -8.76178, -0.131324, 25.1396, 16.2869, 148.586, 547.992, 655.988, -217.287, -0.131324, -0.0947571, 49.0916, 61.005, -11.6154, 306.77, 13.9966, -0.131324, -0.0947571, 77.0936, 292.492, -29.04, -53.0409, 108.625, -0.131324, 0.161126, 7.01651, -63.5712, -16.3301, -115.478, -14.8172, -0.10257
-3.94214, 77.5105, 74.4891, 150.872, 235.444, 98.5734, -0.287532, 95.1718, 599.23, 835.073, 798.487, 510.002, 227.128, -0.292897, 32.8031, -33.6356, -550.222, 440.139, 172.064, -28.9001, -0.292897, 68.6858, 162.986, 427.831, 600.008, 288.534, 389.071, 71.6079, -0.316398, 25.9954, 7.51059, -363.599, 164.076, 215.418, 6.59455, -0.316398, -2.93313, 244.643, 837.15, 730.08, -107.502, -0.292897, -0.18914, 24.7998, 347.903, 266.224, -34.1765, -27.7449, -0.0175718
212.853, 328.568, -17.4645, -175.704, -125.835, -18.2229, -0.429734, 281.222, 1128.62, 1276.65, 1082.47, 469.214, -54.078, -0.42305, 39.7414, -132.276, -100.405, -255.198, -148.119, -26.217, -0.42305, 13.3296, 25.4823, 571.469, 876.729, 902.528, -141.519, -0.42305, -0.573983, 12.7514, -259.339, -87.5536, 29.3078, -83.8623, -0.42305, -0.573983, 81.5823, 269.792, 145.8, -38.0949, -158.28, -0.42305, -0.0158921, -5.78985, -191.844, -261.988, -25.3428, -14.8241, -0.159033
27.3453, 53.8146, -9.7567, 30.5023, 30.1252, 22.8128, 0.28736, 78.2958, 313.97, -199.719, -46.7121, -151.764, 28.8684, 0.199537, -45.2241, 66.6506, 75.5217, 165.193, -236.852, -110.028, 26.7018, 5.57228, 7.24599, 427.848, 293.864, -306.227, 1.91591, 14.9431, -0.0780376, -27.4706, 61.3445, 528.323, 339.527, -317.736, 0.199537, -0.0780376, -15.1603, 46.8588, 160.719, 159.885, -219.164, 0.199537, -0.193747, -16.6186, 55.939, 89.3106, -1.04544, -29.8306, 0.0818254
2.29728, -9.83305, -33.6113, -60.6802, -65.8478, -12.6182, 0.410376, 116.2, 28.0824, -292.391, -99.5414, -355.58, 63.2955, 0.537405, 49.1362, -207.403, 157.08, 191.693, 147.359, 226.408, 0.537405, -3.3495, 13.1497, 320.569, -372.765, 27.5972, -102.818, 48.7244, 0.315081, 108.328, 15.7935, 167.116, -181.576, 228.393, 22.4658, 0.315081, -18.1949, 244.559, 316.506, 337.313, 329.743, 0.405835, 0.205926, 34.9151, 168.917, -276.68, 84.3701, -43.2523, 0.233548
-2.22539, -0.884661, -10.0307, -13.1221, 0.213267, -0.0635573, 0.39317, -80.3235, -336.928, -494.788, -291.706, -173.484, -79.8048, 0.349483, 99.3514, 122.175, -78.0608, -23.6204, 15.9136, 19.2743, 0.349483, 53.1145, 25.4962, -382.4, -553.126, 4.22945, -104.036, 0.182537, 0.53306, 99.6888, 101.201, -385.511, -197.797, -57.3952, 0.182537, 0.53306, -7.04706, -106.918, -305.259, -192.055, 83.3362, 56.3736, 0.435904, 10.0309, -54.8939, -53.1961, 120.677, 80.2469, 29.1794
-4.99452, -48.0556, -53.6981, -88.1947, -49.2776, -11.1464, -0.00753197, 171.005, 155.967, -54.4723, -77.3235, -124.365, -102.855, -0.110122, -64.4441, 28.2011, 392.314, 433.938, 318.023, -29.6736, -0.110122, 20.1101, -40.8026, -42.0622, -220.826, 164.95, -18.7887, -0.134022, 0.015912, -21.8913, -96.3773, 320.201, 135.547, 364.56, -0.134022, 0.015912, 65.6545, 50.6128, -253.045, 70.2809, 366.708, -0.134022, 0.0462677, -8.28538, -0.454612, -116.283, 19.4459, 84.7726, -0.074592
32.7453, 45.3538, -58.6347, -54.294, -6.60357, 29.3735, 0.0924616, 122.029, 462.835, 785.681, 746.961, 151.069, 43.9341, 0.0844763, -78.1982, -300.835, -475.578, -610.051, -243.01, -54.6811, 21.3431, -0.640947, 83.4068, 359.832, 697.754, 206.902, 54.8, 54.5468, 0.0979669, -26.316, -231.533, -168.038, -260.665, 5.41817, 2.82394, 0.0979669, 5.06963, 366.751, 153.948, 51.2435, -204.981, 0.0843937, 0.0914868, 66.5736, 91.6996, -153.827, -93.7072, 31.8183, 9.35548
-41.0639, -58.8345, 44.4295, -0.950034, 61.4092, -5.23126, 0.263358, -102.163, -71.4038, 301.191, 416.143, 506.288, 71.025, -0.0251787, 50.4195, 326.223, 413.736, 513.969, 95.5616, -104.493, -0.0251787, 21.3099, 126.753, -22.2497, -135.562, 387.732, 242.199, -0.0251787, 0.167918, 14.5112, 113.573, 408.289, -23.0312, -133.035, -0.0251787, 0.167918, -16.7367, 11.5446, 188.333, 93.892, 88.5502, 1.607, 0.0830221, 23.0891, 79.4692, 699.192, 884.286, 61.3985, 14.6509
