77.5027, 102.496, -352.219, -149.888, 56.6625, 110.22, -433.653, -208.663, -32.9219, 53.3842, -368.251, -244.964, -12.1329, 151.28, -125.008, -159.144
-46.4261, -145.787, 216.786, -130.3, -41.7383, -240.347, 344.538, -11.3398, -21.9621, -208.798, 433.031, 208.26, -11.2988, -240.608, 378.033, 347.932
83.3969, -557.427, 1265.68, -145.165, 72.4232, -659.461, 1286.11, -263.115, 61.5276, -996.412, 1229.12, -344.194, 139.061, -838.315, 886.99, -432.11
-109.186, 452.937, -462.97, -80.915, -118.276, 653.628, -489.159, -90.2494, -57.934, 744.868, -294.795, -81.847, -26.4797, 721.146, 2.81007, -18.5245
16.5127, 284.502, 308.16, 56.3, -84.2939, -117.084, -144.716, 9.64199, -52.8057, -56.243, -46.6338, 46.1613, -35.0649, -63.0178, -32.2938, -9.51914
54.0608, 8.27431, -58.5043, 42.3108, 53.8465, -64.1685, -7.27193, 47.8188, 55.2275, -126.331, 51.7916, 25.9744, 86.3836, -99.1892, 112.698, 59.5942
7.14656, 208.214, 338.464, -196.376, -5.55965, 48.9064, 334.739, -244.534, -10.0019, -47.0046, 452.417, -100.402, 3.5436, 7.36245, 475.474, 163.734
-27.2571, -75.5474, 243.02, 92.7235, -19.0379, -22.5606, 257.696, 170.093, -4.95493, -55.2489, 178.044, 237.342, -4.14317, 21.8737, 120.174, 312.453
-54.0599, -98.9832, 468.174, 184.925, -19.6886, -374.347, 585.663, 77.1061, 13.0236, -446.53, 515.98, 166.732, 21.1021, -364.864, 459.023, 248.305
-193.47, 1191.15, 89.2589, -135, -169.236, 1476.2, 455.992, -145.502, -97.7966, 1469.06, 679.522, -198.077, -21.4781, 1237.47, 820.833, -219.243
-25.6522, 213.23, 775.526, -30.0378, -36.1824, -142.003, 500.13, -17.9425, -12.6528, -94.9469, 432.962, -47.6579, -7.17275, 159.806, 308.992, -35.7609
-24.64, 128.496, 49.9181, -15.8904, -68.4836, -21.2441, -10.1369, -66.416, -48.819, 73.0698, 134.807, 8.45737, -25.223, 21.3519, 144.669, 13.273
179.972, 420.293, -147.462, 49.5086, 161.104, 614.234, -202.174, 39.835, 58.8148, 643.922, -216.602, 43.787, -8.948, 594.86, -309.212, 51.3854
17.7647, -32.0849, -316.454, 110.1, -83.7843, 24.8349, -572.111, 135.564, -49.0683, -1.00073, -599.212, 169.95, -29.5592, -63.6375, -442, 70.1824
26.3949, -504.013, 64.7974, -92.0044, 19.7828, -414.647, -4.40629, -112.697, 15.6237, -350.893, -48.5648, 7.64195, 48.9811, -250.894, 7.16445, 123.595
38.3581, -458.35, 10.6833, 18.8285, 23.4966, -385.326, 0.689138, -21.5223, 56.2733, -437.951, -44.1228, -17.8403, 53.6344, -285.284, -186.049, -80.298
-25.4234, 651.162, -286.492, -17.2064, -69.7499, 417.939, -582.383, -35.6382, -41.3895, 501.136, -409.255, -61.7009, -23.4683, 325.479, -412.482, -67.5449
-3.97001, -44.1515, 119.308, -25.854, -43.471, 82.6856, 127.001, -33.747, -21.7035, 79.3409, 185.166, -51.4909, -11.0689, 78.0587, 208.114, -28.5529
-67.9455, -240.326, -552.414, 20.17, -41.4462, -40.7688, -471.449, -28.0076, -8.01043, -64.0186, -464.938, -63.9865, 10.4117, 73.4693, -248.606, -52.5737
-54.8787, 146.055, -49.1532, -41.8903, -48.2613, -255.815, -135.567, -65.0887, -1.90339, -75.6233, 89.4001, -76.507, 2.49481, -254.851, 123.408, 101.735
11.7972, 35.4727, 444.596, -27.061, -39.5099, -113.292, 223.761, -71.4667, -26.8009, -109.25, 281.378, -5.57561, -21.5066, -148.43, 211.247, -25.3708
-103.843, -224.035, 31.0498, -7.6779, -62.1031, -68.8823, -157.89, -111.417, -20.8698, -114.99, -124.09, -111.016, 12.7836, 185.101, 84.0406, -156.913
-35.5347, -300.828, -134.666, -50.1388, -85.9686, -489.02, -371.474, -92.2507, -47.6525, -535.01, -352.948, -98.9994, -23.6388, -529.277, -439.138, -144.938
167.147, -445.525, -179.403, 157.905, 69.1826, -746.081, -312.611, 169.469, 98.9672, -689.975, -213.876, 173.178, 94.2516, -512.956, -174.612, 151.393
121.014, 17.7365, 183.608, -65.5448, 54.0823, -69.5555, 172.648, -104.445, 35.9204, -0.21542, 208.804, -51.3533, 53.9959, 48.3188, 286.716, -9.15622
-56.2628, 167.364, -84.8107, 72.7929, -14.9761, -75.5707, -347.802, -9.40645, 6.91281, -56.2765, -389.174, -18.9031, 28.2479, -45.6731, -119.851, 1.39279
153.997, 31.5767, -826.842, 324.757, 149.626, 15.8243, -915.87, 422.209, 151.414, 64.7561, -614.681, 449.521, 142.647, 109.724, -439.064, 391.187
-50.1728, 106.076, 485.077, 508.653, -37.655, -81.2266, 298.195, 630.571, -8.61779, -129.894, 180.465, 712.429, -9.0172, -117.663, -48.455, 617.551
78.1488, 334.022, -164.124, -45.3923, 70.747, 221.887, -161.896, -34.2512, 56.3485, 273.027, 177.219, -69.1747, 120.29, 406.118, 266.867, -46.0176
-49.6146, 631.193, 9.57476, -81.6343, -18.9625, 534.111, 20.4089, -9.24509, -7.65125, 493.203, 270.924, 121.415, 4.72913, 196.23, 183.133, 139.23
-82.2989, 186.593, 267.524, 0.251476, -57.2467, -182.413, -71.183, -43.4184, -19.3949, -71.856, -117.205, -31.1648, 1.36072, -138.868, -123.591, -42.3896
-71.0101, 393.364, 188.367, -136.476, -22.4671, 391.688, 285.844, -168.219, -7.30783, 442.381, 541.7, -137.008, 12.6953, 165.943, 486.072, -75.1556
-82.478, 818.716, -285.441, -52.0005, -103.089, 1060.06, -61.3521, -92.3622, -58.1321, 1162.67, 190.467, -123.991, -15.445, 1040.76, 330.435, -195.809
192.931, 302.441, -51.3856, 63.0867, 170.035, 168.581, -177.371, -64.5918, 119.594, 258.332, -248.438, -63.3642, 55.0776, 298.463, -323.235, -37.1797
-25.3364, -220.714, 61.5325, -79.9119, 13.797, -357.905, 205.418, -75.4625, 18.4447, -406.468, 240.328, -70.6053, 20.3635, -421.452, 203.043, -11.5419
154.516, 366.887, 459.013, -125.007, -47.6881, 298.373, 654.54, 115.513, -21.2346, 205.097, 623.118, 313.213, -8.12904, 60.8051, 468.427, 522.304
17.9967, 344.504, -140.649, -18.5263, -99.2425, -30.0721, -358.705, -41.95, -67.9834, -21.5747, -194.508, -68.4717, -37.8088, -69.3675, -165.737, -107.193
-74.7818, -436.198, 28.8832, -116.267, -39.2183, -308.674, -25.4966, -160.83, -16.4911, -303.258, -91.7867, -152.805, -0.854097, -80.3658, 4.74369, -51.0086
