0.456025, 0.479822, 0.492708, 1.53097, 10.0181, 204.043, 419.643, -21.5558, -1113.59, -1287.49, -651.635, -178.653, -67.316, -10.7662, 0.524521, 0.484152, 0.835214, 20.0714, 272.854, 409.376, -308.093, -1612.8, -1940.04, -801.063, -58.9507, 63.345, -31.5808, -8.85707, 0.684718, 1.19476, 3.76035, 299.517, 438.415, -536.488, -1786.51, -1988.68, -978.983, 197.461, 487.232, 246.524, -21.702, -9.41195, 0.694027, -0.456107, 200.823, 470.881, -407.698, -1830.84, -1692.1, -697.443, 40.4029, 424.623, 402.148, 159.941, -74.8012, -47.1517, -0.245596, 39.374, 383.726, 65.7983, -1490.43, -1779.84, -708.25, 35.2377, -36.4288, -304.907, -465.646, -334.304, -264.071, -103.373, 0.472264, 112.002, 385.655, -609.118, -1697.77, -942.355, -104.981, -228.952, -542.213, -1071.82, -1051.41, -609.772, -280.102, -104.637, 11.4413, 208.642, 202.746, -990.213, -1423.92, -509.859, -712.376, -805.242, -887.115, -1445.3, -1160.78, -491.084, -144.581, -90.9084, 17.8853, 187.833, -13.5052, -1044.75, -1307.82, -1229.12, -903.15, -635.024, -1420.26, -1847.04, -666.685, 156.671, 174.376, -54.3265, -0.458778, 95.8944, -199.805, -1125.92, -1409.46, -985.831, -266.863, -668.844, -1797.59, -1392.51, 159.253, 743.414, 416.067, -24.3649, 16.7061, 87.6853, -159.208, -1125.3, -1165.91, -582.212, -452.147, -1064.62, -1230.4, -692.707, 299.563, 698.984, 422.109, -13.5032, 3.53588, 43.4314, -100.611, -805.847, -1191.81, -783.229, -244.086, -4.56649, 168.88, 257.363, 256.182, 375.897, 249.158, -19.9185, -0.206042, 30.0152, -10.2905, -332.816, -637.186, -530.648, 164.358, 614.119, 401.9, 29.9411, 75.6569, 134.632, 86.563, -13.5574, 0.636802, -4.26282, -8.16932, -133.4, -392.279, -601.939, -514.027, -331.586, -145.185, -37.8545, 50.6656, 41.3098, 4.30819, -2.94399, 0.477809, 0.495947, -5.26684, -41.1431, -132.419, -267.604, -336.952, -232.238, -56.4987, 41.2559, 12.8121, -4.54442, -0.236565, -0.160681
-0.30164, -0.396345, -1.40815, -9.06621, -0.157985, 3.32081, 105.524, 276.214, 162.292, -152.264, -234.354, -159.221, -49.3532, -10.7312, -0.255782, -0.576252, -5.22878, 6.25001, 11.3025, 1.10086, 39.3756, 265.691, 550.677, 148.309, -114.825, -101.628, -32.8656, -15.0807, -0.253265, -6.85773, 21.4212, 3.93862, -23.152, -15.505, -118.871, -161.675, -99.9055, 208.793, 185.996, -8.34141, -98.2696, -19.8632, -0.426457, 17.7592, -1.01734, -11.2411, -51.1866, -118.164, -220.864, -342.205, -161.123, 107.146, 12.6701, -155.067, -175.497, -31.5131, -1.65208, 31.6025, -72.1356, -85.4957, -153.514, -127.186, -50.9159, 74.1471, 25.1476, -266.772, -199.343, -113.991, -136.02, -74.0818, 2.72405, -69.8493, -212.38, -127.945, -50.3217, 92.7603, 231.729, 168.56, -107.54, -392.54, -419.518, -118.053, -85.3286, -71.8485, 13.0881, -160.711, -304.099, -85.0697, 13.1924, 203.548, 269.131, 224.321, 428.768, 368.935, -91.2901, -154.3, -84.2742, -42.4329, -38.277, -271.146, -195.156, 321.186, 243.933, -15.4642, -153.061, -393.998, -48.7163, 610.455, 513.148, 25.4254, -122.55, -68.2799, -61.8219, -406.731, -439.454, 376.482, 790.424, 201.392, -436.948, -556.099, -282.434, 44.9018, 90.3711, -32.924, -118.06, -120.855, -24.4609, -340.817, -747.828, -436.083, 564.898, 914.032, 481.489, 48.7359, -230.558, -152.1, 43.4862, 10.6198, -160.223, -141.238, 7.75758, -102.497, -535.542, -987.534, -717.794, 50.019, 309.319, 44.8072, -118.981, -54.6029, 13.7888, -156.561, -189.439, -102.92, 5.65791, 17.1185, -72.4881, -411.527, -822.18, -841.69, -434.648, -77.871, -62.119, -130.228, -248.024, -232.792, -137.637, -40.2226, -0.125097, 30.9505, 67.0873, 112.944, -8.39261, -144.987, -193.077, -116.791, -173.415, -260.925, -210.888, -93.097, -27.3147, -8.31021, -0.133248, 3.15709, 21.34, 57.6278, 106.917, 76.9953, -6.53303, -55.9198, -83.478, -69.1901, -34.4883, -15.5423, -1.02783, -0.370789
0.149808, 0.0381724, 2.57565, 0.31011, -30.1542, -152.594, -495.02, -803.269, -541.664, 18.5657, 140.238, -79.4298, -119.221, -20.2634, 0.0989186, 0.564617, 11.4529, -28.8731, -187.721, -498.447, -733.079, -766.267, -490.642, 64.957, 166.914, -202.094, -236.962, -36.7043, 0.136959, 4.95478, -0.502611, -194.789, -502.851, -729.861, -539.013, -474.558, -383.72, 275.19, 258.996, -448.948, -320.797, -34.6521, 0.581688, 18.4768, -60.4648, -407.63, -738.367, -588.769, -319.818, -165.77, 145.671, 166.059, -355.96, -501.829, -218.559, -53.0329, 4.20567, 23.2026, -151.218, -637.049, -814.506, -418.44, 178.172, 361.25, -161.003, -676.529, -567.311, -266.587, -200.884, -112.878, 7.68563, 52.5153, -210.342, -859.284, -900.979, 125.465, 632.753, -294.974, -1106.33, -780.376, -51.521, 128.137, -105.113, -148.607, 10.1655, 93.0813, -344.579, -1131.82, -629.545, 729.294, 330.915, -1212.28, -1561.61, -856.062, 223.884, 350.904, -224.109, -232.183, 26.5185, 145.396, -464.358, -1313.79, -331.912, 964.395, -135.587, -1261.82, -1320.71, -744.166, 428.541, 401.404, -515.775, -383.085, 32.5592, 190.16, -328.876, -1177.75, -365.848, 423.724, -438.153, -673.97, -625.054, -386.642, 557.545, 347.167, -619.45, -392.567, 15.3067, 131.447, -98.401, -674.876, -583.179, -293.195, -151.373, -170.758, -655.398, -398.079, 365.852, -125.783, -645.199, -265.163, 6.12441, 81.4295, 44.5957, -229.211, -330.425, -19.5667, 33.9577, -523.217, -472.193, -9.94914, -62.0755, -387.448, -373.932, -125.271, 0.2356, 28.6223, 47.2349, -50.8552, -105.305, -11.8252, -60.786, -8.0728, 190.375, -17.4316, -371.866, -295.389, -126.026, -44.4426, 0.039446, 9.574, 21.3101, 36.8408, 11.4522, 2.34206, 42.9229, 164.44, -64.4288, -282.198, -200.258, -102.216, -34.8578, -5.85386, 0.00253006, -1.02248, 6.26684, 37.003, 50.5771, 11.3303, 5.45703, -63.2795, -110.148, -94.1996, -49.3007, -12.2506, -0.445833, -0.0877564
0.0844314, -0.00655901, -0.443482, -16.8225, -38.8191, -213.885, -501.168, -1040.87, -778.305, 65.1504, 515.119, 320.43, -9.81219, -9.80257, -0.0278489, -0.161604, -14.4125, -55.222, -225.473, -632.712, -1255.2, -857.721, 436.388, 1094.43, 485.37, -210.552, -193.549, -23.1719, -0.0856864, -9.26403, -62.366, -248.727, -718.669, -1271.62, -689.427, 955.714, 1484.04, 238.456, -610.142, -557.476, -235.033, -27.9442, -0.148271, -36.5685, -202.367, -688.948, -1205.94, -501.568, 1235.54, 1561.04, -121.439, -977.645, -810.769, -554.714, -230.056, -27.7801, -1.5574, -98.151, -488.065, -1115.45, -523.255, 1057.39, 1044.17, -358.49, -1343.4, -1102.7, -707.733, -323.314, -31.5181, 22.3942, -10.5452, -217.054, -794.386, -726.61, 509.871, 678.307, -621.986, -1674.73, -1527.21, -771.183, -46.8649, 170.602, 135.452, 4.2362, -25.0964, -350.548, -724.222, -120.901, 355.031, -626.369, -1476.61, -1443.89, -765.682, 9.78843, 298.5, 165.587, -43.1522, -138.441, -30.0375, -404.067, -477.039, -37.9204, -450.055, -1122.07, -794.234, -654.012, -486.689, -91.3269, 284.69, 27.2762, -343.917, -241.918, -46.5048, -249.434, -157.997, -264.199, -706.56, -310.669, -232.066, -825.036, -314.669, 608.747, 390.714, -388.139, -675.974, -266.14, -4.71118, -20.3036, 75.4609, -159.735, -165.481, -18.4172, -577.897, -288.7, 882.545, 419.201, -562.645, -743.692, -576.001, -211.289, 9.17231, 24.8969, 168.059, 241.607, 232.388, -137.076, 53.3297, 480.9, -126.124, -897.93, -871.944, -544.381, -350.607, -116.956, -2.10785, 53.006, 150.343, 294.479, 187.45, 183.378, 152.006, -453.539, -910.842, -828.946, -470.099, -305.645, -136.046, -46.3086, -0.287497, 7.72718, 46.7854, 107.979, 78.714, 24.3062, -228.041, -473.787, -395.314, -318.705, -206.825, -92.6783, -38.505, -4.85932, -0.283837, -1.97522, -12.7761, -37.9248, -62.8157, -102.468, -112.828, -73.0508, -67.4579, -64.3328, -49.0677, -12.5063, -0.365757, 0.034543
-0.211056, -0.198689, -5.57858, -24.5933, -81.8446, 32.5158, 585.132, 1053.54, 149.498, -689.29, -329.969, 30.6103, -5.9784, -7.71148, -0.104457, -1.37625, -25.9849, -103.534, 71.0053, 737.296, 996.293, -34.9648, -975.473, -573.539, 136.951, 83.1616, -62.6412, -8.0869, 0.0302079, -22.493, -101.036, 34.4735, 754.946, 914.057, -477.313, -1306.06, -599.99, 110.546, 48.1275, -34.5521, -12.6605, 3.20316, -0.924753, -57.2633, -121.735, 520.2, 948.694, -457.591, -1516.15, -871.56, 9.65605, 81.1667, 58.9486, 157.154, 44.1003, -14.3794, -10.0454, -112.476, 89.2076, 704.648, -62.7076, -1308.87, -746.8, 180.162, 241.199, 511.167, 410.517, 18.9387, -52.0981, -46.2885, -21.7801, -139.369, 217.732, 271.517, -812.257, -670.02, 447.771, 245.186, 187.364, 326.764, -23.6765, -120.316, -53.8133, -44.4451, -32.6851, -107.463, 59.2207, -299.996, -568.11, 378.662, 354.113, -129.493, 497.194, 326.254, -389.3, -197.044, 6.48083, -70.9627, -23.0351, -124.272, -167.682, -504.454, -141.806, -41.6697, -168.589, 493.454, 732.719, -487.982, -756.677, -21.6647, 75.0562, -77.2781, -21.7625, -219.64, -321.306, -319.11, -354.093, -707.68, -130.284, 72.2764, -888.823, -1152.5, -309.299, 179.961, 155.253, 24.2816, -42.1337, -250.351, -535.985, -438.183, -607.48, -589.711, -367.617, -956.347, -1165, -179.239, 113.06, 50.2522, 151.916, 96.3339, -17.0708, -167.608, -535.968, -781.196, -659.51, -526.636, -752.348, -646.491, -196.419, -16.202, -117.789, 36.2169, 201.34, 96.2401, -1.06827, -90.0925, -305.742, -670.785, -755.041, -775.773, -602.999, -215.363, -143.274, -116.798, 147.599, 230.793, 145.108, 53.4538, 0.0808114, -10.2093, -90.1565, -203.94, -352.529, -394.48, -251.311, -73.5993, 92.6525, 218.173, 200.3, 138.961, 56.0934, 11.5401, 0.178511, -1.57904, -6.47546, -9.13177, -11.574, -31.5321, -32.5476, 35.6709, 107.13, 127.287, 81.8177, 25.8556, 1.11813, -0.165166
0.284497, 0.208551, 2.08821, 12.4057, 9.19288, 147.774, 321.338, 307.126, 68.7318, -96.4797, -13.7358, -25.5733, -20.3126, -4.71926, 0.471859, 0.846633, 5.86811, 1.39809, 167.266, 303.653, 17.1013, -501.118, -883.122, -825.278, -423.553, -89.7321, 23.1887, 2.67474, 0.530615, 13.9523, -3.55297, 159.181, 296.342, -68.2248, -656.731, -1096.39, -1301.48, -906.989, -231.174, 11.1923, -4.74325, -1.46817, 0.862788, -4.66488, 29.591, 204.104, -34.9608, -658.447, -953.851, -1110.7, -792.585, -59.6561, 287.061, -47.103, -113.445, -33.7893, 5.68274, -31.8807, 21.249, 53.4484, -461.534, -849.514, -883.492, -586.988, 230.578, 588.67, 193.418, -47.0198, -100.055, -58.9482, 6.08991, -56.7227, -81.6164, -143.416, -689.606, -904.438, -386.288, 203.175, 600.445, 236.662, 59.944, 90.0614, -49.9304, -37.4884, -16.84, -103.388, -131.459, -211.867, -762.096, -626.894, -39.5097, -85.6688, -403.323, -704.426, -569.689, -146.927, -10.809, 22.2558, -27.7511, -171.965, -283.923, -531.488, -1024.62, -467.807, 109.957, -465.49, -946.058, -1188.43, -890.327, -190.865, 34.5132, 38.662, -28.1139, -152.208, -410.461, -1040.31, -1430.17, -555.504, -212.756, -671.11, -814.761, -948.153, -637.087, -20.6909, 10.577, -25.9856, -7.22464, -61.1253, -333.781, -1110.66, -1437.23, -1103.58, -1469.67, -1306.09, -1062.91, -1233.95, -449.306, 223.7, 35.8834, -29.3529, 11.8735, 3.45143, -179.13, -608.57, -938.012, -1205.59, -1286.59, -1017.55, -1011.04, -674.445, 123.594, 222.755, -85.0256, -17.1073, 3.93878, 29.5746, -40.1903, -253.012, -427.859, -230.705, -78.8956, -346.765, -398.992, -27.5481, 115.234, -23.3334, -50.3892, -6.56881, 0.660599, 23.4432, -3.14252, -115.242, -207.999, -149.564, -181.88, -135.987, 22.0078, 26.9221, -43.7208, -14.0699, 0.586223, 2.31161, 0.503957, 2.31155, 10.3197, -16.3838, -86.6368, -135.356, -112.721, -14.2453, 20.9234, -6.07971, -0.12504, 3.89972, 0.736459, 0.129928
-0.258424, -0.381606, -5.2893, -21.7506, -17.7572, -46.3742, -220.983, -202.691, -1.1628, 205.837, 179.428, -47.2566, -112.83, -11.1664, -0.283664, -1.64115, -29.7415, -23.4495, -53.2954, -229.967, -87.023, 174.548, 333.018, 25.8326, 112.999, 90.0441, -7.71483, 0.71815, -0.331384, -26.2192, -35.6696, -70.4921, -180.288, 38.6367, 191.93, 250.013, -37.4183, 29.2196, 245.809, 190.532, 31.555, 0.359572, -1.21952, -51.6116, -103.894, -91.4444, 84.3534, 161.858, -73.5248, -149.274, 258.06, 262.199, 113.721, -169.246, -85.948, -0.070672, -11.2617, -88.8266, -126.799, 85.2647, 179.108, -181.61, -338.064, 24.3343, 196.985, -19.5088, -378.09, -400.814, -212.776, -21.0213, -21.2883, -133.568, -62.8186, 182.172, -103.758, -368.442, -176.242, 67.6417, 201.404, 247.027, 140.062, -150.905, -250.448, -98.1192, -24.5692, -165.362, -44.1177, 179.428, -44.6131, -7.6259, 281.932, 12.3865, -27.2964, -127.692, -136.047, 45.1417, -53.4518, -97.8341, -13.7947, -130.187, -89.9003, 39.264, 146.512, 822.605, 521.96, -328.548, -153.307, -41.1879, -9.27339, 294.095, 86.4276, -53.0762, 4.70097, -101.176, -98.5291, 36.4852, 293.805, 611.752, 479.505, 528.989, 873.901, 468.206, 75.0388, 202.009, 18.7038, -28.9995, -7.20698, -102.438, -28.4851, 154.57, 133.293, 78.4154, 605.553, 941.08, 650.153, 218.21, 184.287, 220.661, 41.8002, -10.5224, -17.6238, -97.5689, -81.6254, 168.667, 197.2, 170.89, 177.576, 85.435, 213.185, 471.625, 414.819, 168.633, -27.2792, -2.91393, -6.44246, -76.8025, -145.568, -57.1458, 85.9972, 124.972, -2.4648, 42.7607, 319.414, 327.984, 81.7342, -17.1227, 5.66124, 2.57192, -0.513966, -34.6361, -114.459, -126.364, -49.4832, 12.852, 28.0705, 70.1058, 88.1641, 10.5133, -0.468986, 19.2357, 6.44881, 3.94781, -0.18021, -4.69369, -31.0259, -55.1892, -54.5968, -29.3653, 12.4067, 23.9767, 15.5909, 11.7703, 13.929, 7.21309, 0.328358, -0.178563
-0.21173, -0.280915, -1.09422, -2.43089, -25.8156, -14.2132, 9.51609, 287.387, 342.136, 42.1368, -206.059, -232.422, -111.55, -16.5363, -0.1388, -0.40505, -4.01446, -25.7405, -29.4647, 21.6147, 259.924, 369.465, 160.34, -219.798, -64.063, -7.67217, -16.4941, -7.47185, -0.169865, -2.59196, -35.7107, -49.416, 9.48298, 297.762, 331.289, -55.2062, -328.501, -264.837, -13.595, 11.2104, -43.0703, -7.65347, -0.330032, -7.75172, -79.7703, -59.1117, 177.795, 505.507, -122.342, -503.166, -339.423, -240.632, -243.64, -230.186, -144.402, -44.4462, -1.87723, -53.567, -104.397, 12.5749, 362.615, 121.619, -317.899, -334.315, -50.4378, -179.076, -74.6693, -111.826, -264.037, -111.014, 3.04192, -100.358, -153.09, 106.437, 277.712, 28.1079, -220.191, -146.862, -220.494, -115.959, 187.535, -75.8635, -336.947, -143.143, -9.50202, -135.582, -171.861, 90.3214, 218.179, 85.7246, -54.5891, -315.46, -112.33, 261.851, 207.717, -61.1992, -256.667, -124.75, -16.5775, -161.017, -208.219, 157.537, 161.141, 129.319, -45.0827, -319.039, 145.522, 216.05, -125.969, -115.204, -143.03, -96.3242, -15.717, -185.432, -205.21, 227.415, 111.236, -118.832, -192.804, -338.006, -150.443, -370.519, -661.061, -324.02, -184.041, -86.1657, -11.0943, -191.555, -183.307, 56.2126, -146.627, -402.711, -195.58, -34.5963, -178.726, -235.691, -365.264, -217.229, -160.994, -55.3522, -10.4869, -108.679, -124.974, -23.789, -266.912, -320.582, -286.47, -353.067, -183.609, -32.4339, -247.176, -239.444, -146.276, -38.8899, -3.64276, -47.9152, -92.8402, 13.6187, -132.829, -467.112, -700.801, -615.443, -302.917, -300.362, -347.048, -187.341, -36.0971, -24.1645, -0.200246, -22.0083, -24.0454, 34.0881, 75.0407, -40.6768, -143.123, -176.123, -269.307, -217.471, -81.2959, -27.1507, -18.0205, -4.00094, -0.112578, -2.21153, -14.4452, -1.28413, 55.6956, 88.5036, 33.4031, -45.4528, -47.6346, -16.422, -21.1857, -8.1279, -0.43303, 0.0207235
-0.156964, -0.187077, 0.422833, 2.21835, 45.4392, -8.10533, -117.121, -200.174, -99.4001, -76.2006, -212.993, -308.347, -147.863, -21.9237, -0.0872007, -0.0118251, 4.80303, 38.3163, -21.4066, -187.6, -341.31, -135.99, 124.959, 121.433, 5.09285, -201.434, -232.163, -32.1143, -0.0680563, 2.97411, 29.7569, -52.0196, -178.161, -327.461, -163.475, -204.095, -216.756, -86.2781, 172.559, -173.401, -217.329, -25.1488, 0.0228163, 6.09446, -30.3878, -164.506, -230.704, -149.313, -126.5, -320.348, -278.182, -31.1664, -96.8987, -113.349, -141.703, -63.2987, 1.79056, -9.79266, -114.443, -226.133, -105.203, -116.293, -69.6782, -138.64, -241.218, -395.178, -361.278, -204.275, -204.901, -149.581, -2.52684, -77.6268, -226.128, -132.917, -94.5463, -78.4679, -32.4276, -392.72, -394.778, -216.092, -266.632, -243.732, -304.023, -201.599, -12.6628, -125.99, -256.308, -86.1848, -74.8107, -50.5752, 19.1432, -354.099, -170.12, 127.333, 142.25, -98.9064, -450.248, -299.373, -33.3816, -190.693, -287.994, -89.0705, 87.6902, 316.313, 103.143, -774.329, -808.396, -253.619, 88.4181, 74.5835, -444.515, -352.723, -17.6183, -188.306, -401.269, -346.133, 103.236, 656.496, 125.636, -605.032, -347.267, -339.926, -7.20912, 284.913, -243.383, -275.514, 5.10765, -87.6044, -380.269, -600.44, -284.796, 645.389, 810.471, 474.83, -93.4887, -378.737, -48.9275, 204.345, -134.631, -128.402, 7.60356, 13.3848, -165.191, -560.071, -746.581, -136.211, 505.368, 229.895, -127.55, -155.245, -53.5057, 14.6018, -4.15091, -32.6464, 1.24384, 44.5577, 40.3814, -156.284, -492.696, -554.758, -202.07, 113.241, 165.397, -7.67607, -32.5707, 30.6857, 38.3294, 4.68419, -0.0930818, 15.9916, 70.2932, 86.1086, -22.0971, -124.628, -98.4816, 37.2572, 75.3752, 48.7, 53.9528, 60.2372, 20.8016, 4.0273, 0.0711716, 0.487985, 10.028, 36.9304, 49.4101, 27.5257, -12.6034, 8.87742, 62.31, 84.6887, 39.1464, 10.0634, 0.457659, -0.0951159
-0.0362601, 0.00676562, -0.333354, -32.4496, -111.031, -305.439, -256.096, -58.7548, 185.829, 51.6223, -336.956, -336.847, -95.3488, -12.4709, 0.143139, 0.00983725, -25.3891, -114.28, -303.081, -222.114, -30.5197, 22.6297, -32.8722, 76.1345, -56.4761, -317.799, -244.882, -26.8626, 0.154992, -15.7553, -89.2117, -288.874, -218.576, 13.3689, -11.2827, -252.797, -408.783, -76.7756, 263.951, 149.844, -51.9284, -7.07091, 0.0715165, -33.3443, -169.513, -318.895, 18.661, 75.7851, -211.648, -529.411, -677.129, -326.519, 66.1818, 294.798, 154.517, 26.6324, -2.71232, -50.7805, -232.503, -254.072, 149.373, -89.8647, -668.031, -716.731, -522.203, -261, -63.4107, -42.404, 48.7234, 30.0835, -12.8606, -91.0099, -311.218, -176.712, -27.0381, -430.269, -574.817, -469.524, -472.191, -79.842, -76.96, -448.376, -277.341, -37.3435, -8.18441, -71.9739, -257.492, -293.425, -286.619, -328.472, -443.553, -671.396, -441.643, 270.865, 245.742, -428.505, -573.426, -204.546, -9.47152, -35.2024, -181.786, -412.314, -247.738, -268.223, -703.706, -755.333, -351.736, 56.9038, 512.987, 299.011, -249.861, -215.222, -4.05856, -5.77779, -202.439, -530.733, -174.325, 300.034, -58.684, -528.773, -631.615, -565.533, 47.7906, 526.083, 152.081, -73.5202, 8.495, 41.5483, -129.067, -554.431, -423.51, 368.762, 688.6, 187.151, -515.577, -639.367, -333.965, 79.0019, 188.455, 30.4946, 2.52163, 34.4422, -22.8898, -389.527, -775.383, -491.499, 575.574, 626.754, -14.2934, -201.458, -70.6603, 85.34, 159.385, 50.0338, -3.38615, 17.5008, 27.19, -83.2731, -536.898, -792.255, -555.037, 18.8371, 271.76, 71.8455, -21.6324, 61.6078, 76.291, 7.36432, -0.20277, -4.43219, 9.47101, 13.2132, -104.315, -378.697, -623.244, -469.428, -200.149, -55.3813, -21.0546, 8.56491, -6.4009, -3.8738, 0.105421, -3.74988, -18.2541, -19.2456, -8.95078, -52.4065, -117.665, -166.58, -135.684, -38.2693, -8.13495, -9.85188, -0.68647, -0.245369
