-0.31317, 4.37361, 4.58831, 63.5345, 160.721, -229.224, -14.6807, 10.6044, 8.52585, 124.105, 163.279, 338.589, 48.9733, -210.579, 24.2183, 53.0995, 47.4673, -163.856, -22.5222, 576.323, -306.438, 102.185, 42.1493, 123.104, -606.553, -422.335, 464.679, -248.611, 79.3805, 215.349, 1095.28, 34.2622, -326.402, -66.0766, -15.1746, -3.11023, -109.16, 387.515, -52.8795, -337.171, -33.0064, -10.7102, -11.4491, -282.861, -208.146, -175.14, -56.3025, -9.7261, -0.027386
-0.0286424, -0.855789, -82.9862, -116.616, -230.806, -337.846, -31.9384, -0.516475, -79.5159, -110.463, -817.356, -450.423, -517.218, -164.536, -44.6912, -115.047, 347.691, 1096.45, 1063.1, -98.9924, -275.705, -70.3117, -74.8913, 325.875, 41.2789, -306.067, -435.4, -115.877, 4.83184, -32.7474, -457.779, -939.096, 343.856, 352.038, -119.535, 210.303, 1131.71, 1903.51, 2218.75, 1052.99, 100.87, -39.778, 96.1378, 1237.67, 1515.76, 674.189, -166.715, -29.4011, -0.407802
-0.0589761, 13.7943, 9.65771, -300.287, -583.163, -348.393, -5.0386, 3.57027, -4.9251, -449.727, -404.845, 371.112, 336.697, -195.994, 0.339054, -336.975, -458.066, -133.925, 582.107, 688.275, 92.6603, -75.9891, -364.188, -382.17, -249.562, -391.88, 280.751, 486.324, -66.329, -376.865, -39.4955, -510.232, -425.475, 115.213, 401.936, -28.3494, 268.592, 883.918, 569.325, 152.762, 158.548, 86.1066, -26.3512, -133.251, 10.2633, 215.014, 132.332, 20.5931, 1.51517
0.162733, -0.102017, -46.7271, -153.957, 130.052, -19.7978, -7.5816, 0.269304, 7.28108, -60.5543, -426.617, 201.884, -26.9855, -77.5298, 119.781, 73.4968, 314.157, 175.226, -677.835, 292.087, -321.335, 114.804, -864.049, 1319.89, -621.546, -1601.08, 912.287, -582.921, 108.653, -163.552, 1137.13, -1153.24, 259.42, 831.723, -253.108, 74.3159, -566.07, -197.241, -438.028, -56.229, -253.045, -45.4024, -13.132, -176.2, -146.504, -330.148, -139.831, -31.7487, 0.109025
0.015759, -0.00821952, -27.5639, -16.302, -261.827, -166.847, -14.4034, -0.151687, -42.2898, -52.5503, 71.9496, 169.007, -400.59, -60.2013, -6.06546, 92.953, -235.676, -95.8316, 591.897, -223.495, -116.834, -89.4431, 167.959, -197.999, 42.6837, 433.104, 2.61174, -105.436, -153.904, 458.994, -16.6675, 87.4091, 395.981, 89.9794, 61.8203, -107.458, 386.483, -79.2381, -211.44, 243.065, 119.718, 43.1832, -26.5809, 249.619, 280.436, 486.189, 355.156, 27.0702, 1.84807
-0.564922, -1.43574, -115.08, -304.708, 311.051, 513.319, 109.471, -0.643392, -110.483, 168.743, 1896.3, 1577.43, 809.948, 247.973, -40.2245, 183.888, 976.461, 1618.56, -9.90776, -168.492, 125.979, 1.38167, 270.44, 340.102, -856.783, -125.141, 282.607, -5.02104, -23.2974, -159.812, -91.6011, 1200.89, 1479.43, 523.743, -139.834, 3.07086, 426.84, 1189.71, 1727.1, 331.581, -100.007, -0.899346, -55.5834, -307.699, -504.157, -154.793, -15.5721, -4.88585, -0.226683
-0.0138193, 10.6074, 87.6531, 62.1087, -36.2654, -107.62, 10.9641, 13.7338, 103.434, 63.2588, -91.9598, -11.7443, -21.4081, 13.4416, 122.348, 85.065, 122.362, 101.297, 156.116, 65.3125, 2.69901, 65.0768, 166.783, -113.385, -29.9776, -136.766, -11.6318, 119.915, 55.6385, 105.617, -105.458, -58.1233, -25.8313, 104.245, 172.69, 20.9847, -51.1351, 314.293, 126.708, -16.0452, -22.5939, 12.6658, 38.7985, -19.4107, 243.109, 140.623, -20.0143, 2.22919, 0.0852914
-0.331169, -0.631458, 40.3244, 93.365, -192.886, -471.344, -25.7164, -0.465368, 1.47174, 39.2466, -143.078, 574.287, 600.113, -166.683, -11.825, -11.3066, 79.4753, 336.07, 650.316, 675.386, -247.674, 4.14041, 214.329, 133.825, 30.9743, -30.3465, 382.686, 305.462, 25.9354, 262.169, 423.361, -485.864, 81.1932, 164.073, 312.198, 117.96, 250.159, 1300.74, 907.915, 301.737, 80.7531, 87.5555, 70.1132, 180.043, 245.207, 179.148, 139.381, 113.267, -0.452234
0.143562, -0.0236395, -12.6657, -15.4502, -365.369, -225.851, -33.4176, -0.182606, -20.7273, -111, -725.516, 10.6169, 40.2611, -75.6725, -12.0102, -45.965, -466.769, 773.614, 840.227, 14.82, 145.237, -58.9746, -64.1878, 579.065, 748.651, 362.879, 10.6287, 363.688, -18.2954, -133.046, 242.086, -281.141, -106.506, 459.567, 377.651, 41.9128, 215.368, 213.854, 592.276, 992.746, 661.095, 50.6661, 50.0272, 400.346, 691.766, 957.434, 410.138, 37.5042, -0.279169
0.154034, 2.59289, -18.0591, 79.3865, 67.9455, -15.1591, -1.6121, 1.86433, -26.4884, -138.042, -425.567, 98.6576, 307.917, -23.463, -0.408134, -62.0712, -340.583, 110.28, 547.931, 175.204, 148.977, -82.7321, -17.2333, 456.097, 1015.24, 17.4239, 265.356, 537.49, -92.1251, -264.801, 901.406, 272.416, -427.096, 777.909, 482.726, 23.7969, -415.018, 149.99, -156.063, 825.552, 810.361, -16.5232, 47.1166, 162.233, 401.179, 615.518, 620.911, -7.65225, -0.110418
-0.172428, -0.318208, -27.5725, -193.014, 52.2149, -285.567, -0.337222, -0.232111, -33.6992, -461.184, 264.231, 20.1032, -427.151, -117.538, -13.4633, -499.499, 639.778, 72.9725, 471.956, 490.423, -266.265, -111.825, 1081.36, 739.171, -770.88, 1079.47, 898.266, -278.094, -271.138, 1001.22, -415.144, -379.661, 665.124, -67.6916, -187.008, -184.312, 624.846, 137.177, -195.031, -430.242, -254.909, -23.855, -21.036, 321.339, 283.512, -353.944, -139.94, -14.64, 0.0182489
-0.402211, -0.793966, 169.595, 965.486, 972.62, 435.183, 124.786, -0.486601, 275.934, 955.675, 955.377, 922.052, 797.909, 95.6564, -8.91394, 720.577, 408, -175.484, -138.169, 684.588, 20.0347, 58.5074, 104.576, 297.856, 404.547, 587.074, 330.509, 28.0554, -9.13707, 444.554, 1390.97, 893.744, 163.788, -193.471, -16.294, -24.3388, -139.742, 142.649, -22.979, -86.4212, -123.067, -14.8367, 44.4079, 77.6461, -57.9261, -96.2315, -101.768, -16.5582, -0.167025
-0.406929, -1.17804, 35.0558, 375.075, 684.973, 248.826, -24.3637, -0.403318, 125.963, 383.993, 933.524, 1132.89, 648.125, 66.6308, 8.97897, 182.015, 174.418, -246.942, -492.024, -277.213, 24.3724, 24.8958, 142.105, -401.909, -535.051, -341.407, -113.43, 8.31548, -35.6492, 583.106, 1071.54, 1112.28, 328.991, -134.636, -166.16, -68.7544, 114.235, 533.622, 265.646, -315.262, -216.97, -11.3813, -42.0958, -53.2544, -17.0286, -127.274, -137.22, -13.4146, 0.103682
0.227467, 0.58493, 58.4536, 294.55, -43.6346, -167.725, -11.2035, 0.299351, 110.729, 393.397, 183.06, -657.376, 22.3901, 4.05885, -6.25018, 352.681, 282.37, -186.125, 143.709, -316.861, 44.9396, 213.137, 432.373, -511.984, 121.259, 503.47, -525.32, 135.266, 209.003, 274.43, -263.155, 56.2392, -358.663, 44.9727, 150.711, 224.314, 285.087, -426.795, -287.354, -91.7045, -69.9611, -2.39911, -34.6528, 122.124, -312.911, -215.838, -18.7158, 2.12799, 0.671411
0.163865, -0.446987, 162.24, 443.052, 426.966, 480.383, 288.006, 0.111424, 252.234, 363.481, 355.303, -70.7196, 83.2691, 397.498, 52.1191, 372.9, -297.34, -763.963, -463.32, -627.509, 208.798, 177.967, -11.3215, -328.556, 107.528, -38.3025, -443.971, -41.9137, -39.9858, 89.0402, -132.692, 445.253, -260.564, -385.833, -25.5128, -65.3345, -146.456, -898.058, -953.77, -352.916, -42.8215, 0.249162, -20.2264, 111.353, 237.763, 123.074, 3.62998, 3.7795, 0.316462
0.0242045, 24.9216, 286.727, 285.818, -252.716, -207.421, -7.94699, 0.195806, 169.247, 221.946, -1089.73, 307.693, 59.8943, -96.2174, 132.701, 162.325, -424.008, 1083.3, 952.912, -170.339, -40.3291, 66.018, -516.584, 827.902, 844.341, -348.608, 243.452, 319.311, 44.2936, -221.244, 423.548, -664.774, 566.553, 832.403, 162.038, 17.7909, 237.806, 839.155, 1019.89, 957.557, 434.455, -27.487, 35.7495, 144.114, 273.707, 328.901, -112.79, -17.9796, -0.382612
0.381095, 15.8964, 117.685, 138.939, 620.144, 462.302, 122.032, 17.9134, 84.2936, 100.268, -267.122, -78.1621, 238.164, 169.088, 63.5863, 84.1503, -311.986, -412.66, -796.855, -45.1126, 38.6042, 43.6816, -400.977, 184.359, 203.57, -143.034, -166.006, -117.666, 32.3811, -218.305, 109.967, 160.39, -48.1606, -176.057, -36.6517, -4.89731, -317.207, -1146.67, -728.558, -131.692, -13.0827, 23.7255, 17.4695, 144.61, 116.289, 129.564, 11.5747, 13.642, 0.325597
0.160233, -0.381431, 242.754, 533.359, 85.5579, -97.5736, 14.85, 0.233683, 262.538, 468.205, 390.191, 610.02, -325.94, -2.95048, -12.5115, 385.785, -167.665, -946.229, 109.762, -471.26, -65.6697, 10.5196, 263.809, -884.262, -407.306, -163.969, -448.895, -110.08, -77.4047, 433.884, 11.0569, -375.216, -546.682, -461.276, -29.8803, -133.89, 216.877, -23.0682, -511.651, -491.952, -72.0389, 29.4124, -37.8558, -252.266, -445.931, -233.042, 35.9068, 31.6672, 5.28752
-0.00646031, 4.76744, -5.12708, -59.9624, -129.625, -166.077, -7.97016, 2.84781, -13.3649, -156.732, -450.176, -99.7899, -140.952, -62.2529, -0.887028, -48.7867, -269.473, 391.727, 366.002, -95.3949, -92.5171, -17.9367, -136.725, 460.573, 265.905, -50.8683, -95.3467, 12.9688, -21.0202, 19.6433, 366.295, -645.173, 190.079, 397.607, 10.2221, 5.03827, 462.033, 294.661, 540.852, 672.582, 153.22, -32.8011, -10.634, 114.909, 228.892, 495.058, -1.04389, -22.2967, -0.0480796
0.247644, 0.00964759, 100.623, 253.704, 157.204, -167.924, -4.96355, -0.0315886, -3.28771, 70.7295, -1155.65, -1097.34, -561.71, 9.34694, -11.7365, 3.02529, -442.266, 1160, 776.389, -464.584, -148.232, -46.7474, -139.447, 64.1516, 654.75, 43.2595, -479.683, -47.8964, -75.7956, -7.29867, -5.80605, -508.899, -234.146, 281.42, 56.0179, 192.639, 423.771, 649.124, 1197.44, 883.262, 306.909, -18.6455, 222.896, 1066.64, 1490.51, 1145.62, 69.2322, -13.8112, -0.0125109
-0.468968, -1.31467, -51.8648, -163.235, -745.422, -188.691, -3.13026, -0.471738, -58.5297, -260.614, 78.034, 986.307, 822.238, -56.6985, -29.9313, -114.646, -140.564, 24.692, 782.113, 620.571, -148.459, -58.2737, -54.2517, -635.517, -312.499, -649.458, -30.1777, 295.814, -64.1406, -276.292, -434.701, -507.721, -254.858, -129.677, 200.881, 5.68564, 737.376, 1872.69, 1218.6, 180.193, 128.422, -44.313, 42.3641, 28.9539, -306.152, -147.687, -157.317, -31.005, -0.47936
-0.177716, -1.05591, -43.4598, 187.843, 602.109, 454.784, -23.1542, -0.0815622, -32.6212, 331.745, 585.999, 734.182, 709.737, 134.671, -23.3, 126.389, 232.4, -34.0947, -439.363, 305.239, 162.836, 3.94676, 6.72955, -84.2486, -201.712, -134.446, 156.975, -34.6904, -19.1173, 152.056, 640.457, 788.517, 112.059, 137.828, -100.303, -36.7052, 97.8338, 249.878, 271.748, -221.44, -62.8387, -5.14543, -41.1748, -217.362, -142.956, -105.623, -77.9009, -4.49809, -0.00661803
-0.0531013, -0.546766, -54.8707, 544.906, 918.331, 545.102, 183.459, -0.387675, -57.3513, 70.7891, 254.253, -82.5157, 183.147, 129.031, -26.3304, -85.4269, -175.391, 70.0909, -19.2139, -296.38, 19.6645, -75.1412, -132.736, 534.991, 495.265, 457.086, -50.5636, -236.401, -73.2752, 132.191, 628.737, 727.366, 645.731, 65.0179, -113.123, -12.7454, -107.386, -1003.34, 92.088, 242.435, -25.8463, -20.3601, 179.193, 943.944, 1108.43, 704.972, 46.4296, -17.5545, 0.0440145
0.756577, 44.5301, 171.171, 504.892, 727.669, 700.757, 110.162, 26.8922, 47.5938, 90.1293, -158.041, -238.762, 66.0808, 124.02, 43.1993, -30.2474, -399.052, -1424.48, -1027.38, -514.196, -55.1854, -14.1309, -496.244, -319.932, 338.848, -97.006, -456.575, -272.988, -68.7956, -528.861, 142.252, 204.586, -352.55, -453.075, -57.3385, -129.013, -570.802, -1368.45, -1290.5, -339.743, 94.3292, 42.7326, -22.8068, 35.5417, 569.58, 635.964, 279.103, 108.762, 1.04662
0.559409, 18.946, 579.66, 537.664, 250.44, 12.6816, 75.1785, 8.97445, 571.512, 603.311, -334.887, -406.238, 18.5085, 163.07, 285.549, 459.372, -782.952, -240.345, -400.564, -386.934, 208.355, 357.341, -280.095, -149.343, 501.925, -360.238, -54.4631, 190.736, 125.523, -693.811, 375.888, 283.749, -388.14, 378.611, 52.7303, 18.379, -838.359, -891.826, -268.273, 98.3118, 44.5677, 26.0941, -32.0558, -280.787, -131.84, -25.4431, 55.6611, 13.5303, 0.717632
-0.19665, 11.6433, -3.18046, -80.8678, -221.59, -122.786, -26.3647, 7.10181, 14.499, -33.0744, 333.016, 236.068, 128.21, -65.9234, 47.1381, -16.2135, 331.56, 237.426, 314.262, -40.1131, -65.8503, 72.3315, 69.6076, 111.207, 254.525, 28.5382, 86.3627, 51.5046, 90.0211, 34.7367, 408.725, 387.539, 404.008, 354.212, 130.414, 59.9299, 459.972, 801.315, 543.567, 249.335, 298.249, -9.14795, -15.6454, 57.7484, 150.883, 51.8262, 86.2054, -1.73363, -0.129927
0.0133848, -0.339311, -63.8016, 96.8079, 442.386, 217.258, 82.8155, -0.125875, -62.6326, 587.944, 1021.41, 323.861, -32.5906, 129.834, -21.1337, 591.582, 1009.51, 84.8238, -491.502, -346.85, 174.489, -43.5385, 758.104, -150.862, -136.733, 673.247, -67.4966, -80.8748, 29.4005, 85.1724, -136.5, 1017.32, 1142.94, -139.689, -52.824, 152.631, 130.32, 473.838, 483.8, 133.422, 97.4334, 4.43229, 118.725, 116.014, 301.576, 246.085, 124.607, 17.3484, 1.35457
0.266639, 16.9889, 3.42557, 16.4047, 82.0945, 289.568, 275.055, 9.32697, -9.80414, -98.2173, -514.849, -1028.83, -363.132, 303.533, 15.507, -52.197, -60.0313, -132.882, -100.671, -584.536, 371.122, 63.216, 59.4112, -419.498, 462.978, 172.846, -352.738, 349.645, 100.545, -10.5132, -839.456, 264.005, -403.186, -119.872, 208.085, 260.136, 946.428, 845.875, 204.808, -136.462, 121.681, 67.272, 43.5539, 135.83, -36.1648, 74.2528, 115.475, 76.792, 6.37224
-0.227708, 26.2081, 385.509, 769.62, 790.409, 692.065, 50.643, 11.419, 274.383, 520.268, 486.887, 856.475, 933.021, 513.839, 39.2351, 309.047, 197.033, -324.75, -191.869, 607.394, 733.224, 15.4537, 109.032, 4.70703, 150.289, -143.761, -190.813, 645.165, -41.254, 195.254, 811.305, 778.803, -47.971, -255.402, 145.726, -34.4337, -320.033, -141.443, 217.413, -130.131, -143.023, -4.43692, -12.3498, -253.081, -588.747, -443.681, -119.953, -5.12016, 0.0668473
-0.529374, -1.10894, -95.0779, -389.87, -653.684, -137.219, 25.1551, -0.613754, -82.6967, 154.15, 654.597, 740.115, -142.097, -18.1739, -23.5843, 74.2929, 269.58, 343.607, 729.946, 267.56, -153.873, 102.117, 281.665, -70.8482, -288.736, -11.6046, 161.971, 21.2331, 293.209, 928.961, 787.142, -6.1868, 103.304, 43.1714, 44.7796, 214.738, 1014.98, 1538.31, 770.598, 154.538, -18.7228, -0.887119, 115.082, 129.922, 143.074, 75.8064, -2.40504, -3.2028, -0.243882
-0.175262, 42.1921, 292.17, 468.807, 257.255, -221.927, -12.4403, 12.1452, 220.071, 327.136, -53.4764, 874.424, 360.403, -94.8545, 61.7701, 159.62, -179.162, -311.528, 743.217, 531.626, -43.4732, -18.725, 262.927, -56.8978, -2.79294, -200.785, 31.7159, 139.37, -67.603, 884.905, 550.372, -29.2928, -108.716, -146.664, 130.43, -0.413234, 33.8781, 264.022, 237.226, 10.9852, -80.1796, -12.3595, 56.8827, 34.8256, -238.631, -76.8522, -78.2742, -6.18664, -0.10257
-0.205493, -0.780804, -43.9865, -117.876, 732.19, 650.145, 146.593, -0.316398, -50.5381, 91.9016, 919.886, 1126.38, 357.012, 205.953, -18.6556, 17.1572, 755.367, 861.907, -658.819, 12.4209, 31.8013, -73.4327, 288.498, 439.9, -60.8892, 128.488, 297.404, -138.394, -86.4742, -196.312, -110.084, 1202.93, 1338.23, 98.4407, -59.5389, 36.314, 140.609, 812.597, 1028.1, -163.165, -3.34654, -3.63854, 69.5207, 197.339, 280.625, 250.748, 133.199, -9.36042, -0.0175718
-0.618678, -1.21072, 158.182, 479.555, 357.899, -408.952, -30.6348, -0.573983, 215.086, 388.365, 540.414, 914.875, 503.496, -190.921, 63.2441, 224.081, 55.6959, -554.439, 293.47, 244.862, -200.37, 42.6963, 122.337, -279.919, -426.916, -302.835, 37.2998, -87.7093, -18.1967, 1193.14, 1321.82, 304.431, -210.742, 20.7724, -55.6768, -27.454, 534.42, 846.803, 440.54, -84.0579, -126.831, -1.30895, 38.0096, -83.3216, -95.9026, -186.726, -16.9056, -5.30142, -0.159033
0.0558696, -0.302048, -57.0538, 142.217, -131.674, 28.5289, 42.5209, -0.246706, -14.8813, 50.2956, 188.826, 154.091, -418.22, 26.7236, -24.4144, 19.2158, 26.9449, -199.873, 909.243, 86.298, -70.8794, -67.3599, 348.816, -178.655, -160.842, 1022.02, 385.349, -275.282, -147.666, 835.912, -188.872, -283.117, 68.7693, 32.0078, -127.649, -119.144, 936.349, 404.391, -437.067, -192.424, -46.466, 1.05325, -4.31011, 113.419, 275.359, 253.648, 6.69964, -0.91226, 0.34073
0.212289, 0.179821, -14.9142, 201.603, -49.0876, -179.019, -25.1372, 0.225982, -21.6485, 478.293, 272.384, -163.38, -159.128, 2.7791, -4.66738, 676.989, 579.132, -250.059, -153.652, -613.526, -85.8937, 219.139, 687.23, -300.397, -91.4158, 482.419, -258.928, 229.437, 276.612, 130.962, -166.093, 20.7815, -402.162, 346.14, 108.5, 234.367, -113.644, -252.902, -303.464, 14.8927, 10.0393, -8.92847, 26.5214, -151.516, -327.268, -230.716, -30.7732, -3.16478, 0.76489
0.579247, 0.560245, -25.886, -56.419, -59.0591, -138.366, -4.07934, 0.499738, -24.6291, -310.504, -673.69, -358.431, -90.6964, -105.845, -12.8448, -237.53, -447.196, -467.476, -193.195, 301.359, -90.1019, -60.0432, -204.254, -124.218, -26.7069, -263.397, 87.9861, 25.8779, -76.1184, -368.125, -240.341, -461.012, -478.823, 49.228, 92.2521, 33.7569, -418.933, -375.39, -337.729, -30.1063, 117.906, 72.8077, 102.274, 172.004, 290.463, 306.244, 212.354, 45.2189, 9.25674
-0.0437348, 2.77351, 74.6869, 187.517, -117.369, -116.159, -20.5321, 1.46104, 106.118, 198.987, 253.077, 173.501, -22.6611, -155.67, 39.6404, 177.472, 17.2404, -96.8323, 556.625, 313.191, 279.117, 83.2912, 99.611, -175.774, -226.734, 284.729, 294.346, 538.048, 16.755, 269.262, 515.721, 38.5185, -400.029, 237.278, 409.094, -73.7454, 265.209, 284.161, 116.859, -111.978, -18.9016, 44.5072, 6.97659, -290.473, 244.235, 224.313, 28.635, 25.8945, -0.074592
0.0395273, -0.449054, 60.1651, 162.382, 235.42, -44.2935, 57.0452, 0.0391307, 70.4434, 168.779, 315.782, 579.5, -15.9366, 54.2766, 2.35088, 216.013, 61.5248, -413.169, -650.745, -530.292, -31.2706, 30.0696, 204.519, -265.061, -474.339, -191.006, -203.478, -191.606, -54.1327, 98.2247, 101.212, 221.846, 46.8791, -53.1384, -50.5871, -108.505, 188.609, 572.932, 59.6604, -120.185, -35.9396, 51.0903, -39.6699, -69.1806, 149.984, 141.79, 112.484, 52.8373, 8.07119
0.402591, -0.166507, -95.6529, -176.536, 248.237, 282.12, -9.94608, 0.167918, -91.2014, -363.315, -455.395, -760.18, 35.8665, 2.69281, -32.2136, -305.788, -411.602, -43.7198, 178.823, -144.02, -78.7302, -83.0817, -390.712, 430.301, 570.003, 255.109, -196.336, -163.061, -91.577, -340.768, 507.556, -139.142, -40.2843, 282.387, 15.8548, 1.25976, -95.4271, -545.441, -447.845, 903.28, 642.23, 17.6408, 74.5977, 492.293, 826.213, 1242.16, 838.363, 4.6609, 4.80724
