0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.92606, 0.041895, 113.621, 126.707, 52.2658, 2.65366, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.429393, -0.408097, 85.0521, 247.642, 212.291, 208.679, 125.759, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.63234, 64.9072, 315.359, 244.229, 291.523, 77.7624, 124.615, 114.071, 5.41905, 0.041895, 0.041895, 0.041895, 0.041895, 1.11321, -16.2225, 444.448, 386.282, 18.0032, -128.357, -99.6692, 84.353, -189.537, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.61802, 99.1687, 185.603, -69.1219, 147.099, 95.7041, 299.003, -21.1141, -23.2691, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.35533, 50.2187, 1.30226, -108.851, 85.5743, 419.004, 253.414, -89.7117, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.5801, 11.1028, 69.8844, 217.451, 109.342, 67.8835, 53.9088, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.497775, -20.8451, 434.827, 344.984, -166.436, 71.2103, 97.046, 15.6725, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 142.518, 352.838, -166.394, -21.2282, -61.4955, 29.8956, 2.52451, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 119.692, 192.871, -29.7707, 66.4941, 301.779, 41.4898, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.4277, 66.9626, -56.2904, 96.3655, 358.238, 401.529, -250.335, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.0955, 34.3951, 25.3185, -86.4546, -36.9191, -183.335, -12.9424, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.74911, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 45.3028, 33.1584, 0.543976, 0.543976, 10.1892, 3.38257, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.8409, 61.4826, 91.7433, -86.8029, -110.817, -16.7042, 33.3528, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 88.0989, 51.687, -2.79386, -4.81729, -408.118, -335.967, -277.889, 8.338, 6.38814, 0.543976, 0.543976, 0.543976, 0.543976, 27.6616, 180.235, -95.4932, -262.642, -272.089, -409.781, -458.775, -397.11, -141.206, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 23.8924, 182.369, -287.169, -372.565, 74.4263, 35.7699, -435.801, -305.18, -47.5307, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 11.2535, 80.4973, -120.518, -331.316, -90.5604, -127.758, -218.299, -124.386, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 28.6491, 139.574, 48.6034, -445.305, -422.197, -179.328, 11.2304, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.745, 155.072, -58.4335, -246.454, -361.385, -264.404, 24.2482, 17.4074, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.545, 184.983, -450.192, -218.139, 58.4087, -387.731, -87.3799, 6.82593, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 122.978, 158.847, -459.113, -61.3727, 173.257, -293.136, -240.009, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.329, 120.577, -319.981, -103.751, -58.8218, -350.084, -239.012, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.3763, 65.1513, -100.034, -346.008, -303.853, -223.042, -37.2511, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.3249, 10.9245, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.1652, 99.6814, 180.279, 160.966, 62.9924, 5.25273, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.7399, 43.2331, 124.976, 382.142, 421.459, 329.328, 219.023, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 31.4819, 196.129, 319.479, 303.602, 308.343, 233.299, 275.909, 256.533, 13.2203, -0.058771, -0.058771, -0.058771, -0.058771, 5.1697, 78.385, 234.257, 253.625, -130.587, -314.808, -14.1348, -9.19395, 111.469, 5.96977, -0.058771, -0.058771, -0.058771, -0.058771, -0.007616, -7.72585, 39.4902, 243.972, 238.456, -38.9705, -35.4597, -40.7935, 12.3111, 0.454399, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -57.8389, -255.218, 237.992, 333.164, 376.062, -9.21245, -17.973, 10.9552, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.769651, -45.2156, -111.946, 221.485, 231.522, 258.392, 125.352, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.47435, 78.6454, 173.446, -62.7022, -51.3112, 277.037, 263.851, 42.2102, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 50.5811, 90.0964, -18.2017, -86.4552, 107.257, 222.291, 78.9489, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -46.9373, -31.7128, 195.869, 124.333, 108.228, 200.83, 83.1313, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -114.733, 52.4355, 412.59, 358.915, 194.886, -25.8918, 19.1853, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -55.8629, -217.468, -167.255, -232.319, -118.041, 1.84729, 1.42209, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.498385, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.7261, 26.3737, 4.43477, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.422745, -106.587, 26.5849, 78.2035, 79.3816, 58.0157, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.272037, -52.3771, 18.6167, 219.328, 213.342, 155.217, 165.445, 248.911, 9.05022, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -70.5885, 265.347, 445.274, 333.979, 288.329, 191.883, 343.602, 161.899, 4.23538, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 114.027, 417.873, 422.291, 178.724, 92.1664, 305.351, 356.479, -49.1096, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 24.8118, 248.771, 197.213, 18.2325, 23.2185, 452.78, 485.775, 65.1791, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 159.327, 258.779, 49.7124, 189.386, 438.582, 164.885, 43.1268, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.4803, 366.617, 562.152, -32.8987, 125.105, 125.779, 30.2905, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 39.5125, 416.148, 409.271, 142.345, -18.2431, 171.168, 58.2727, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 160.597, 304.232, 36.7512, 84.3019, 220.375, 170.441, 54.0032, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 61.9336, 142.413, 25.5467, -9.81564, 358.904, 478.316, 162.289, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 54.4309, 228.968, 275.977, 227.779, 442.387, 327.983, -46.518, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 120.845, 228.796, 156.396, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.62794, 22.2426, 23.7107, 3.67895, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.0571, 95.2832, 131.403, 141.373, 97.7005, 63.7918, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.90804, 105.103, 212.099, 186.909, 9.37757, -75.109, -13.4549, 78.3851, 7.57026, 0.00382, 0.00382, 0.00382, 0.00382, 7.19938, 65.733, 128.076, 104.909, -176.634, -253.87, -120.094, -44.9456, -75.5457, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.5981, 56.9006, -95.6651, 3.22956, 68.8875, 19.6785, -50.4529, -120.795, -3.38709, 0.99061, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -65.4015, -83.3647, -39.0532, 116.115, 134.262, -99.8201, -0.09838, 2.79503, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.64721, -45.2339, -21.0156, -62.7767, -145.385, 50.0256, 59.6779, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.8007, 80.6176, 22.5022, -123.512, -90.0911, -24.6753, 62.0484, 27.6136, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.2407, 62.7512, -96.2036, -88.2432, -82.0394, -54.3808, 30.5681, 42.0894, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.3038, -24.244, -136.535, -10.5071, 22.8079, -33.6222, 15.2799, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -52.3365, 49.4493, 153.639, 194.745, 26.6005, -88.5703, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -56.8749, -144.26, -218.913, -244.591, -33.7184, 19.3504, 2.85141, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 15.3513, 30.8073, 1.07519, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.239, 29.3193, 65.5963, -159.473, -79.0776, -9.79945, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -1.13659, -15.6888, -59.688, -33.1938, 69.582, 86.8383, 128.563, -148.544, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.45339, 25.0599, 162.745, 178.168, 332.183, 345.269, 400.203, 133.79, 62.8512, 4.87486, -0.097659, -0.097659, -0.097659, -0.097659, 16.2242, 205.855, 153.723, -96.6554, -46.3369, 111.331, 246.849, 58.6898, 38.1022, 1.20501, -0.097659, -0.097659, -0.097659, -0.097659, 7.55157, 84.758, 375.23, 414.312, 66.5823, -0.944494, 11.8679, 78.3374, 23.258, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.1528, -11.7639, 286.313, 385.161, 16.5988, -70.5716, 3.06596, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.47562, 71.3979, 83.0733, 272.924, 182.826, -75.1543, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.979, 104.725, 108.265, -17.2416, 129.938, 229.019, 120.9, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.5536, 113.302, 83.1303, -13.6974, 3.41247, 114.22, 130.307, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.0289, 137.541, 317.522, 61.3843, 29.8179, 64.0213, 123.727, 18.9412, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.6624, 22.1561, 387.238, 425.793, 332.976, 136.487, 84.4786, 3.66146, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 7.07503, -0.097659, -0.097659, -0.097659, 9.62819, 1.31666, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.4483, 47.8023, 12.6836, 7.89877, 6.09208, 0.099846, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 22.6437, 82.9059, 337.235, 342.709, 461.172, 116.945, 104.485, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 119.634, 238.96, 405.965, 617.871, 600.695, 493.055, 263.326, 158.233, 10.3715, -0.270635, -0.270635, -0.270635, -0.270635, 31.5822, 300.727, 317.198, 356.857, 481.183, 552.617, 383.527, 326.033, 38.9464, 6.58222, -0.270635, -0.270635, -0.270635, -0.270635, 29.6668, 382.056, 487.628, 190.409, 201.318, 282.067, 251.09, 153.962, -15.6961, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.7734, 212.407, 340.914, 318.298, 326.145, 292.998, 255.441, -0.314038, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 42.6672, 177.855, 319.736, 543.092, 413.262, 107.712, 37.8424, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 34.8274, 305.418, 267.78, 473.056, 419.269, 108.147, 127.888, 8.22961, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 113.755, 328.177, 303.045, 163.901, 390.203, 331.966, 129.299, 57.336, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 116.02, 377.068, 231.062, 71.2561, 307.289, 336.34, 132.342, 33.3771, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.032, 442.969, 353.26, 446.865, 381.919, 387.774, 129.778, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.74768, 148.241, 182.891, 148.163, 183.069, 127.923, -18.2252, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 29.387, 60.9626, 37.6284, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 10.2088, 162.765, 299.103, 246, 79.2203, 4.54578, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.0649, 89.1655, 276.636, 400.085, 453.272, 334.78, 242.016, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 127.445, 412.456, 483.749, 512.518, 281.294, 347.267, 288.929, 319.585, 9.47264, -0.107355, -0.107355, -0.107355, -0.107355, 17.8345, 227.188, 259.129, 65.3742, -166.33, -265.394, 85.6271, 71.1085, 72.4759, 8.72626, -0.107355, -0.107355, -0.107355, -0.107355, 6.96941, 68.2782, -29.6205, 354.394, 279.097, 189.534, -48.4779, -72.7049, -18.9947, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -69.4069, -148.747, 177.138, 547.967, 377.345, -43.2609, -44.9075, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -1.06487, 13.1964, 150.473, 118.021, 171.053, 265.64, 117.429, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.082, 241.987, 169.276, -42.5668, -69.6199, 326.572, 314.833, 34.7613, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 40.1296, 143.06, 6.70891, 18.4089, -41.2631, -22.8636, 239.102, 89.1416, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.4661, 32.4084, 113.23, 286.126, 327.121, 220.379, 134.897, 76.7981, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -77.4827, 152.045, 583.109, 524.722, 14.3435, -35.9726, 0.846442, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -69.805, -114.785, -237.689, -262.944, -80.4915, -15.5517, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.950061, -239.383, -551.067, -463.676, -186.183, -10.639, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -1.8896, -150.28, -447.201, -330.739, -234.937, -231.417, -264.05, -101.301, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -174.114, -106.355, 389.176, 591.776, 478.718, 107.714, -30.1756, 113.548, 1.54213, -0.145499, -0.145499, -0.145499, -0.145499, 24.0729, 127.601, -50.6581, 111.287, 355.772, 315.393, 128.881, 238.213, 92.3077, 11.4489, -0.145499, -0.145499, -0.145499, -0.145499, 31.5346, 338.168, 373.123, 67.2533, -618.427, -93.2964, 232.438, 143.363, 73.9365, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 134.12, 296.791, 151.78, -33.0986, -160.445, -59.1808, 41.7669, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -128.64, -93.9806, 337.353, 190.624, -208.16, -69.4817, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -108.816, -82.5939, 271.306, 369.068, -137.667, -164.968, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 25.6704, 11.4481, -37.84, 65.5152, 43.7287, -155.29, 17.6702, 18.4505, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 93.5078, 253.908, -101.232, -360.853, 32.732, 217.242, 132.23, 46.4644, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 43.3635, 318.968, 438.557, 582.404, 492.939, 350.19, 107.673, 33.3127, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 80.3425, 166.974, 221.037, 165.406, 80.0784, 12.4427, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.7028, 5.19764, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.16806, 20.5191, 104.376, -12.5941, 38.3865, 16.1337, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.65806, -4.55866, 85.4896, 116.494, 177.856, 61.208, 81.7028, -22.4001, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.9442, 288.646, 213.943, 158.211, 94.4697, 47.3346, 116.108, -43.6113, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.2912, 131.538, 95.1055, -111.35, -62.0734, -28.253, 140.605, -1.9998, -0.803024, 0.086296, -0.144179, -0.144179, -0.144179, -0.144179, 1.13729, 97.4483, 132.555, 116.534, -6.24644, 221.352, 108.051, -5.81964, 0.507736, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.347894, -49.7526, 84.3372, 283.875, 25.7404, -12.2987, 0.415546, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.4441, 227.852, 160.094, 29.6957, 6.06352, -7.17935, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 111.979, 179.419, -81.2286, 27.2614, 81.5572, 42.2934, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 31.8207, 93.6161, 101.702, -55.4622, -7.49287, 125.824, 65.7744, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.1629, 101.111, 67.4318, 56.1284, 160.955, 170.665, -48.733, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.1235, 194.047, 173.9, 153.285, -63.3206, 0.711871, 0.520906, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.273406, 0.106051, -0.144179, -0.144179, -0.144179, -0.144179
