-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.89865, 36.3835, 24.6262, -0.096724, 26.212, 17.7457, 24.6183, 32.0756, -0.096724, 21.1642, -0.096724, 31.2062, 87.1471, 88.1543, 207.753, 228.519, 29.3652, 71.1056, 109.541, 96.4334, 29.1929, 76.49, -0.096724, 142.578, 77.0121, 115.597, 97.2394, 158.763, 95.2221, 113.116, 121.797, 70.0275, 124.138, 84.5431, -0.096724, 154.939, 188.023, 193.645, 172.358, 147.678, 153.55, 152.393, 98.0392, 152.065, 173.636, 79.6868, -0.096724, 89.3437, 205.087, 245.49, 209.138, 182.994, 238.091, 170.903, 166.251, 186.475, 122.672, 1.409, -0.096724, 15.0292, 77.5225, 132.166, 115.283, 133.672, 208.265, 136.478, 200.445, 169.542, 21.9777, -0.096724, -0.096724, 1.70618, 13.7235, 65.8237, 116.105, 229.023, 210.866, 112.84, 186.827, 54.4596, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 62.7777, 125.684, 82.8209, 186.37, 152.267, 3.47936, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 125.739, 144.123, 83.3338, 188.349, 49.6415, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 144.88, 152.876, 144.007, 171.713, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 121.249, 162.466, 140.139, 113.477, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.33738, 54.5764, 120.686, 93.5384, -0.218271, -0.218271, 7.50319, 86.9151, 53.0621, -0.218271, -0.218271, 18.9843, 211.901, 302.975, 197.57, 114.544, -101.033, -13.5832, 256.322, 365.896, 49.5727, -48.8884, -0.218271, 221.217, 446.444, 301.67, 114.962, 268.676, 124.04, 236.279, 502.652, 481.785, -164.261, 16.5194, -0.218271, 373.937, 495.006, 54.9588, 180.543, 248.663, 273.414, 400.802, 445.236, 79.782, 74.0474, 79.6913, -0.218271, 308.159, 370.519, 331.641, 130.741, 113.639, 326.75, 377.463, 111.315, 51.6736, 61.8562, 1.16361, -0.218271, 73.0597, 371.199, 378.954, 310.652, 262.98, 709.364, 585.381, -63.689, 74.5577, 20.4736, -0.218271, -0.218271, -0.218271, 10.3057, 137.098, 188.088, 316.186, 671.395, 333.357, 33.7545, 42.9251, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 34.5195, 510.564, 533.914, -74.8426, 44.9558, 3.06369, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 216.651, 534.349, 292.17, 18.9913, 49.4121, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 311.861, 523.38, 37.6507, 19.0929, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 294.857, 436.633, 115.378, -40.2558, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.2689, 48.2445, 53.9618, 20.1068, 0.00488, 0.00488, 27.5483, 33.3716, 4.15502, 0.00488, 0.00488, 33.0937, 34.1485, 8.52648, -78.3119, 19.9692, 71.9664, 40.0032, 37.7408, -30.3667, 76.4269, 18.9113, 0.00488, 22.6171, 21.0325, 281.558, 246.184, 12.2343, 4.3436, -11.3392, -58.6169, 229.292, 120.395, -42.3988, 0.00488, -39.4013, 339.652, 289.863, -20.1965, 11.0046, -60.622, -19.2916, 287.762, 309.496, -104.354, -1.52484, 0.00488, 162.373, 75.547, -203.971, -53.1929, -51.8429, 68.0592, 157.197, 232.607, 15.568, -19.6266, 0.00488, 0.00488, 166.94, 172.343, 143.817, 57.12, 90.1071, 67.6774, 98.0607, 44.5558, -53.8874, 0.00488, 0.00488, 0.00488, 5.5067, 110.353, 130.072, 62.5512, -19.3979, 182.543, 265.074, -171.013, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.398, -24.3349, 278.439, 145.916, -33.2239, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.97265, 144.195, 256.137, -151.291, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.689762, 267.507, 175.631, -42.4593, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 61.2517, 121.117, -67.3516, 6.97908, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.3438, 136.001, 163.161, 143.478, 27.9929, -10.9208, 92.2685, 140.366, -39.37, -16.4252, -0.054306, 115.944, 188.722, 132.033, 121.407, 195.098, 115.675, 94.0498, 142.395, 85.3402, 49.566, 30.6643, -0.054306, 130.665, 68.4582, 61.2525, 65.4686, 29.697, 72.9285, 88.7747, 48.0082, 107.547, 90.6426, -0.735354, -0.054306, 102.389, 264.779, 250.988, 244.065, 181.807, 156.514, 175.107, 79.3237, 108.969, -8.79442, -0.054306, -0.054306, -3.03979, 113.252, 117.305, 166.884, 137.791, 225.665, 187.628, 76.3305, -11.8362, -0.054306, -0.054306, -0.054306, -0.054306, 9.71963, 29.2115, 35.587, 116.043, 82.7348, 89.7396, 11.4869, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.2181, 101.006, 88.1169, 105.386, -10.8636, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 128.458, 71.8914, 120.519, 5.54096, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 93.751, 90.9085, 119.456, -9.59527, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 89.1961, 231.454, 104.512, 18.3039, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -47.0371, 16.796, 84.9855, 44.9594, 36.7457, 0.063678, -60.7868, 56.9472, 47.9321, 0.555441, -0.164838, -56.6201, 218.568, 193.434, 224.923, 242.904, 143.587, -46.0193, 128.257, 206.994, 97.2458, 63.9877, -0.164838, 101.421, 167.801, 131.397, 138.311, 88.4282, -14.912, 82.9794, 201.872, 192.252, 123.864, 69.0542, -0.164838, 151.192, 139.737, 177.439, 69.7766, 109.607, 91.5738, 252.892, 216.897, 123.065, 94.4431, 0.91305, -0.164838, 32.4522, 176.104, 296.722, 237.838, 196.58, 243.125, 298.066, 153.512, 113.197, 16.7652, -0.164838, -0.164838, -0.164838, -0.164838, 23.4292, 66.1716, -3.61937, 231.161, 200.956, 120.531, 40.7595, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 120.281, 180.636, 112.143, 93.5197, 2.39515, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -30.0246, 177.417, 142.636, 107.441, 42.5563, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.199, 177.659, 111.571, 84.6636, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 95.3949, 130.715, 172.883, 74.1336, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -36.3434, -138.242, 231.636, 304.116, 135.775, 21.6653, -50.0162, -101.154, 16.816, 21.9055, -0.229453, -40.618, 149.148, 534.678, 546.063, 601.304, 328.33, 36.001, 72.8216, 377.187, 282.679, 118.004, -0.229453, 255.866, 365.241, 310.619, 208.952, 126.695, -136.035, 11.8681, 418.584, 437.044, 215.007, 21.6766, -0.229453, 340.973, 382.967, 425.445, 321.795, 361.224, 434.481, 476.351, 462.089, 314.005, 47.8808, -0.229453, -0.229453, 128.712, 262.731, 501.978, 549.561, 537.304, 501.389, 491.058, 339.743, 63.9623, -0.229453, -0.229453, -0.229453, 4.42913, 87.3599, 121.54, 105.224, 14.144, 318.999, 310.182, 141.957, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 130.822, 363.289, 258.083, 71.0055, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.1866, 312.648, 254.685, 107.605, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 153.622, 353.31, 242.296, 92.0457, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 252.342, 419.204, 302.477, 57.4982, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.8946, 110.293, 158.883, 112.843, -0.184138, -0.184138, 51.9385, 93.0467, 18.386, -0.184138, -0.184138, 95.7701, 236.933, 329.414, 455.121, 443.217, 101.195, 60.9194, 306.855, 373.999, 162.556, -0.184138, 13.7714, 129.565, 137.304, 89.6546, 93.419, 276.354, 168.87, 121.072, 268.754, 300.74, 209.939, -0.184138, -75.7321, 143.404, 278.161, 129.285, 118.566, 200.941, 200.771, 221.456, 101.443, 105.501, 42.5821, -0.184138, -30.3637, -32.0079, 515.774, 394.522, 327.8, 224.011, 259.575, 202.613, 98.2558, 87.9657, -0.129882, -0.184138, 1.74557, -78.5243, -179.547, -5.89039, 21.6981, -104.543, 171.629, 168.242, 99.6482, 3.60833, -0.184138, -0.184138, 0.274122, 0.274122, -4.22536, -27.6359, -46.8171, 92.2021, 119.547, 165.973, 31.7929, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.95576, 74.1207, 148.047, 144.525, -0.05528, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.9367, 86.7054, 178.643, 192.357, 21.3858, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -48.7332, 8.6729, 306.178, 190.835, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.7803, -3.19614, 328.418, 205.205, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 10.6388, 11.7875, -0.105867, -0.105867, -0.105867, 10.8928, -0.105867, -0.105867, -41.8992, -37.268, 67.3314, 197.098, 236.181, 68.1618, -53.3095, 13.3166, 187.031, 113.096, -0.105867, -42.3255, -85.8371, 52.1587, 141.502, 165.887, 283.877, 58.7014, -145.229, 208.089, 391.615, 153.899, -0.105867, -86.0511, 158.35, 272.141, 259.527, 96.8165, 63.2723, -49.4807, 93.8096, 426.593, 388.929, 98.3773, -0.105867, -86.6279, 147.866, 292.941, 124.686, 112.042, -44.6694, 109.249, 457.957, 440.606, 165.935, 1.22768, -0.105867, -2.09134, -55.7678, 29.498, 115.064, 141.503, -53.6239, 373.992, 483.023, 241.83, 21.786, -0.105867, -0.105867, -0.105867, -0.105867, 20.888, 109.82, 85.5527, -96.433, 416.473, 396.089, 64.2279, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -128.423, 243.124, 409.679, 201.718, 3.06132, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.7679, -156.953, 400.828, 363.76, 58.7054, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.904, 31.0582, 396.478, 218.697, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.5239, 146.691, 385.037, 171.356, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 89.9803, 169.497, 56.5648, 0.054931, 0.054931, 104.689, 100.704, 0.054931, 0.054931, -10.7572, -98.2941, 217.764, 184.697, 396.885, 262.413, -22.6675, -38.8542, 441.312, 348.784, 0.054931, -26.9232, -65.3884, 359.676, 287.119, 269.994, 316.542, 227.062, -186.426, 436.268, 597.351, 308.603, 0.054931, -84.3126, 3.63576, 556.278, 377.6, 197.548, 19.8799, -46.8744, 375.405, 618.445, 558.009, 169.435, 0.054931, -4.5118, -84.6172, 267.329, 138.437, 192.891, 76.6727, 277.083, 719.153, 622.248, 289.348, 2.57581, 0.054931, 29.9825, 21.338, 130.855, 198.424, 242.229, 104.866, 525.968, 755.531, 413.697, 40.9138, 0.054931, 0.054931, 3.30573, 44.1865, 48.0736, 130.677, 116.745, -72.3074, 587.071, 638.607, 121.144, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -127.158, 310.083, 614.264, 391.332, 6.04202, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.52, -181.152, 600.561, 628.78, 105.851, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -50.6821, -70.2028, 693.915, 485.605, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -14.609, -42.8858, 685.434, 436.29, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 17.4869, 142.347, 276.04, 255.592, 81.0806, -0.009588, 52.3946, 126.385, 103.356, 3.87309, -0.009588, 78.2047, 292.948, 321.594, 293.827, 119.699, -47.4437, 41.7294, 271.078, 273.904, 52.2629, -21.7848, -0.009588, 217.458, 214.115, -165.651, -263.205, -45.1088, 151.774, 292.528, 252.103, -91.5831, -76.9477, 65.9782, -0.009588, 112.192, -98.382, 237.532, 330.951, 331.137, 359.43, 402.885, -108.958, -122.021, 86.8932, 90.7785, -0.009588, -106.975, 8.03023, 153.331, 140.744, 98.7603, 32.0967, -208.165, -199.515, 89.67, 85.6202, 2.54777, -0.009588, -3.4547, -99.7889, -154.609, -130.645, 54.0718, 145.027, -169.008, 14.0764, 91.0242, 37.2809, -0.009588, -0.009588, -0.009588, -0.009588, -4.40594, 45.7858, 270.939, 184.575, -196.453, 78.9668, 76.7778, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 122.08, 160.961, -209.086, 12.5218, 86.4287, 6.06414, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 165.817, 99.2709, -205.155, 62.2501, 75.5599, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 66.4244, -135.919, 34.96, 81.5533, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -32.8148, -101.663, -86.5248, -20.0566, -0.009588, -0.009588, -0.009588, -0.009588
