0.481367, -4.16435, 11.8694, 42.4713, 72.5654, 111.148, 89.3425, 24.7058, -121.171, -189.844, -353.304, -429.421, -340.876, -181.186, 1.30996, -2.03036, 69.4702, 124.651, 26.1739, -146.868, -370.556, -674.748, -860.184, -943.604, -1122.01, -850.525, -342.162, -104.583, 3.33684, 74.4636, 299.488, 54.8831, -394.425, -886.592, -1288, -1614.27, -1537.94, -1274.29, -902.015, -337.418, -62.9647, -20.684, 3.03649, 63.1842, -31.1541, -571.036, -965.411, -1499.92, -1737.44, -1554.99, -1016.42, -628.189, -70.1738, 282.064, 265.428, 70.5212, -1.31644, -56.1581, -339.936, -611.114, -633.325, -955.776, -569.584, -154.395, 389.063, 339.174, 357.502, 333.865, 298.908, 95.8461, 4.34093, 43.9122, 30.3795, -86.784, -353.791, -492.46, -79.1293, -297.05, -206.355, -334.003, -419.378, -293.854, 4.911, 65.4803, 0.214871, 17.1007, -29.4641, -250.978, -837.835, -1181.12, -573.395, -417.403, -584.275, -782.604, -505.136, -365.446, -117.01, -2.50643, 0.690982, -3.5988, -20.2067, -65.3193, -366.569, -835.221, -532.348, -309.145, -872.453, -1100.92, -558.244, -234.794, -87.9895, -5.87032, 1.0626, 18.8999, 58.014, 214.931, 265.11, -249.384, -1156.58, -1876.46, -1564.48, -478.724, 140.902, 97.2604, -52.6861, -4.5822, 15.6232, 125.787, 178.751, 42.7741, -488.553, -1537.2, -2418.31, -2509.09, -1297.85, 444.263, 764.085, 355.72, -20.5115, -6.29248, 197.251, 202.599, -335.089, -1106.2, -1806.57, -1917.85, -1405.22, -844.867, -264.038, 551.925, 747.791, 392.212, -13.7376, -4.04642, 35.6232, -457.382, -1069.6, -1302.47, -1096.03, -469.953, 141.089, 337.244, 152.886, 151.985, 315.347, 234.665, -8.13005, -1.24739, -225.821, -568.532, -564.059, -198.649, 133.902, 308.77, 203.387, -43.5235, -114.75, -11.3068, 87.2838, 62.4227, -5.35934, -0.133777, 49.3097, -29.4461, -60.0248, -36.3508, -98.0753, -158.613, -155.121, -46.9409, 22.1369, 38.5293, 6.1326, -4.17063, -1.21374, -0.160681
-0.773107, -7.14494, -23.8474, -3.18633, 17.4758, 29.9745, 17.6497, -5.79898, -28.5087, 4.44453, -1.06174, 18.6522, 9.13919, -68.2509, -0.769405, 2.02423, -21.867, -68.6651, -72.3515, -52.2291, -53.6965, -20.7987, 10.7313, -19.0795, -197.704, -209.759, -114.498, -85.9093, 2.79345, 77.8319, 214.247, 230.242, 107.377, 97.5058, 281.062, 241.056, 107.041, 491.969, 441.86, -42.0121, -194.438, -83.6575, -8.85782, -67.6401, 139.543, 669.55, 707.275, 274.618, 398.944, 717.665, 135.886, 9.65163, 389.991, 346.06, 115.522, -59.1864, -12.7048, -279.216, -587.086, -390.115, 176, 69.1672, -392.66, -2.37696, 265.384, -131.42, -252.146, -57.7554, -63.6684, -139.331, -3.55866, -138.534, -507.496, -902.244, -367.311, 458.582, 63.5949, -577.001, -236.364, 30.6045, -157.717, -294.258, -181.658, -122.076, 1.63071, 31.2957, 30.0885, -355.448, -536.461, 250.152, 1213.16, 551.162, -459.414, -491.721, -132.413, -173.501, -103.226, -24.5133, 0.24537, 27.9827, 42.1191, -72.2828, -516.79, -728.338, 220.953, 1106.46, 627.269, -172.632, -243.895, -135.34, -66.0713, -5.96807, -14.3102, -15.9611, 25.5331, 38.2353, -74.8165, -486.457, -766.93, -14.2394, 695.567, 208.106, -162.501, -171.075, -44.976, -8.88775, -30.9056, -29.4472, -6.2686, 92.157, 147.237, 102.55, -211.43, -340.986, -13.348, 233.258, 53.3688, -87.3867, -103.311, -10.6883, 135.901, 177.561, 84.8469, 3.858, 35.0744, -68.1226, -207.188, -231.049, -62.8835, 176.191, 44.8302, -174.544, -138.753, -9.13336, -0.799051, 287.202, 425.871, 138.882, -176.946, -209.341, -87.7056, 44.3611, -43.688, -151.659, -204.261, -209.722, -110.751, -5.35807, -418.403, -506.11, -413.064, -265.542, -36.7151, 126.818, 92.1047, -55.3415, -209.753, -277.18, -195.901, -97.5866, -35.696, -0.518713, -232.192, -381.072, -359.815, -190.853, -77.0276, -89.0205, -185.372, -258.036, -231.939, -129.389, -41.5155, -16.3343, -3.24174, -0.370789
1.36046, 2.40501, -19.9642, -70.7531, -120.054, -153.977, -234.389, -302.348, -309.939, -341.507, -315.02, -189.925, -98.417, -116.462, 1.44436, 1.65097, -86.456, -221.288, -331.958, -404.465, -467.816, -459.963, -340.822, -331.871, -162.695, -36.1753, -9.3879, -98.582, 1.12433, -21.2885, -305.776, -523.132, -531.926, -483.801, -374.558, -248.452, -160.323, -289.674, -189.008, -51.0353, -25.0431, -157.08, 4.82425, 35.6015, -269.719, -671.596, -799.32, -524.055, -313.678, -332.025, -171.929, -346.564, -433.613, -59.1656, -76.3488, -338.945, 5.78239, 100.437, -23.1466, -445.476, -849.175, -468.112, 9.08089, -58.995, -237.814, -348.504, -385.995, -113.827, -103.038, -217.277, 2.45191, 39.772, -83.9699, -186.03, -490.912, -573.855, 109.462, 281.783, -116.213, -228.938, -362.029, -386.07, -225.724, -108.582, 0.931326, 11.3274, -14.3962, 136.224, -76.8506, -602.993, -366.792, -238.286, -472.626, -384.26, -252.415, -269.501, -183.083, -30.4079, -0.0339269, 7.26675, 30.6726, 108.333, -140.669, -452.649, -729.665, -1038.5, -595.461, 28.3517, -85.8325, -276.689, -171.868, -8.79492, -6.132, -31.108, -95.2105, -196.89, -434.347, -807.997, -854.729, -779.63, -347.749, 381.425, 120.341, -463.076, -302.89, -15.9782, -49.3032, -175.606, -389.084, -567.762, -618.621, -608.336, -630.461, -593.639, -350.756, 319.402, 163.193, -617.141, -398.08, -15.2505, -170.592, -432.21, -519.18, -504.763, -477.467, -341.369, -311.522, -338.126, -10.9856, 283.185, -229.812, -615.737, -265.103, -7.8779, -126.764, -464.949, -576.156, -521.602, -516.063, -393.766, 8.64658, 167.394, 10.6017, -163.996, -364.814, -303.86, -122.793, -4.00353, 55.5764, -209.766, -431.603, -243.143, -22.9095, 77.4861, 188.984, -0.5627, -308.431, -366.448, -196.192, -108.897, -40.5456, -0.188519, -55.0199, -215.615, -133.886, 210.852, 336.482, 196.392, -81.1177, -302.42, -244.384, -133.148, -51.917, -12.5487, -1.76252, -0.0877564
-0.0859369, -10.8911, -30.612, -53.5428, -92.2675, -142.832, -243.333, -320.152, -400.028, -405.682, -334.318, -198.798, -56.4199, 52.6307, -2.02924, -35.8398, -110.869, -240.97, -453, -655.419, -765.961, -762.948, -623.011, -442.846, -109.372, 218.111, 292.817, 132.974, -7.70714, -140.098, -395.801, -775.114, -975.057, -912.463, -684.636, -276.611, 142.341, 290.531, 549.354, 503.926, 123.713, -141.936, -5.57366, -192.657, -572.612, -755.739, -532.332, -172.818, 123.967, 450.822, 526.368, 362.37, 62.8828, -379.357, -448.018, -320.996, -11.4143, -179.307, -204.845, -28.2103, 28.8216, 163.934, 440.414, 195.153, -277.815, -560.269, -771.468, -690.507, -417.538, -258.697, 0.50327, 27.1895, 320.386, 225.109, -44.2971, -114.395, -250.39, -726.343, -943.82, -824.284, -637.892, -348.268, -204.38, -133.434, 1.0909, 70.5609, 149.611, 9.42863, -79.7588, -390.702, -771.738, -786.416, -846.366, -604.064, -317.282, -99.1261, -0.00479602, -24.1432, -0.33743, -2.0461, -40.0386, -25.9774, 13.1178, -445.469, -799.109, -1087.06, -924.747, -349.529, 41.8846, 50.6668, -51.8947, -3.08376, -20.5995, -39.032, -86.9475, -193.98, -412.239, -770.519, -1185.66, -941.195, -56.2191, 507.049, 167.011, -264.797, -210.021, -8.9968, -75.1857, -206.655, -463.124, -845.46, -1183.87, -902.546, -139.512, 893.944, 1275, 300.032, -628.775, -677.605, -254.708, -12.597, -222.1, -575.167, -920.309, -916.084, -294.574, 691.802, 1567.55, 1412.23, -23.3175, -830.309, -801.33, -586.297, -224.292, -9.4876, -361.711, -601.855, -354.206, 405.399, 1192.96, 1265.74, 433.255, -539.638, -998.569, -793.266, -473.292, -327.938, -121.826, -3.30637, -206.307, 142.412, 688.036, 801.719, 315.733, -420.731, -848.38, -888.746, -597.194, -363.61, -218.207, -105.985, -41.4365, -0.0896774, 228.316, 470.079, 214.126, -182.419, -499.492, -696.851, -561.292, -379.982, -249.005, -115.705, -54.8855, -14.8947, -1.35503, 0.034543
-2.81067, -18.9479, -20.1249, 38.4811, 161.323, 236.942, 304.999, 393.68, 358.305, 347.364, 404.003, 118.912, -136.047, -104.54, -4.5314, -73.2142, -65.1239, 239.466, 590.447, 632.058, 573.801, 397.072, 149.511, 34.7065, -199.275, -389.014, -113.611, 8.75692, -5.80668, -53.1166, 130.618, 387.355, 345.817, 294.055, 207.804, -246.608, -459.272, -392.546, -422.896, -198.834, 115.922, 7.89998, -5.54062, -7.48063, 198.846, -32.4452, -105.983, -64.4493, -246.012, -502.584, -525.939, -384.492, -151.558, -57.8015, 24.4125, -13.9531, -5.57494, -83.0559, -257.01, -400.096, -248.905, -645.971, -671.054, -213.371, -314.493, -452.093, -206.524, -176.499, 19.4567, 121.849, -10.0902, -203.574, -566.82, -674.355, -502.304, -796.394, -757.232, -202.395, 37.3263, 12.7373, -7.09941, -0.608687, 112.706, 135.947, -2.91184, -79.7876, -221.694, -448.024, -560.433, -202.27, -216.499, 71.2582, 537.24, 287.305, 12.7851, -10.011, 5.18775, 39.0652, -0.272411, -5.60233, -62.3301, -243.776, -465.369, -72.7605, 568.897, 761.799, 267.593, -385.024, -273.301, -13.403, -36.7047, -2.3653, -18.3634, -22.6782, 19.2158, 134.882, 297.525, 274.515, 240.615, -80.7211, -844.806, -631.299, 84.2605, 96.6494, -71.5996, -3.774, -98.4048, 70.6954, 513.449, 769.105, 581.952, -111.011, -1087.3, -1323.81, -749.651, 29.0745, 243.391, 99.7471, -20.9012, -0.0913863, 8.64495, 338.054, 372.837, -19.2328, -514.379, -1030.22, -1098.42, -755.857, -166.663, -40.8609, -49.926, 160.264, 97.6914, 6.74603, 113.443, 69.3841, -400.24, -757.781, -869.634, -833.642, -536.762, -355.433, -368.287, -141.684, 170.616, 241.517, 120.522, 5.7233, -178.885, -493.47, -717.352, -714.005, -555.645, -386.639, -366.679, -269.82, 51.1186, 215.931, 204.006, 139.534, 55.2244, 0.0240508, -398.946, -599.764, -559.083, -523.964, -405.483, -179.902, 64.5394, 205.72, 202.996, 163.319, 85.9469, 29.6249, 4.86853, -0.165166
1.18875, 4.52098, 23.3041, 55.1507, 85.0913, 120.734, 155.36, 234.208, 184.476, 253.535, 177.986, 79.8468, 21.7715, -59.0564, 2.36439, 14.3422, 119.694, 320.787, 469.49, 587.72, 558.56, 542.653, 327.09, 326.876, 131.096, 73.5514, 42.7803, -26.765, -3.36202, -26.764, 95.2164, 208.089, 267.341, 223.124, -5.91643, -124.749, -487.93, -579.86, -612.598, -418.716, -176.906, -28.048, -5.60743, -121.463, -341.271, -682.242, -868.303, -1105.04, -1361, -1364.52, -1417.98, -1125.56, -869.244, -555.909, -171.239, 2.67503, -5.80237, -139.568, -401.561, -799.473, -1184.54, -1285.84, -1038.32, -661.052, -462.747, -254.136, -317.76, -115.508, 16.1066, -75.5843, -0.985234, -34.6199, -72.9102, -377.803, -750.895, -728.104, -448.82, 9.56427, 246.018, 149.94, -116.308, -76.2906, -61.9673, -47.467, 2.53389, 33.2235, -42.1771, -307.259, -538.458, -866.093, -777.035, -130.113, 193.425, 173.798, 64.6905, -66.8676, -55.6179, -2.78819, 0.778822, 20.6074, -9.97845, -62.8536, -216.714, -444.285, -435.471, -429.878, -589.048, -366.526, 4.74965, 36.0203, -5.59243, -2.67201, 12.1828, 29.4508, 84.2309, 230.144, 281.273, 103.981, -184.353, -625.759, -955.68, -761.119, -320.871, -18.8081, 25.9947, 0.309318, 48.1513, 215.038, 386.536, 478.326, 305.504, -297.392, -940.982, -1310.7, -1336, -880.153, -190.108, -41.2355, 1.98522, -0.029832, 23.116, 130.152, 22.8498, -278.632, -657.187, -1128.33, -1447.1, -1422.87, -1065.63, -312.21, 216.985, 5.41566, -59.8203, -3.07661, -221.603, -540.139, -1001.3, -1341.17, -1483.45, -1342.43, -913.383, -650.614, -279.616, 184.659, 158.162, -93.7063, -16.1041, 0.229354, -246.266, -499.831, -828.261, -1006.69, -840.771, -629.873, -343.642, -53.8595, 36.3204, 27.0003, -23.1857, -24.9123, 1.4281, 0.168265, -31.0107, -95.0632, -316.463, -343.702, -244.191, -132.337, 12.3104, -1.70992, -40.5209, -20.2731, -3.36076, 3.47756, 1.84476, 0.129928
-2.67614, -9.53223, 15.0293, 15.7513, -34.6134, -154.539, -248.626, -336.985, -377.444, -356.576, -379.772, -325.155, -253.184, -107.463, -4.92245, -41.627, 7.47771, 24.0956, -42.2644, -237.956, -303.373, -252.155, -194.949, 7.31769, 231.409, 304.879, 76.7295, -92.733, -4.83269, -79.726, -123.125, -4.59065, 300.055, 334.866, 271.192, 260.268, 283.638, 354.937, 94.168, 92.7735, 169.471, 20.4866, -2.29927, -48.235, -16.5889, 62.5152, 302.701, 505.363, 480.65, 201.461, 12.6958, 251.071, 112.856, 83.5887, 255.646, 145.915, 1.36639, 23.5086, 104.595, 1.28372, 109.49, 238.859, 357.847, 384.232, -166.839, -48.0893, 199.056, 195.279, 118.838, 10.1368, -2.51564, -27.946, -93.3919, -80.2028, 103.871, 132.427, 193.663, 759.403, 389.378, -159.319, -312.722, -153.967, -13.2857, 0.324696, -4.43827, -87.5543, -154.223, -84.2184, 131.508, 69.7879, 43.0375, 257.051, 290.639, 97.1111, -298.668, -294.231, -38.5454, 9.09953, -0.988934, -33.8856, -78.9643, -117.378, 8.33531, 99.8791, -106.678, -172.048, -165.059, 125.317, 160.355, -92.2415, -112.848, -5.77247, -3.77814, 3.70747, -28.3421, -211.936, -350.862, -326.926, -151.812, 267.041, 351.315, 144.081, 202.402, 59.3552, -54.9497, 0.413919, -6.94688, 28.0566, -81.8046, -229.826, -279.872, 39.1497, 500.873, 629.409, 175.981, 16.4013, 199.161, 117.501, 7.49297, 1.28068, -92.3236, -82.1635, 211.106, 566.033, 726.923, 523.357, 156.418, 113.579, 280.741, 308.744, 302.284, 48.0247, -9.21371, 0.0418646, -8.60666, 142.759, 329.252, 348.215, 248.68, 45.8144, 56.868, 300.123, 497.403, 306.875, 59.8031, -36.9447, -1.02216, 0.230883, 97.9093, 122.958, -33.2386, -104.751, 65.4389, 247.315, 405.917, 339.659, 148.697, -2.38564, 4.17295, 11.293, 0.00991356, -0.25037, -78.5252, -101.278, -55.9658, 95.1743, 191.738, 178.368, 107.108, 0.091182, 0.92767, 17.0051, 20.768, 9.5719, 2.13757, -0.178563
-0.64774, -0.714544, -3.49723, 6.76951, 40.3925, 49.9648, 45.7237, 72.6382, 133.185, 109.459, 72.9357, 96.7677, -93.0711, -160.579, 1.53915, 4.22695, -1.41006, 20.9707, 204.012, 242.269, 211.427, 166.43, 104.706, -1.90282, -119.528, -110.965, -143.963, -145.388, -2.1311, -21.2488, -16.0516, 25.7646, 139.195, 191.142, 232.534, 29.3506, -142.19, -77.3737, -139.394, -118.919, -35.9263, -47.5177, -4.05278, -56.0727, -23.8263, 96.0901, 199.215, 276.084, 507.162, 399.306, -50.9428, 18.7199, 19.1145, 8.34419, 123.594, 40.286, -3.20781, -54.1737, -80.7952, -106.61, 43.6343, 70.6923, 11.8814, 88.9237, -320.865, -418.364, -469.812, -412.86, -236.448, -143.554, -2.2558, -72.3056, -231.297, -328.218, -351.667, -304.704, -543.566, -335.286, -349.291, -335.102, -400.668, -439.923, -224.311, -60.5246, -2.55301, -49.9004, -76.5841, -62.5214, -28.9427, -4.68234, -95.6643, 96.0362, 59.0307, 103.88, -153.589, -368.73, -159.95, -21.2253, -0.493926, -18.9991, 1.8624, -62.8111, -14.0081, 45.9001, -27.6339, 249.498, 364.242, 231.89, -109.549, -318.233, -146.686, -8.14619, -0.952791, -10.172, 2.91551, -0.891524, 34.3781, 164.006, 2.10145, -110.747, -208.426, -343.066, -157.379, -121.032, -76.5798, -3.60432, -1.60017, 5.89907, 88.6117, 184.83, 169.703, 99.2707, 33.4387, -188.357, -442.101, -476.066, -176.016, -54.8338, -60.4301, -0.204364, -24.6734, -9.08419, 44.8513, 83.5594, 68.3735, -34.0602, -173.573, -142.841, -169.564, -326.818, -225.581, -182.791, -65.4475, -5.14895, -30.0488, 71.2978, 149.62, 103.603, -11.3596, -148.984, -272.667, -225.061, -198.339, -439.806, -326.613, -159.842, -38.4151, -2.72088, -47.3758, -55.4126, -136.249, -252.468, -238.23, -237.216, -203.161, -242.267, -320.195, -274.614, -91.664, -28.0281, -19.7074, 0.0368348, -150.441, -244.886, -347.225, -399.533, -382.445, -338.544, -350.113, -260.155, -107.413, -34.2075, -24.8793, -9.68843, -1.48915, 0.0207235
0.0904119, 1.78405, 14.5131, 55.8349, 70.7739, 37.5556, -33.3041, -88.5409, -171.417, -221.768, -260.001, -302.22, -196.985, -162.757, -0.982022, 1.41952, 24.4087, 54.8251, -59.481, -250.885, -399.711, -442.397, -486.542, -431.839, -276.312, -224.337, -197.119, -176.53, -2.9393, -40.1081, -46.4931, 42.6697, 60.7035, -15.7642, -60.1933, -1.22659, -54.7096, 96.2416, 242.868, 113.755, -18.8571, -161.514, -8.21618, -122.357, -171.248, 86.8711, 292.363, 305.036, 177.253, 172.026, -106.152, -175.831, -215.197, -40.8712, 73.3045, -179.574, -3.61746, -111.488, -280.923, -414.411, -311.562, 61.9225, 23.5736, -241.841, -431.912, -324.705, -342.034, -206.571, 83.126, -36.2559, 2.55745, -1.82436, -144.586, -481.135, -530.959, 4.34226, 301.464, 272.465, -401.275, -339.017, -276.871, -273.207, -48.2591, 34.0173, 1.17627, 34.8559, 60.8204, -121.878, -454.929, -331.918, 439.419, 945.183, 251.931, -372.845, -314.064, -283.391, -136.177, 11.2581, -0.00565779, 12.116, 51.6184, 58.3023, -160.858, -495.227, -425.667, 237.406, 428.803, 44.7704, -374.31, -497.699, -235.092, -10.1102, 3.15166, 39.6488, 83.7411, 76.8675, -109.762, -520.757, -897.789, -542.639, 198.603, 370.392, -37.4848, -422.368, -297.073, -12.5942, 6.00275, 11.3434, -93.755, -283.34, -329.884, -278.093, -321.137, -291.815, -122.798, 146.251, 315.084, -262.246, -303.939, -9.88326, -60.4612, -70.0901, -23.8177, 21.6496, 41.0895, 49.1273, -22.605, -296.032, -331.076, -27.6768, 146.339, -101.656, -133.448, -4.3018, -148.575, -58.2849, 165.078, 233.698, 140.388, -97.0425, -160.504, -122.332, -235.747, -116.189, 61.559, 40.1921, -17.4469, 1.46625, -167.55, -240.045, -311.867, -254.313, -78.1126, -55.1185, -53.5636, -55.8535, -83.4875, -15.3844, 60.5754, 55.7686, 9.57854, -0.150038, -27.4493, -153.096, -209.619, -77.4862, 33.805, 41.6109, 23.956, 17.492, 34.3128, 71.1789, 40.7228, 13.0676, 1.99785, -0.0951159
-0.2635, -19.8043, -87.1955, -153.455, -201.607, -195.314, -223.694, -186.605, -199.481, -192.414, -43.1943, -3.87469, -42.8234, 22.0256, -3.55459, -67.4748, -224.409, -307.1, -310.757, -298.17, -303.765, -211.195, -144.773, -268.597, -161.586, -201.218, -290.46, -115.104, -2.8591, -65.0257, -169.271, -143.036, -120.464, -166.69, -310.424, -347.828, -289.329, -445.334, -256.052, -102.515, -260.828, -288.3, -1.88049, -37.1995, -119.296, -101.744, 0.0148264, 202.282, -12.1895, -389.813, -191.434, -283.965, -268.565, 153.323, 273.103, -13.8765, -1.25737, -28.4061, -158.652, -327.28, -286.38, 286.773, 399.611, -143.484, -51.733, 210.972, -43.142, 75.7618, 363.239, 254.808, 2.62509, 40.159, 2.04208, -290.36, -593.288, -398.505, 281.484, 21.583, -593.347, -368.265, 3.92945, -87.1438, -13.4777, 47.4319, -0.316089, 21.3613, 14.4123, -66.5871, -474.944, -937.233, -466.377, 316.684, 73.5768, -563.364, -547.034, -189.729, -4.92756, -5.03052, -0.428938, -13.1158, -44.3681, -57.2147, -352.983, -953.632, -948.219, 72.8781, 1227.35, 628.065, -561.188, -540.543, -117.749, -3.14443, -45.4293, -116.873, -224.375, -303.158, -269.406, -262.77, -649.448, -609.395, 172.282, 964.316, 311.739, -368.5, -254.852, -14.7112, -160.622, -313.326, -306.375, -230.141, -105.776, 17.581, -210.829, -694.539, -748.615, 4.04041, 543.34, 120.684, -115.176, -4.31737, -107.209, -124.614, -13.875, -71.8266, -257.899, -287.157, -247.932, -424.452, -620.278, -229.178, 232.051, 308.641, 75.2733, 8.3708, -68.7541, -107.426, -11.9048, 41.2775, -24.3864, -213.524, -374.638, -285.555, -201.319, -153.034, 93.5676, 187.546, 74.1563, 0.365444, -124.447, -239.218, -226.354, -29.7803, 54.9074, 36.8272, -17.6742, -111.905, -87.9984, -86.8947, -28.0776, 24.4958, -0.738286, -0.182359, 35.8185, -123.318, -389.694, -392.844, -264.681, -116.107, -36.8435, -44.7522, -57.6861, -10.1686, -4.36682, -11.5044, -2.31612, -0.245369
