23.8731, -1192.37, -1360.46, -486.776, 72.4384, -178.631, -715.955, -715.582, -145.62, -986.466, -705.119, -198.553, -730.308, -1463.88, -1163.4, -358.63, -179.623, -1307.78, -1059.5, -834.282, -1002.07, -1369.63, -807.471, -83.1556, -234.707, -1539.35, -1375.57, -434.068, 131.7, -292.285, -462.89, 29.6254, -511.792, -1124.12, -832.344, -165.259, 485.503, -191.949, -1019.27, -376.915, -725.662, -934.211, -899.514, -555.747, -326.027, -1483.85, -1964.56, -590.152, -694.211, -697.047, -348.878, -186.896, -939.322, -2167, -1710.46, -182.953, -804.007, -917.039, -420.458, -313.665, -1059.07, -1298.03, -500.395, 218.255
-70.5559, -51.0903, -575.203, -597.834, 298.469, 714.709, 94.0696, -180.019, -200.304, 586.878, 448.891, -455.883, -524.321, 160.842, 174.951, -173.906, -574.06, 277.41, 1174.84, 732.017, -29.1513, 18.8964, 188.078, 60.3376, -457.141, -863.051, -329.547, -93.8336, -230.897, 232.048, 475.361, 186.637, 279.706, -314.508, -603.856, -546.685, -607.618, -194.532, 235.77, 6.42486, 486.724, 331.536, -138.708, -101.866, -231.596, -245.713, -98.3369, -28.3196, 404.74, 1044.23, 381.369, -509.669, -516.263, -113.877, 11.399, -27.9305, -311.242, 800.273, 1246.38, 557.104, -137.032, -70.2942, -59.2275, 75.5377
-433.96, -935.264, -407.054, 348.169, -401.454, -1007.14, -166.789, -79.78, -537.257, -1391.77, -255.083, 840.861, -553.063, -1183.98, -165.435, 249.831, -481.164, -968.408, -75.6378, 396.177, -913.043, -1449.11, -383.698, 536.325, -479.555, -414.309, 179.522, 243.277, -635.01, -1286.32, -395.352, 468.566, -606.745, -332.309, 241.88, 109.036, -439.49, -909.105, -505.708, 306.444, -868.861, -292.366, 660.223, 155.566, -707.841, -1261.14, -751.588, 399.616, -1031.68, -535.786, 493.384, -16.0313, -750.114, -899.606, -302.112, 552.69, -560.585, -657.232, -169.327, -249.967, -746.796, -837.416, 3.09407, 622.51
-846.992, -258.3, 735.991, 252.069, -833.068, -1400.46, -893.817, -263.098, -338.099, 358.749, -1.86517, -777.044, -1398.43, -1003.53, 12.1722, 298.257, -3.50824, -149.78, -659.843, -732.65, -510.522, 52.8708, 331.941, -273.871, -198.65, -193.462, -171.562, 50.0797, 87.6591, -331.303, -744.847, -652.747, -249.091, 226.475, 269.698, 12.3464, -700.736, -1122.58, -945.466, -415.475, -230.298, -6.91112, -150.659, -686.126, -1200.7, -1050.23, -376.785, 138.764, -233.168, -439.037, -536.661, -957.695, -1098.5, -30.5779, 841.798, 556.027, -111.851, -409.993, -483.528, -691.146, -154.276, 1163.43, 662.153, -367.491
218.131, -396.722, -896.179, -222.381, 678.241, 613.503, -103.572, -303.114, -131.718, -508.191, -553.399, -447.4, -132.949, -236.806, -450.133, 42.4802, -157.261, 13.5227, -311.033, -610.853, -567.047, -302.551, 27.2129, 109.871, -137.743, -345.682, -433.93, -602.143, -620.672, 61.323, 68.7444, -204.172, -181.229, -753.977, -561.068, -484.937, -480.098, 429.228, 40.0457, -367.945, -142.621, -294.621, -200.624, 70.653, 395.237, 474.719, -518.586, -521.31, -171.355, -188.912, -257.329, 212.102, 295.977, -781.237, -913.954, -105.814, -233.126, -135.353, -266.561, -133.654, -643.358, -1045.76, -241.641, 113.169
-232.396, -385.905, -714.501, -662.383, -156.959, -46.9517, -123.47, -71.5882, -353.675, -589.648, -978.594, -321.833, 29.0175, -285.953, -402.808, -354.403, -57.7012, -1038.68, -1403.55, -976.895, -1104.43, -1084.8, -892.26, -451.1, 72.8843, -707.189, -805.911, -661.837, -1142.78, -1135.36, -859.524, -178.823, -106.554, -478.091, -273.51, 43.7357, -207.578, -397.362, -516.505, -171.739, -274.818, -450.15, -47.3755, 341.083, 289.07, -96.2562, -651.492, -422.932, -589.36, -787.236, -136.109, 296.652, 83.7601, -507.55, -916.376, -502.594, -770.752, -1237.07, -992.15, -1018.51, -975.135, -1018.4, -1155.94, -308.639
86.6159, 344.048, 126.013, 133.385, 3.69924, -180.208, 27.381, 99.5304, -9.4722, -107.653, -107.022, 652.298, 998.86, 645.198, 225.312, -2.43893, -7.67886, -43.1214, -122.099, 193.875, 528.952, 442.675, 102.467, 166.193, 51.4929, 217.559, 183.094, -183.556, -216.415, 285.636, 192.108, 270.89, 139.474, 127.42, 83.9692, -290.907, -394.756, 198.077, 51.9257, -153.01, 92.8608, 18.5638, 347.781, 120.212, -492.005, -38.6518, -92.7018, -40.8815, 48.684, -31.0915, 338.994, 552.991, 505.468, 539.128, 221.418, 40.9116, 170.284, 87.4914, 97.29, 435.572, 615.29, 366.146, 147.346, 272.832
-59.507, 203.893, 90.6746, -95.524, -166.339, -54.1581, 169.054, 87.4812, -139.525, 103.784, -118.404, -330.321, -310.15, -313.971, -249.96, -103.127, -193.969, 300.167, 194.795, -190.023, -110.102, -9.21767, -116.227, 55.1275, -21.6846, 344.748, -38.9045, -509.515, -405.874, 113.772, 71.2939, 96.7493, 138.467, 260.39, -98.7002, -679.967, -897.128, -268.779, -5.70323, -271.035, 228.897, 149.477, 240.116, 105.223, -349.64, 139.202, 15.3292, -412.396, 179.709, 19.8344, 2.99532, 15.2009, -136.854, 180.383, -129.022, -474.681, 136.739, 36.2784, -52.0762, 53.5637, 70.4807, -5.98112, -175.351, -248.621
-231.093, 9.72694, -83.7272, -405.385, -417.103, -421.763, -149.198, -311.673, -265.347, 30.7665, 222.091, 353.434, -397.269, -363.586, 163.348, 66.7433, -376.142, -403.896, 92.2572, 819.411, 216.055, -101.642, 118.148, 348.712, -217.984, -549.173, -618.348, 21.4935, -139.097, -384.444, 15.9516, 282.186, 100.65, -87.3866, -334.187, -300.15, -543.958, -387.315, -263.585, 182.391, 65.6724, 197.918, 269.743, -184.621, -766.901, -657.969, -395.205, -7.20267, -153.903, 279.687, 731.073, 166.806, -582.114, -302.729, -170.718, -19.9915, -459.008, -221.435, 654.89, 828.137, 313.481, -23.863, -184.563, 110.949
-326.501, -168.247, -129.879, -661.822, -835.804, 86.6248, 907.076, 269.525, -213.87, -243.634, 48.973, 8.50428, -858.43, -856.301, 209.417, 392.613, -304.003, -470.677, -142.962, 522.872, 79.5745, -760.202, -227.301, 253.384, -216.747, -404.998, -812.603, -228.648, 515.133, -5.56812, 171.301, 583.843, -184.413, 41.6034, -611.45, -1015.62, -651.136, -175.408, 197.554, 496.349, -362.871, 36.5689, -39.9498, -848.342, -1009.17, -481.726, -273.063, -42.4412, -405.802, -149.767, 479.102, 16.819, -674.742, -524.003, -470.731, -276.879, -417.849, -450.128, 441.977, 925.08, 110.645, -553.999, -550.62, -231.625
