-0.390144, -0.425793, -0.41287, -0.41287, -0.41287, -0.41287, -0.41287, -0.41287, -0.517784, -2.97435, -3.63398, -2.4813, -5.45021, -3.30051, -0.382257, -0.485241, -0.520539, -0.520539, -0.520539, -1.44728, -12.7829, -35.1559, -56.5412, -73.3545, -77.9823, -82.8778, -91.823, -40.7851, -0.246252, -0.309878, -0.647642, -16.3079, -42.4759, -55.8074, -75.991, -103.792, -98.4552, -86.249, -82.605, -180.344, -297.015, -255.65, -0.246252, -1.37943, -30.3905, -53.5141, -45.6212, -40.0185, -95.7135, -124.752, -111.252, -52.5874, -44.39, -145.848, -443.348, -502.423, -0.246252, -5.97221, -49.4764, -30.6085, 70.8914, -5.59913, -146.406, -222.336, -262.514, -64.5463, 350.721, 656.398, 654.795, 261.665, -0.246252, -4.46961, -28.7683, 55.2045, 254.662, 159.375, -112.491, -136.01, 203.502, 448.364, 628.769, 778.11, 851.293, 548.534, -25.0372, -18.1411, -130.383, -167.979, 369.645, 903.589, 400.332, -154.136, -203.4, -239.297, -493.959, -562.341, -284.767, -79.8342, -40.6897, -10.8437, -178.28, -542.245, -309.509, 594.047, 677.018, -186.191, -753.559, -684.053, -464.756, -328.26, -206.865, -92.2248, -27.4838, 88.6566, 155.287, -388.238, -1099.8, -886.073, -181.959, 65.4854, -250.07, -261.418, -117.806, -54.0724, -17.8968, 1.33477, -91.4551, 13.0654, 453.189, 550.632, -336.314, -978.832, -593.227, -82.1645, -3.13047, -64.7068, -13.0799, -0.397982, -0.376249, -0.241671, -124.922, -223.215, -76.8112, 725.486, 1125.74, 444.773, 208.448, 231.712, 157.032, -8.67903, -5.94556, -0.36787, -0.376249, -0.241671, -71.6638, -300.01, -638.705, -468.193, -53.105, 71.2787, 86.9196, 13.2985, 38.641, -15.8289, -3.34482, -0.36787, -0.376249, -0.241671, -25.06, -143.968, -439.756, -677.158, -736.194, -603.597, -379.655, -152.042, -7.4114, -18.9623, -0.984813, -0.395829, -0.412875, -0.320761, -15.0923, -27.1602, -73.3501, -187.876, -205.514, -147.507, -104.3, -36.5295, -4.10331, -3.28583, -0.309896, -0.309896, -0.329482, -0.341413
-0.31317, -0.465407, -0.361192, -0.361192, -0.361192, -0.361192, -0.361192, -0.361192, -0.37029, -0.435799, -3.18802, -6.9833, -8.45444, -13.8071, -0.367733, -0.530874, -0.393871, -0.393871, -0.393871, -0.474238, -1.73216, -13.4894, -41.1816, -89.108, -199.432, -289.319, -291.327, -302.005, -0.241675, -0.36906, -0.25209, -0.0417359, -14.3714, -49.618, -114.784, -214.86, -252.448, -202.321, -36.1511, 93.5004, 98.911, -123.236, -0.241675, -0.441123, 2.61353, -4.09696, -68.7881, -101.366, -26.2519, 80.2562, 221.683, 299.205, 343.008, 296.557, 179.135, -58.4667, -0.241675, 1.15602, 28.174, 60.0435, 119.994, 232.637, 257.239, 76.6993, -143.573, -301.488, -436.244, -301.953, -25.7632, -171.108, -0.241675, -1.49125, 7.05195, 165.524, 284.769, 320.751, 351.92, -69.7748, -438.333, -321.073, -280.042, -236.957, -56.3764, -170.497, 4.62783, -15.8349, -76.2108, -50.7097, -202.007, -125.63, 522.922, 250.044, -679.863, -803.281, -569.991, -280.629, -75.0982, -43.3625, 19.4558, 52.4147, 54.1816, -3.44686, -369.011, -614.12, -266.841, -59.4265, -578.1, -728.173, -424.44, -230.901, -141.395, -57.1335, 0.220203, 122.197, 230.837, 369.319, 362.978, -59.2679, -58.1929, 162.068, -330.728, -433.848, -194.369, -50.832, -19.7929, -9.20908, -20.5127, 13.0648, -114.952, 16.1711, 47.73, -484.915, -219.769, 40.6777, -262.558, -250.049, -66.9607, -2.57739, -0.170951, -0.160137, 19.9436, -49.716, -128.371, 45.1077, -137.183, -390.879, -70.0102, -121.75, -222.141, -90.6687, -20.6505, -0.227828, -0.170951, -0.160137, 2.38724, -108.496, -236.343, -40.8943, -161.857, -250.823, -134.128, -134.061, -41.3768, -18.1065, -9.30195, -0.227828, -0.170951, -0.160137, -26.6396, -157.69, -339.054, -433.984, -378.9, -337.745, -210.078, -74.6768, -41.0374, -16.2313, -4.65226, -0.151273, -0.107006, -0.11053, -8.40164, -31.7151, -83.5071, -141.326, -126.808, -106.415, -90.1763, -40.8127, -16.0877, -9.82745, -0.00818003, -0.00818003, 0.0142533, -0.027386
-0.0353215, -0.0286424, 0.0533004, 0.0533004, 0.0533004, 0.0533004, 0.0533004, 0.0533004, -0.492153, -5.30478, -7.69153, -7.21056, -0.855015, -5.21208, -0.404561, -0.45178, -0.438163, -0.438163, -0.438163, -5.25634, -25.4753, -59.7033, -98.994, -128.027, -142.538, -124.645, -72.0846, -132.16, -0.516475, -0.564461, -1.9514, -34.9661, -77.7877, -122.613, -159.788, -171.106, -156.29, -152.902, -282.887, -410.756, -505.166, -520.168, -0.516475, -5.99591, -59.4064, -131.131, -148.846, -58.8794, -88.2365, -261.656, -592.951, -1015.48, -1460.62, -1636.4, -1238.64, -749.842, -0.516475, -11.2369, -91.5095, -124.86, -136.624, -318.8, -1015.25, -1715.45, -1805.27, -1420, -829.321, -249.276, 207.102, 175.421, -0.516475, -9.87535, -99.3575, -186.239, -631.313, -1207.96, -1289.09, -710.116, 466.247, 1655.52, 2275.63, 2095.65, 1300.79, 548.214, -48.4667, -69.2491, -131.756, -310.131, -453.621, -85.8282, 754.791, 1326.81, 1246.52, 1030.79, 718.997, 343.151, 8.72049, -163.887, -80.2924, -133.117, -64.3871, 319.94, 788.112, 927.204, 474.309, -238.405, -691.257, -694.812, -576.52, -474.397, -410.726, -349.857, -93.3376, -185.374, -275.399, -50.5417, 171.867, -232.749, -597.868, -680.792, -650.306, -440.296, -268.51, -116.931, -62.39, -37.3673, -72.74, -250.612, -639.587, -1046.35, -1275.84, -1104.38, -672.289, -355.506, -291.31, -128.843, -50.6815, -4.89122, -0.408189, -0.18917, 43.0607, 418.062, 610.753, 592.048, 783.805, 1085.82, 820.328, 226.91, -101.208, -136.225, -41.8515, -0.49686, -0.408189, -0.18917, 45.9929, 474.183, 1033.77, 1487.19, 1619.27, 1161.4, 596.864, 79.4588, -186.317, -147.048, -31.3269, -0.49686, -0.408189, -0.18917, -27.6826, -68.6265, 40.631, -23.8923, -293.377, -393.862, -370.651, -307.129, -266.963, -111.063, -10.1248, -0.818766, -0.683517, -0.407802, -18.6752, -76.6817, -139.267, -172.587, -212.082, -233.404, -236.506, -181.818, -87.4759, -26.9344, -1.0177, -1.0177, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.0369656, -0.0369656, -0.0369656, -0.0369656, -0.0369656, -0.0369656, 0.0157787, 1.38649, 1.75647, -0.892238, -3.50854, -4.69138, -0.0982665, -0.198391, -0.179597, -0.179597, -0.179597, 0.286311, 7.27811, 20.9214, 31.461, 8.60999, -71.3313, -129.375, -164.823, -137.43, -0.00361659, -0.0795056, 0.0221297, 8.27427, 25.4258, 30.9368, -56.5762, -191.773, -337.315, -545.52, -711.991, -721.152, -613.556, -511.356, -0.00361659, 0.46529, 14.2812, -7.48326, -163.266, -361.683, -631.428, -804.118, -783.309, -646.612, -481.428, -402.982, -361.404, -364.988, -0.00361659, -4.17203, -63.2627, -254.841, -489.293, -561.892, -491.124, -452.57, -391.747, -203.289, 3.04339, 131.344, 305.041, 207.897, -0.00361659, -14.4471, -166.804, -213.228, -241.441, -330.158, -460.369, -600.522, -514.846, -273.691, -41.8228, 170.143, 375.611, 432.83, 12.6195, 3.44933, -81.7218, -111.73, -196.364, -201.197, -184.553, -96.1129, -226.11, -165.02, -93.8964, -45.1024, 85.2826, 241.03, -47.6074, -115.802, -233.038, -599.624, -833.33, -445.718, -118.03, 193.36, -70.8718, -235.042, -120.744, -127.848, -99.2388, -43.6169, -135.641, -189.185, -292.577, -721.959, -1143.07, -1125.94, -502.608, 104.217, 157.725, -89.7611, -89.109, -37.1653, -21.1368, -1.97033, -67.8804, -52.0355, 117.528, 295.434, 73.0449, -262.43, -225.28, 111.094, 376.018, 79.6726, -9.06658, -0.108066, -0.187618, -0.175834, -37.8602, -232.31, -232.764, 99.9743, 246.508, 282.107, 176.641, 232.96, 361.113, 115.655, -6.91408, -0.118522, -0.187618, -0.175834, -17.3968, -126.128, -299.679, -351.161, -100.515, 172.272, 148.538, 239.793, 229.022, 34.5645, -4.45091, -0.118522, -0.187618, -0.175834, -34.9629, -79.4834, -158.561, -313.392, -239.61, -92.3756, 41.5034, 107.198, 32.1088, -2.53588, 0.253084, -0.3819, -0.411572, -0.352687, -17.1867, -35.6902, -57.8438, -111.214, -132.368, -113.67, -77.4908, -25.5364, 5.66268, 3.3475, -0.316558, -0.316558, -0.329515, -0.350526
0.0815766, 0.0204039, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.00884477, -2.88421, -3.74886, -5.22446, -2.02488, -5.89654, 0.162733, 0.134137, 0.367954, 0.367954, 0.367954, -1.10097, -13.4182, -43.0862, -56.95, -70.253, -98.3777, -138.941, -89.1567, -99.487, 0.269304, 0.248505, 0.126869, -20.7374, -51.1193, -65.1522, -96.7013, -138.139, -160.61, -263.763, -459.563, -551.981, -243.377, -83.6564, 0.269304, -1.59379, -41.9007, -61.4473, -86.8443, -137.972, -252.917, -481.263, -561.979, -624.496, -773.26, -553.41, 153.578, -1.97963, 0.269304, -3.80147, -39.7766, 46.9401, -299.075, -735.189, -713.182, -660.731, -609.311, -698.547, -839.831, -265.926, 246.207, -295.529, 0.269304, 6.46114, 101.594, -66.1848, -1090.18, -1363.08, -489.193, -261.947, -385.739, -670.724, -728.257, -272.171, -188.649, -577.143, -32.8315, -22.0353, 19.4193, -430.874, -1559.46, -1129.98, 85.695, 93.262, -631.938, -845.61, -676.297, -484.622, -422.649, -458.082, -35.3474, -46.7502, -335.095, -739.067, -1201.13, -1050.88, 133.305, 138.677, -912.41, -886.797, -451.685, -247.737, -152.501, -125.402, 80.1011, -139.114, -704.987, -419.668, -913.71, -1636.54, 12.2028, 367.65, -807.306, -671.267, -227.85, -73.959, -31.7277, -24.8841, 71.2561, -367.581, -912.078, -193.846, -840.478, -1302.67, 400.298, 144.936, -971.337, -528.452, -133.246, -4.90729, 0.283805, 0.0563681, 6.37654, -505.341, -798.267, -313.221, -627.262, -521.376, 192.177, -363.933, -719.188, -360.855, -81.7522, 0.570319, 0.283805, 0.0563681, -44.7527, -283.25, -449.39, -399.116, -422.878, -370.219, -378.979, -517.309, -441.548, -205.59, -38.0251, 0.570319, 0.283805, 0.0563681, -27.9239, -111.359, -196.421, -145.46, -123.339, -283.545, -371.646, -283.158, -178.131, -97.6266, -10.9907, 0.499412, 0.220462, 0.0493692, 7.53907, 6.11732, -48.3139, -73.7595, -46.5457, -74.1959, -76.1556, -73.6357, -56.9853, -30.3244, 0.445316, 0.445316, 0.241493, 0.109025
-0.0838058, 0.015759, 0.0186196, 0.0186196, 0.0186196, 0.0186196, 0.0186196, 0.0186196, 0.00251615, 0.332768, -0.257712, -3.68527, -16.3351, -12.1874, -0.10577, -0.00223105, -0.0452206, -0.0452206, -0.0452206, -0.187468, 1.85897, 5.44544, -22.4735, -83.1107, -116.562, -241.172, -377.666, -260.498, -0.151687, -0.0678303, -0.208863, 1.49291, 3.39443, -27.6659, -97.2947, -204.752, -359.751, -440.341, -378.762, -406.114, -424.148, -164.649, -0.151687, -0.266995, -1.43383, -48.3591, -29.0158, -194.828, -403.611, -486.245, -409.699, -110.658, 139.284, 266.369, 242.039, 169.769, -0.151687, -4.55695, -70.1116, -80.0937, 18.3055, -150.295, -396.928, -185.838, 152.029, 259.584, 138.803, -97.9289, -439.288, -514.372, -0.151687, -10.0829, -98.2427, -62.0658, 190.217, 202.447, -60.4139, -270.987, -513.231, -737.117, -700.708, -496.981, -367.886, -92.41, 0.203627, -8.36436, -92.283, -310.343, -3.28067, 159.754, -484.727, -830.832, -571.868, -36.4962, 421.105, 614.034, 466.322, 250.121, -50.7381, 22.5911, -83.4642, -611.213, -418.672, -162.4, -582.222, -386.522, 104.071, 234.897, 145.573, 39.9805, -20.0595, -33.5249, -83.3482, -10.5101, -27.2932, -284.514, 57.0955, 486.188, 219.477, -15.4642, -190.903, -219.928, -61.7249, -12.624, -4.67668, 3.05615, -65.0981, -42.3922, 98.6812, -106.083, 47.7845, 614.228, 290.144, -135.773, -173.527, -39.1075, -3.99309, -1.09948, -0.112533, -0.0125129, -105.005, -118.834, 32.2083, -294.279, -539.459, -300.753, -496.958, -488.837, -131.86, 1.22125, 6.39838, -0.165921, -0.112533, -0.0125129, -138.099, -186.844, 69.1131, 45.479, 69.6211, 307.889, 277.292, 197.178, 69.3906, 45.4217, 6.54839, -0.165921, -0.112533, -0.0125129, -58.2294, -128.744, 26.7428, 184.335, 238.556, 314.006, 299.334, 85.8338, 14.6709, 29.4146, -1.38285, -0.2067, -0.174298, -0.110947, -2.44778, -39.3699, -53.4971, -0.240478, -27.2267, -57.8238, -63.8199, -26.2288, 9.74332, -2.14521, -0.118672, -0.118672, -0.116776, -0.0564193
-0.564922, -0.765348, -0.920757, -0.920757, -0.920757, -0.920757, -0.920757, -0.920757, -1.22975, -6.19223, -11.9384, -12.2871, -12.6375, -10.6548, -0.699493, -0.84672, -0.970698, -0.970698, -0.970698, -3.70013, -27.8307, -80.3729, -138.064, -206.029, -273.649, -294.725, -264.154, -203.616, -0.643392, -0.799859, -1.78113, -34.3451, -99.8571, -155.184, -262.883, -370.626, -448.028, -559.554, -528.039, -328.517, -115.836, 137.87, -0.643392, -3.9547, -61.6565, -160.024, -243.947, -371.465, -488.337, -503.353, -307.059, 42.2186, 351.747, 683.8, 982.857, 980.222, -0.643392, -13.023, -131.846, -232.654, -256.904, -377.981, -232.594, 361.132, 1137.98, 1833.85, 1953.9, 1669.34, 1027.48, 316.752, -0.643392, -9.12627, -76.5181, -169.854, -0.258863, 502.9, 1303.98, 2014.62, 1958.41, 1165.85, 284.39, -443.018, -863.47, -793.732, -41.9961, -76.4883, -9.70399, 126.865, 472.031, 1137.58, 1169.85, 301.775, -627.016, -1171.45, -1295.31, -1033.13, -665.588, -329.25, -105.803, -147.726, -57.7328, -59.3632, 141.706, -93.8303, -764.933, -988.7, -739.773, -448.473, -257.838, -87.783, 11.3796, 39.8613, -64.4731, -205.26, -260.64, -296.848, -135.132, -290.29, -313.976, 16.7233, -30.7389, -101.58, -42.6977, -31.6542, -14.0219, -4.63792, 46.7392, 108.941, 134.909, 256.587, 501.283, 617.879, 809.477, 420.813, -255.7, -253.354, -60.6804, -1.63031, -0.839864, -0.617642, 73.3428, 326.219, 538.628, 636.114, 658.92, 297.042, -215.125, -562.833, -465.43, -188.066, -45.9015, -0.957151, -0.839864, -0.617642, -58.7953, -124.736, -162.389, -396.508, -869.289, -1134.66, -1179.93, -748.997, -272.352, -99.2302, -16.8491, -0.957151, -0.839864, -0.617642, -111.55, -289.556, -435.074, -618.018, -614.154, -424.578, -318.774, -113.097, -49.0527, -17.2766, -2.35473, -0.852202, -0.688028, -0.510377, -37.4827, -91.3009, -141.829, -170.09, -92.758, -1.57221, 37.8154, 29.8632, 5.69619, -3.5107, -0.439118, -0.439118, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.0413128, 0.0413128, 0.0413128, 0.0413128, 0.0413128, 0.0413128, 0.0641561, 0.23359, -1.03608, -2.25123, -0.124296, 2.58581, -0.035105, -0.0607036, -0.0229547, -0.0229547, -0.0229547, 0.178828, 0.307674, 2.74579, -5.94899, -18.9418, -27.2097, -19.0443, -5.00313, -32.0375, 0.0536313, 0.0388877, 0.137918, 3.20387, 3.5152, -9.74784, 3.58114, 62.1843, 92.2856, 39.7397, -63.9954, -118.771, -147.865, -172.4, 0.0536313, 0.376011, 6.48148, 26.0725, 66.4094, 50.0953, 58.2767, -17.2196, -84.496, -146.602, -177.107, -114.686, -112.065, -14.9441, 0.0536313, 5.1936, 66.5008, 108.507, 15.0635, 0.0740376, -167.083, -264.934, -242.694, -167.337, -132.854, -23.4847, -87.0465, 6.92443, 0.0536313, 6.97361, 115.8, 49.9179, -82.9894, -93.3772, -163.547, -237.699, -136.317, 133.824, 230.492, 130.394, 102.423, 173.008, 3.8738, -17.9532, -14.1843, -65.8474, 7.93146, -85.3166, 42.1775, 145.8, 12.9424, 129.082, 112.343, -21.9681, -1.22845, 27.5691, 60.7224, 28.8114, -36.9007, 81.2215, 22.3384, -127.279, -115.511, -241.281, -287.156, -230.633, -276.969, -240.003, -136.982, -43.9073, 99.1125, 12.3941, 76.2659, 177.371, -174.055, -320.215, -223.229, -219.011, -106.974, -34.1771, -17.2965, -24.9467, -15.4283, -7.18631, 26.194, -61.0519, 49.4739, -274.643, -451.13, -217.737, -237.774, 29.7944, 146.904, 81.4138, 15.6165, -0.880871, 0.0938873, 0.0642277, 18.4749, 43.4434, 12.5345, -67.7824, 22.3909, -196.679, -281.338, 32.49, 104.255, 8.2337, 9.21829, 0.0770029, 0.0938873, 0.0642277, 47.1976, 78.8132, 38.6564, 147.476, 279.852, 122.199, 92.3774, 108.557, 29.6444, 22.2204, -0.383543, 0.0770029, 0.0938873, 0.0642277, 18.3239, -30.673, -155.339, -249.631, -312.094, -269.614, -157.888, -50.3816, -1.12936, 5.5368, -2.80553, 0.10493, 0.0786967, 0.0852914, -1.55349, -24.2053, -90.6317, -172.461, -193.937, -144.034, -81.1798, -25.7094, -9.25848, -5.75795, 0.0859747, 0.0859747, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.316166, -0.316166, -0.316166, -0.316166, -0.316166, -0.316166, -0.505341, -2.89365, -2.60187, 0.461445, -7.12184, -13.2869, -0.458009, -0.568167, -0.561451, -0.561451, -0.561451, -2.2325, -13.6403, -22.4131, -14.0407, -20.7299, -48.2048, -78.4927, -264.592, -312.966, -0.465368, -0.617147, -1.16505, -17.107, -27.4695, -11.733, -16.4097, -51.0861, -85.145, -143.873, -256.157, -393.601, -551.299, -604.491, -0.465368, -2.49246, -20.0982, -27.9951, 43.1929, 93.4171, -33.8798, -306.463, -614.666, -697.262, -635.102, -488.265, -228.768, -255.491, -0.465368, -2.91932, 0.859002, 46.4474, 73.0991, -185.843, -617.71, -876.719, -757.81, -373.109, 134.044, 519.99, 518.804, 276.123, -0.465368, -3.62, -6.14304, -128.289, -274.202, -15.8002, 25.9498, 56.5397, 398.136, 655.918, 618.732, 480.174, 323.502, 207.554, -13.417, -20.2187, -31.6114, -230.078, -266.091, 567.918, 1021.86, 488.155, -128.28, -103.404, -68.0662, -100.334, 1.34499, 69.6635, 5.98769, 31.1576, 167.191, 259.633, -104.805, -309.313, -28.6937, 175.817, -241.205, -240.707, -9.78841, 108.696, 119.259, 146.286, -11.3589, -80.409, 37.3749, 363.982, -77.3128, -697.782, -409.482, 182.8, 121.646, -8.75491, 17.411, 4.34151, 0.205873, -3.09939, -48.7877, -193.084, -332.92, -172.444, 146.6, -23.5137, 47.2515, 414.541, 323.839, -27.2997, -63.5447, -1.76849, -0.579085, -0.39454, 46.2318, 226.516, 219.483, 280.075, 813.755, 697.545, 250.242, 274.278, 284.295, 3.1186, -33.5417, -0.66058, -0.579085, -0.39454, 59.7679, 126.692, 222.7, 265.52, 261.423, 208.768, 79.3407, 100.425, 127.354, 19.6035, -12.2507, -0.66058, -0.579085, -0.39454, -10.0133, -23.5944, -49.1122, -147.074, -95.1415, 86.4094, 41.7325, 103.847, 124.821, 5.32697, -2.58652, -0.649284, -0.587342, -0.45852, -20.104, -17.3053, -5.08917, -16.9183, 9.03615, 17.6152, 50.5201, 65.1883, 8.11441, -4.76996, -0.642522, -0.642522, -0.54926, -0.452234
0.135718, 0.143562, 0.103751, 0.103751, 0.103751, 0.103751, 0.103751, 0.103751, 0.0273168, -0.288607, 0.788138, -1.63792, -6.18352, -5.52767, -0.0019909, -0.0552768, -0.102179, -0.102179, -0.102179, -0.77735, -1.56309, -0.419401, -0.0491077, -7.20589, -27.292, -154.161, -241.87, -167.044, -0.182606, -0.260637, -0.520535, -3.5783, 2.22255, 7.66389, -31.6621, -127.356, -224.339, -272.304, -370.797, -501.098, -524.6, -339.318, -0.182606, -1.09215, -3.26084, -12.8628, -18.7306, -90.3119, -262.301, -485.348, -648.403, -678.905, -660.071, -665.972, -515.095, -269.134, -0.182606, -5.21934, -51.67, -29.2499, -99.0381, -420.091, -694.893, -827.922, -817.375, -683.643, -565.244, -438.012, -246.453, -10.1385, -0.182606, -6.2794, -81.7581, -208.577, -278.23, -546.257, -771.271, -564.468, -316.724, -97.0445, 144.204, 369.457, 592.947, 552.644, -2.53351, 14.891, -68.9215, -211.802, -246.952, -463.475, -634.388, -56.5315, 506.972, 713.488, 807.241, 750.978, 538.177, 191.272, -41.0536, 15.2389, 52.0064, -213.987, -285.68, -349.828, -216.902, 521.876, 741.004, 352.152, 235.212, 179.808, 90.6681, 58.0499, -67.501, -140.371, -122.263, -309.928, -284.159, 15.105, -8.70169, 187.669, 337.384, 134.423, 16.5493, 10.2166, 7.44959, 6.05041, -47.3796, -165.149, -318.646, -452.566, -339.214, -44.7792, -114.009, 97.5906, 348.624, 113.319, -21.601, -1.18127, -0.25657, -0.24982, 50.0029, -7.8179, -50.4932, -16.0282, 22.2037, 100.151, 235.822, 456.69, 364.227, 29.9164, -20.4485, -0.31671, -0.25657, -0.24982, 26.4732, 64.8489, 212.055, 383.78, 372.963, 688.325, 803.277, 423.844, 144.063, -23.7316, -16.0403, -0.31671, -0.25657, -0.24982, -41.6471, 19.6201, 144.866, 289.536, 475.255, 521.139, 262.861, 89.3977, 36.4103, -23.6944, -2.52309, -0.373226, -0.328639, -0.279169, -5.8743, 20.8872, 76.7641, 94.4283, 118.383, 98.1918, 52.7221, 24.4374, 5.16929, -5.40232, -0.505869, -0.505869, -0.435205, -0.324491
0.154034, 0.136273, 0.105743, 0.105743, 0.105743, 0.105743, 0.105743, 0.105743, 0.156917, 0.692405, -0.325576, 0.322216, -5.13479, -2.76282, 0.128781, 0.0716514, 0.0505648, 0.0505648, 0.0505648, 0.502595, 2.29214, 6.37488, 10.0199, 22.5713, 35.6889, 5.88945, -44.392, -46.9693, 0.0674199, 0.00768399, 0.172918, 3.16509, 6.21762, 18.9987, 3.0011, -42.2221, -62.6557, -100.862, -115.706, -121.059, -198.87, -100.592, 0.0674199, 0.56846, 4.28615, -26.4325, -31.8981, -73.3896, -103.902, -219.324, -348.734, -304.327, -177.121, -156.205, -165.68, -0.260721, 0.0674199, -3.45666, -79.5365, -132.089, -33.5628, -87.9633, -276.282, -348.19, -369.117, -326.054, -312.311, -334.38, -152.097, 99.1934, 0.0674199, -8.98221, -157.843, -228.331, -95.3096, -245.53, -452.283, -428.386, -306.791, -276.709, -315.541, -327.439, 21.8678, 329.641, 7.97987, 4.21286, -79.9409, -292.092, -384.307, -462.038, -611.003, -254.137, 57.1696, 251.782, 402.33, 440.039, 495.473, 279.287, -58.5594, -12.5158, 109.012, -195.992, -688.276, -718.597, -342.75, 474.842, 776.154, 525.898, 216.762, 96.0647, 4.84191, -154.335, -129.304, -153.226, -23.5294, -236.043, -482.678, -508.015, -30.0989, 632.192, 412.386, -113.251, -191.069, -65.32, -26.1028, -11.8788, -81.3126, -220.441, -219.222, -282.531, -227.428, -176.564, -251.674, 221.662, 300.611, -103.988, -94.2344, -1.46358, -0.132905, -0.165532, 7.32647, -146.254, -445.499, -508.503, -176.593, -58.6302, -197.201, 323.55, 416.245, -190.543, -83.1815, 0.036456, -0.132905, -0.165532, 42.5962, 4.27346, -155.166, -216.631, 32.4405, 50.4631, 251.112, 695.842, 88.0345, -237.567, -38.5507, 0.036456, -0.132905, -0.165532, 29.2838, 27.8458, 89.6176, 222.342, 245.108, 321.177, 304.347, 28.537, -199.856, -109.871, -5.54124, -0.0312572, -0.141567, -0.157498, 8.84436, 5.98374, 35.227, 104.405, 114.068, 58.7137, -56.088, -124.979, -44.6501, -11.1005, -0.0109272, -0.0109272, -0.101445, -0.110418
-0.189054, -0.180765, -0.0604968, -0.0604968, -0.0604968, -0.0604968, -0.0604968, -0.0604968, -0.215124, 0.211509, -0.940304, -9.61163, -10.1158, -6.62923, -0.198651, -0.172428, -0.0378798, -0.0378798, -0.0378798, -1.40375, 1.57468, -0.517287, -51.668, -133.875, -163.08, -134.117, -68.3074, -61.494, -0.232111, -0.198739, -0.417159, -0.0936416, -5.29141, -80.3911, -170.157, -221.978, -262.99, -310.859, -379.998, -311.972, -254.717, -318.211, -0.232111, -1.76542, -10.1019, -59.7401, -211.246, -306.651, -353.604, -439.648, -628.783, -657.975, -472.605, -101.142, -221.532, -506.858, -0.232111, -4.10619, -50.4058, -286.956, -570.661, -512.956, -408.998, -454.139, -576.572, -609.15, -225.979, 65.9005, -357.067, -636.654, -0.232111, -11.7049, -199.236, -647.291, -645.159, -41.3497, -56.3275, -457.047, -685.982, -686.959, -347.06, -235.992, -550.45, -562.882, -7.22883, -37.5753, -409.844, -863.023, -396.685, 354.434, 78.0445, -535.987, -908.427, -626.285, -284.347, -215.889, -390.547, -450.05, -34.892, -182.328, -508.172, -694.385, -398.028, 258.141, 237.763, -596.156, -1080.78, -730.147, -428.683, -222.268, -213.572, -183.902, -147.321, -360.674, -347.811, -503.714, -651.82, 436.573, 373.756, -1034.11, -1060.16, -467.389, -197.079, -66.0693, -26.0841, -16.0386, -266.584, -471.568, -112.04, -405.212, -717.822, 650.915, 388.646, -772.623, -744.574, -270.837, -49.131, -2.35644, -0.179393, 0.0287006, -270.238, -359.917, 85.8151, -139.883, -394.825, 48.8505, -246.047, -559.88, -514.755, -239.927, -24.7033, -0.00482, -0.179393, 0.0287006, -176.268, -252.105, 85.9788, 173.25, -147.411, -260.488, -294.726, -405.763, -377.419, -134.823, -14.0319, -0.00482, -0.179393, 0.0287006, -51.0801, -129.925, -92.9863, 33.2111, -26.8731, -255.35, -336.956, -308.842, -180.789, -61.5532, -4.85983, -0.0458899, -0.237744, -0.0187174, -5.84787, -49.6922, -96.0565, -117.237, -132.701, -114.052, -118.841, -88.9308, -46.2242, -14.169, -0.0564643, -0.0564643, -0.194518, 0.0182489
