0.456025, 0.479822, 0.440991, 0.440991, 0.440991, 5.5435, 46.0828, 89.1972, -77.7417, -232.032, -243.367, -140.46, -41.0186, 0.223831, 0.524521, 0.47174, 0.391446, 0.391446, -0.44451, 23.0289, 262.656, 111.033, -589.463, -710.62, -484.502, -231.232, -68.4708, 0.0615923, 0.684718, 0.64191, 0.496493, 0.496493, -3.10071, 111.188, 359.044, -418.865, -1260.74, -841.161, -402.65, -169.279, -58.9115, 0.0945187, 0.684718, 0.64191, 0.496493, 0.503733, 4.57037, 213.25, 151.427, -1212.26, -1493.34, -487.578, -42.9767, -41.6532, -49.3988, 0.0945187, 0.684718, 0.64191, 0.496493, -0.76909, 15.3937, 404.303, -34.165, -1645.29, -1251.65, 56.2113, 404.235, 98.5806, -49.712, 0.0945187, 0.684718, 0.64191, 0.496493, -2.59089, 91.8965, 496.39, -554.904, -1977.99, -1001.98, 171.128, 556.482, 153.032, -42.7977, 0.0945187, 0.684718, 0.64191, -0.031698, 8.90717, 295.564, 384.938, -1234.06, -2003.64, -700.059, 254.042, 488.867, 110.664, -29.6393, 0.0945187, 0.684718, 0.64191, 1.38614, 50.3492, 456.092, -196.849, -1797.79, -1574.16, -294.351, 416.338, 367.831, 12.2119, -10.4854, 0.0945187, 0.684718, -0.924604, -3.18992, 306.303, 344.838, -1198.1, -1878.25, -775.06, 91.1256, 439.824, 210.564, -23.1647, -0.85807, 0.0945187, 0.684718, -1.77858, 116.201, 390.764, -497.324, -1682.42, -1376.38, -274.459, 358.113, 407.024, 73.0205, -17.5436, 0.400665, 0.0945187, 0.684718, 25.6114, 230.381, -75.0866, -1215.42, -1328.91, -455.395, 32.4147, 315.25, 254.452, -2.30961, -4.63011, 0.400665, 0.0945187, 0.684718, 34.8412, 43.6581, -533.693, -978.659, -519.468, -70.1072, 174.381, 216.23, 88.7899, -14.4459, -0.0831877, 0.400665, 0.0945187, 0.634366, -13.0668, -93.5061, -420.015, -452.762, -124.352, 58.9493, 206.08, 144.562, -12.7038, -2.78332, 0.362858, 0.21881, -0.100653, 0.477809, 28.0192, 31.8424, -204.861, -329.205, -239.553, 24.3377, 130.739, 27.7648, -5.45033, 0.222273, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -0.445976, -0.09487, -29.5469, -24.0108, 20.9814, 86.1241, 3.27251, -83.6004, -20.8309, -0.34528, -0.255782, -0.34533, -0.42379, -0.42379, -2.16574, 41.7649, 100.386, 58.4633, -147.421, -73.3284, 14.4373, -79.857, -46.1039, -0.433083, -0.253265, -0.349216, -0.441174, -0.441174, 3.76804, -22.8435, 179.453, 502.312, 209.295, -116.491, -127.023, -101.663, -45.3176, -0.465095, -0.253265, -0.349216, -0.441174, -0.575879, 14.0556, -179.087, -149.462, 378, 515.582, 196.159, -41.0839, -94.6441, -61.1156, -0.465095, -0.253265, -0.349216, -0.441174, -2.45344, 0.786895, -314.193, -343.778, -28.5162, 257.315, 198.088, -6.31125, -135.237, -90.6356, -0.465095, -0.253265, -0.349216, -0.441174, 6.11775, -39.5458, -337.2, -311.289, 12.3355, 197.319, 31.7301, -89.0121, -189.938, -99.0721, -0.465095, -0.253265, -0.349216, -2.20925, 12.8264, -114.993, -212.578, -116.81, -30.8485, 111.628, -40.1626, -118.79, -172.995, -55.2496, -0.465095, -0.253265, -0.349216, -2.57329, -29.6689, -223.668, -169.211, 104.008, 97.3478, 20.1563, -127.312, -162.951, -143.181, -20.1882, -0.465095, -0.253265, -4.16005, 23.4339, -78.2536, -289.33, -245.209, 94.9141, 142.198, -30.4949, -111.217, -189.234, -90.7795, -3.31636, -0.465095, -0.253265, 4.85452, -23.332, -107.957, -150.486, -159.453, -92.7074, 28.9851, -56.6723, -156.818, -158.361, -38.5184, -0.464555, -0.465095, -0.253265, 29.6601, -71.9765, -150.184, -109.388, 7.65016, -15.6952, -86.8231, -95.2427, -188.454, -114.082, -9.65629, -0.464555, -0.465095, -0.253265, -77.0961, -200.571, -111.419, 20.5884, 30.2988, 42.9475, -44.9223, -208.233, -175.539, -40.9781, -1.75451, -0.464555, -0.465095, -0.31901, -121.973, -383.805, -295.331, -5.74952, 116.207, -27.3669, -196.35, -190.741, -69.7225, -9.49873, -0.469239, -0.467821, -0.443665, -0.133248, -40.5919, -143.823, -162.278, -83.7506, -4.37571, -159.416, -194.425, -100.483, -23.4446, -0.256752, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 0.104932, 15.1908, -60.4598, -165.526, -184.245, -135.811, -57.4683, -93.877, -41.3433, -0.216964, 0.0989186, -0.0283556, 0.0531326, 0.0531326, 2.84429, 19.1725, -231.179, -457.056, -194.628, 43.0972, 44.8544, -160.204, -89.2042, -0.253546, 0.136959, -0.0144604, 0.117648, 0.117648, 10.2499, 33.4104, -423.831, -859.335, -202.12, 408.252, 152.788, -241.821, -119.088, -0.261776, 0.136959, -0.0144604, 0.117648, 0.463548, 23.4686, 60.5174, -523.261, -1113.9, -209.955, 792.328, 181.449, -456.684, -192.069, -0.261776, 0.136959, -0.0144604, 0.117648, 4.48166, 37.4871, 26.1662, -728.066, -1259.26, 153.353, 1127.28, 11.0771, -618.396, -210.472, -0.261776, 0.136959, -0.0144604, 0.117648, 13.0194, 35.064, -139.127, -900.435, -942.139, 651.303, 1048.48, -431.708, -602.067, -134.501, -0.261776, 0.136959, -0.0144604, 2.62618, 22.6587, -21.5945, -459.722, -1038.49, -385.797, 1032.58, 591.72, -646.7, -440.271, -63.7729, -0.261776, 0.136959, -0.0144604, 9.12181, 7.08221, -143.651, -738.764, -1000.36, 183.618, 1095.79, 11.465, -671.314, -244.415, -17.0323, -0.261776, 0.136959, 4.61382, 6.25218, -104.553, -416.497, -844.599, -621.991, 673.629, 744.316, -443.413, -534.401, -115.981, -1.75651, -0.261776, 0.136959, 9.51043, -32.3358, -290.399, -656.562, -766.828, -30.0099, 888.241, 168.874, -630.193, -309.24, -40.8622, -0.0604363, -0.261776, 0.136959, 10.7808, -66.0459, -368.462, -689.419, -458.511, 530.267, 629.552, -356.843, -465.672, -139.588, -7.37105, -0.0604363, -0.261776, 0.136959, 41.2815, -21.9521, -428.333, -714.842, 65.8446, 825.139, -76.3449, -536.125, -205.781, -45.2284, -0.663439, -0.0604363, -0.261776, 0.105902, 53.3985, 41.9741, -351.711, -284.298, 515.409, 304.451, -396.15, -272.122, -75.5298, -6.32805, 0.15792, 0.00691214, -0.143885, 0.00253006, 21.9308, -33.8361, -192.367, 85.7832, 366.444, -38.6126, -245.649, -113.477, -21.4738, 0.0680195, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.0957915, -21.3667, -68.5817, -115.445, -190.973, -224.961, -91.6389, 9.98931, -5.09015, -0.296072, -0.0278489, -0.078158, -0.101319, -0.101319, -1.49821, -101.22, -290.24, -487.892, -452.483, -151.424, 77.9548, 81.5096, 1.91836, -0.204895, -0.0856864, -0.132509, -0.105423, -0.105423, -7.44684, -180.835, -645.994, -770.411, -267.901, 263.637, 255.227, -9.67122, -49.5003, -0.138262, -0.0856864, -0.132509, -0.105423, -0.1541, -32.0564, -347.841, -850.739, -493.263, 199.121, 361.706, 5.00408, -293.46, -116.003, -0.138262, -0.0856864, -0.132509, -0.105423, -2.11067, -75.5204, -494.261, -665.528, 66.8591, 374.419, 79.7655, -367.491, -488.979, -150.966, -0.138262, -0.0856864, -0.132509, -0.105423, -12.4365, -172.364, -614.324, -424.918, 313.753, 320.726, -74.8611, -553.132, -467.282, -109.011, -0.138262, -0.0856864, -0.132509, -1.65311, -46.1028, -345.637, -765.568, -140.72, 472.528, 193.06, -231.335, -638.1, -339.176, -57.3032, -0.138262, -0.0856864, -0.132509, -13.8767, -129.799, -566.928, -735.768, 295.364, 515.837, 54.8738, -401.187, -564.757, -206.364, -16.2999, -0.138262, -0.0856864, -3.76592, -58.2173, -294.458, -817.678, -334.669, 665.319, 419.912, -170.595, -629.962, -414.356, -106.87, -1.43557, -0.138262, -0.0856864, -17.47, -163.68, -638.41, -730.247, 498.39, 821.226, 76.0878, -512.993, -571.656, -252.59, -38.5251, -0.16125, -0.138262, -0.0856864, -50.951, -321.086, -712.472, 118.936, 1104.05, 381.279, -431.167, -621.22, -401.141, -127.798, -7.17319, -0.16125, -0.138262, -0.0856864, -62.6073, -393.642, -111.364, 938.041, 467.443, -441.783, -615.787, -453.817, -198.264, -49.2585, -0.69228, -0.16125, -0.138262, -0.189597, -91.9331, -62.0608, 554.734, 409.436, -362.802, -537.096, -459.063, -277.668, -83.9893, -5.87605, -0.13968, -0.13657, -0.0561428, -0.283837, 7.85101, 206.106, 275.581, -217.095, -407.595, -286.829, -271.502, -109.509, -20.6702, -0.139504, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -0.273236, -44.1997, -59.976, 228.778, 507.207, 188.807, -116.298, -94.4464, -22.1743, -0.101434, -0.104457, -0.102967, -0.185485, -0.185485, -8.56712, -93.8702, 71.9924, 545.586, 454.526, -117.562, -179.326, -83.753, -38.7496, -0.128191, 0.0302079, 0.0418708, -0.126888, -0.126888, -24.6196, -149.322, 358.084, 668.371, -134.605, -446.149, -51.3478, -52.2767, -38.7133, -0.171471, 0.0302079, 0.0418708, -0.126888, -0.869636, -51.757, -137.976, 474.94, 458.873, -504.988, -434.758, 81.4458, -53.6776, -41.3011, -0.171471, 0.0302079, 0.0418708, -0.126888, -12.2366, -99.5334, -78.5117, 371.303, -194.707, -726.437, -261.985, 79.5638, -11.0414, 4.72726, -0.171471, 0.0302079, 0.0418708, -0.126888, -29.213, -157.98, 145.965, 314.936, -664.301, -784.4, -67.1077, 112.244, 86.6489, 49.4091, -0.171471, 0.0302079, 0.0418708, -7.28358, -65.5311, -65.3709, 438.858, -42.6205, -902.395, -550.354, 31.9953, 113.218, 121.347, 47.1093, -0.171471, 0.0302079, 0.0418708, -29.4968, -137.177, 199.888, 628.753, -689.527, -936.172, -195.414, 52.5485, 82.1014, 109.334, 23.404, -0.171471, 0.0302079, -15.288, -79.2509, 0.294678, 589.522, 21.5788, -1090.96, -596.777, 47.871, 77.4336, 115.501, 75.6198, 4.66395, -0.171471, 0.0302079, -40.6215, -122.594, 349.318, 432.999, -1022.74, -896.798, -82.5811, 21.4265, 102.454, 131.987, 38.5865, -0.167087, -0.171471, 0.0302079, -52.3323, 34.8227, 319.075, -605.224, -1137.2, -259.134, 27.9327, -43.8594, 151.575, 110.69, 11.0893, -0.167087, -0.171471, 0.0302079, -29.5047, 28.0527, -352.013, -986.554, -375.525, -48.2463, -77.9613, 106.254, 134.409, 54.6129, 2.09793, -0.167087, -0.171471, 0.198497, -38.0861, -272.771, -599.106, -469.116, -182.554, -76.86, 41.0664, 140.602, 81.0702, 13.8501, 0.0533, -0.0232392, -0.103082, 0.178511, -89.7744, -319.592, -419.346, -165.609, -175.542, 16.3194, 158.796, 108.518, 31.0885, 0.0169283, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 0.242804, 8.12031, 57.2188, 253.597, 150.831, 71.4934, -9.3659, -69.5015, -24.9772, 0.0339944, 0.471859, 0.403736, 0.433619, 0.433619, 5.6198, -14.5983, 157.951, 443.203, 208.913, 130.799, 18.5711, -62.9416, -34.7368, 0.098194, 0.530615, 0.451188, 0.478145, 0.478145, 8.73389, -52.362, 35.4335, 89.4825, -300.3, -162.974, -41.0165, -2.41186, -21.9718, 0.0703805, 0.530615, 0.451188, 0.478145, 0.736502, -0.399901, -104.404, -86.1334, -419.462, -921.705, -591.739, -146.153, 51.11, 12.1475, 0.0703805, 0.530615, 0.451188, 0.478145, 7.61311, -27.1176, -40.7323, -16.7437, -654.646, -1071.89, -440.384, -1.20223, -2.35416, -5.85387, 0.0703805, 0.530615, 0.451188, 0.478145, 4.40197, -45.5386, 76.1172, -54.4661, -949.199, -971.761, -63.0536, 146.824, -40.6364, -16.1576, 0.0703805, 0.530615, 0.451188, 3.60162, -10.3992, -16.0238, 130.156, -282.279, -1107.77, -712.659, 225.841, 155.867, -64.7867, -16.0764, 0.0703805, 0.530615, 0.451188, 10.6747, -23.7897, 68.9323, -9.33289, -693.682, -1203.98, -371.634, 348.522, 37.0206, -26.6724, -2.92251, 0.0703805, 0.530615, 9.02508, -18.7276, 74.8647, 138.161, -293.825, -969.647, -1057.08, -32.2944, 238.105, -54.4927, -14.3979, 1.73341, 0.0703805, 0.530615, 11.7105, -16.5155, 82.5258, -82.5378, -588.657, -1157.07, -582.377, 283.281, 111.703, -68.8698, -10.1043, 0.305767, 0.0703805, 0.530615, -37.1281, -71.1076, -154.107, -482.497, -865.343, -1000.73, -72.0275, 329.603, -58.2604, -20.7031, -0.483457, 0.305767, 0.0703805, 0.530615, -48.8183, -230.596, -440.449, -696.487, -1086.84, -430.371, 260.695, 82.5613, -57.5231, -9.00064, 1.13561, 0.305767, 0.0703805, 0.564075, -56.2523, -146.382, -250.413, -719.842, -648.701, 99.1451, 179.341, -88.4497, -17.1865, 2.98657, 0.564789, 0.406592, 0.130695, 0.503957, -13.5472, 22.5358, -170.081, -490.717, -72.0645, 202.708, -61.5726, -25.3893, 0.660808, 0.51344, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -0.35519, -49.3864, 4.08562, 30.7263, -149.928, -287.403, -284.178, -89.4289, -9.64293, -0.285284, -0.283664, -0.456965, -0.474062, -0.474062, -9.54357, -72.2846, -41.6559, 41.7154, 9.21654, -128.174, -246.836, -163.996, -35.6927, -0.372714, -0.331384, -0.507281, -0.466773, -0.466773, -27.0993, -130.743, -70.7868, 75.0145, 26.6203, 3.66428, -49.4616, -129.917, -52.4605, -0.337976, -0.331384, -0.507281, -0.466773, -1.15755, -51.0667, -142.514, 22.3671, 191.68, -87.6164, -42.6909, 70.1845, -29.4056, -16.5098, -0.337976, -0.331384, -0.507281, -0.466773, -13.85, -64.1999, -130.475, 61.267, 61.1466, -239.157, 71.9647, 130.28, -8.40774, -5.30668, -0.337976, -0.331384, -0.507281, -0.466773, -31.2741, -101.356, -125.595, 98.4474, 58.302, -185.511, 140.163, 46.1119, -41.1449, -8.48204, -0.337976, -0.331384, -0.507281, -7.20665, -52.0815, -137.29, -111.316, 85.5637, -8.87623, 80.5033, 189.706, -31.9433, -24.8456, 6.28388, -0.337976, -0.331384, -0.507281, -34.7874, -59.3494, -88.2023, -48.3571, -31.4724, -105.091, 213.035, 212.147, -58.7711, -5.81115, 6.62633, -0.337976, -0.331384, -16.1577, -40.5697, -100.295, -110.312, 66.6873, -38.8779, -41.2506, 283.543, 96.3684, -24.1492, -3.24129, 1.90816, -0.337976, -0.331384, -37.0075, -74.7631, -80.3427, 124.14, 117.909, 16.9806, 181.522, 206.235, 30.8806, 1.46919, 4.32688, -0.422345, -0.337976, -0.331384, -41.2934, -110.167, 134.602, 267.023, 105.429, 155.62, 362.182, 159.838, -36.1982, 0.69071, 3.38017, -0.422345, -0.337976, -0.331384, -23.3239, 24.7277, 148.018, -7.55969, 60.6884, 408.679, 232.271, 31.0139, -2.19603, 4.46878, 0.606487, -0.422345, -0.337976, -0.258252, 14.5739, -3.37732, -64.765, -74.5115, 191.54, 368.509, 134.335, -17.2768, 9.7572, 4.56888, -0.417692, -0.387181, -0.311699, -0.18021, -14.932, -133.688, -103.901, 48.4404, 243.317, 130.512, -12.2042, 4.34219, 2.94839, -0.253979, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -0.204405, -0.0412047, -16.5794, -6.47061, 161.432, 220.992, -56.4502, -134.006, -40.7176, -0.0954339, -0.1388, -0.191494, -0.135819, -0.135819, -1.76781, -31.2403, -12.3895, 93.1839, 306.233, 292.157, -142.042, -230.762, -82.2834, -0.0467077, -0.169865, -0.20902, -0.129396, -0.129396, -2.63601, -105.263, -50.4972, 245.505, 460.854, 157.135, -212.698, -206.539, -96.3102, -0.00618002, -0.169865, -0.20902, -0.129396, -0.25397, -14.4855, -148.377, -95.4242, 367.037, 435.62, 71.1426, -157.243, -129.033, -57.4915, -0.00618002, -0.169865, -0.20902, -0.129396, -2.28601, -46.8749, -171.635, -95.1282, 406.184, 106.722, -269.602, -291.932, -159.466, -37.8547, -0.00618002, -0.169865, -0.20902, -0.129396, -3.01909, -88.8836, -216.07, 53.6551, 572.867, -120.504, -515.072, -349.079, -181.24, -35.4975, -0.00618002, -0.169865, -0.20902, -1.15296, -24.5956, -108.273, -168.545, 298.415, 482.899, -248.137, -536.459, -278.469, -100.103, -30.1073, -0.00618002, -0.169865, -0.20902, -3.25944, -61.8602, -141.812, -4.90276, 523.466, 108.635, -408.445, -375.213, -222.401, -50.1532, -12.0005, -0.00618002, -0.169865, -2.65585, -26.809, -93.449, -97.3113, 258.441, 351.092, -231.137, -375.043, -252.071, -124.994, -38.4834, -1.46279, -0.00618002, -0.169865, 8.10532, -59.6176, -104.526, 51.8433, 290.673, 25.447, -401.192, -354.785, -194.019, -56.0866, -21.6311, -0.102362, -0.00618002, -0.169865, -12.7293, -77.0546, -49.9752, 81.5115, 84.0476, -203.141, -290.277, -276.602, -164.458, -39.231, -5.5276, -0.102362, -0.00618002, -0.169865, -27.137, -64.1022, -24.1632, -40.5969, -72.0014, -115.04, -276.599, -179.34, -40.2266, -25.4807, -0.755908, -0.102362, -0.00618002, -0.0742222, -23.6564, -97.3823, -154.029, -28.5662, -117.99, -223.334, -188.59, -99.3808, -35.3524, -4.55949, -0.0238319, -0.0215184, 0.0726355, -0.112578, -20.8404, -182.399, -67.0821, -68.8643, -176.901, -226.331, -131.155, -26.3278, -13.0756, -0.0995681, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, -0.0820145, 3.80192, 9.91385, 3.91478, -86.5175, -172.714, -120.703, -153.534, -64.7406, -0.0790219, -0.0872007, -0.132989, -0.0279985, -0.0279985, 1.65022, 2.41612, -15.5623, -19.6607, -141.743, -242.717, -203.898, -246.042, -115.403, -0.0721945, -0.0680563, -0.144589, -0.0406501, -0.0406501, 2.55046, -61.9419, -117.872, 123.188, 100.646, 47.9086, -196.37, -349.528, -137.534, -0.106457, -0.0680563, -0.144589, -0.0406501, 0.0300286, 0.21858, -118.54, -303.579, -25.5146, 63.7779, 297.547, -126.712, -441.848, -179.631, -0.106457, -0.0680563, -0.144589, -0.0406501, 2.36889, -8.43721, -169.912, -360.375, -269.508, -21.0628, 343.034, -92.6999, -423.238, -152.684, -0.106457, -0.0680563, -0.144589, -0.0406501, 1.35435, -36.1559, -224.715, -283.331, -356.764, -77.4175, 280.875, -157.928, -310.01, -82.2881, -0.106457, -0.0680563, -0.144589, 1.12316, 3.95875, -100.276, -243.201, -182.62, -268.705, -56.5027, 191.871, -209.393, -181.624, -16.0401, -0.106457, -0.0680563, -0.144589, 5.03122, -17.6558, -202.52, -272.763, -222.539, -95.9748, 96.3413, 9.3138, -227.305, -88.9182, 4.10829, -0.106457, -0.0680563, 2.77226, 11.2106, -101.094, -265.897, -299.743, -154.943, -102.669, 161.682, -98.1737, -199.038, -33.0425, 1.84397, -0.106457, -0.0680563, -3.8729, -82.7452, -196.969, -203.447, -155.693, -214.055, -98.552, 128.009, -131.463, -106.178, -1.60819, -0.140016, -0.106457, -0.0680563, -23.9102, -157.433, -210.4, -17.277, 8.54296, -50.4826, 81.9022, -60.6808, -73.3652, -26.1067, 2.18661, -0.140016, -0.106457, -0.0680563, -69.3713, -184.616, -75.0195, 43.2042, 11.875, 202.107, 78.5845, -98.5118, -21.955, 6.19023, 0.873026, -0.140016, -0.106457, -0.117348, -38.9551, -104.565, -153.785, -197.82, 72.5623, 251.555, -1.67763, -26.5818, 1.44323, 5.12673, -0.166071, -0.223679, -0.202248, 0.0711716, 9.75952, -6.87081, -46.7955, -106.501, 43.4258, 150.704, 20.1677, 8.32695, 8.07391, 0.0288427, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, 0.1304, -36.3979, -158.889, -181.739, -11.4365, -40.5156, -15.7674, 30.2278, 17.5183, 0.0292638, 0.143139, 0.121138, 0.154578, 0.154578, -2.66829, -60.4118, -256.975, -137.153, 153.872, -102.343, -264.223, -52.3919, 8.01392, -0.0280913, 0.154992, 0.139095, 0.11621, 0.11621, -9.5121, -85.1591, -305.899, 24.3611, 407.034, 3.43352, -497.417, -275.58, -64.0686, -0.045321, 0.154992, 0.139095, 0.11621, 0.0512848, -14.6199, -127.685, -383.149, 27.2802, 390.377, 297.955, -198.842, -342.942, -123.701, -0.045321, 0.154992, 0.139095, 0.11621, -4.01789, -45.9936, -196.846, -252.452, -13.3567, 57.5874, 223.289, 152.664, -71.3713, -64.6941, -0.045321, 0.154992, 0.139095, 0.11621, -11.0402, -103.238, -236.863, -70.7774, -71.098, -191.584, -39.4019, 35.3205, 38.1502, 18.7245, -0.045321, 0.154992, 0.139095, -2.05517, -34.325, -177.723, -228.242, 66.3762, -125.472, -345.099, -179.684, -14.7094, 17.0597, 18.9607, -0.045321, 0.154992, 0.139095, -20.328, -118.585, -264.086, -54.947, 80.2531, -114.239, -276.681, -226.224, -33.6813, 27.9844, 0.919113, -0.045321, 0.154992, -5.90697, -60.4374, -229.441, -142.049, 62.3306, -206.8, -227.07, -65.1182, -105.013, -34.0137, 15.3173, -2.07505, -0.045321, 0.154992, -29.1415, -138.464, -212.86, 27.3382, 68.1354, -364.814, -371.565, -105.501, 58.9021, 49.4693, 5.16007, 0.0241578, -0.045321, 0.154992, -20.6925, -96.9413, -148.258, 69.7382, -174.045, -318.982, -212.748, -190.672, 37.8858, 50.2075, 0.145251, 0.0241578, -0.045321, 0.154992, -21.4807, -41.9766, -60.3265, -124.204, -255.314, -109.798, -155.925, -56.8133, 36.0784, 8.29891, -0.850531, 0.0241578, -0.045321, 0.0243144, -5.97299, -31.8694, -195.897, -392.443, -105.011, -5.69879, -38.1436, 62.9839, 23.8229, -5.06915, -0.076804, -0.0750825, -0.127117, 0.105421, 18.6661, 14.7084, -194.393, -351.851, -265.167, -27.8927, 62.6962, 32.1579, -2.68639, -0.160116, -0.160116, -0.161668, -0.245369
