234.261, 276.575, -130.634, -882.96, 265.503, -636.304, -197.445, 283.493, -569.512, -1243.67, 120.72, 38.7701, -214.688, 78.4344, 604.367, 149.11
14.8785, 149.655, 273.158, 426.977, 321.114, 185.195, -10.0964, -59.8672, 57.809, 701.685, 105.178, -111.349, 814.125, 77.5655, 34.8206, -78.752
2.36775, -160.608, -384.249, -426.513, -143.994, -353.784, 182.737, -36.4348, -132.358, 202.047, 766.168, -231.366, 142.722, -102.732, 309.269, -95.8399
-18.0336, -181.747, 213.958, 820.068, -226.805, 818.227, 1008.91, 422.249, 32.9487, 218.728, 236.435, -166.447, 322.383, 398.563, -276.497, -86.3236
89.491, 696.344, 616.924, -279.943, 547.097, 369.32, -433.555, -376.228, 45.1646, 96.8634, 242.432, 112.008, -389.606, -53.5815, 158.954, 140.205
208.953, 266.468, 146.267, -349.974, 191.112, -10.7624, -323.844, -228.341, 83.9956, -345.705, -27.1222, 4.02164, -870.255, -839.466, 150.983, -3.99252
-3.06784, 1.80728, 333.684, 528.044, -99.3631, 330.752, -24.6743, 212.233, 459.249, 805.877, 322.683, 8.39118, 297.876, 643.296, 395.57, 68.844
-6.49155, 330.438, 203.018, 100.174, 281.348, 311.612, 10.4189, -294.133, 186.343, 88.9492, -114.596, -58.2469, 106.288, 303.643, -129.708, -29.1002
22.992, -54.0393, -9.56924, 170.728, -67.6307, 75.5241, -258.927, -143.092, 232.465, 104.708, 364.83, -101.259, 516.477, 275.724, 179.561, -52.1136
-38.1944, -43.5163, 51.1067, -126.371, -127.392, 200.234, -280.185, -127.048, 145.359, 318.352, 330.498, -125.422, 392.616, 401.812, 366.328, 148.116
24.853, 23.3475, 112.806, 581.869, 68.5709, 328.695, 139.969, 371.016, 330.016, 258.542, 114.863, -69.4751, 812.706, 621.097, 343.796, 31.295
28.1466, 67.7409, 315.344, 276.43, 107.506, 85.4912, 44.4584, -359.317, 570.82, 291.375, 90.3981, -193.878, -18.0572, -159.111, 2.29613, -14.4213
-55.8658, -105.238, -256.752, 574.141, -123.416, -41.9482, 1249.99, 2102.8, -319.715, -331.606, -502.348, -161.627, 1732.25, 1928.1, 348.328, -20.2147
16.0536, -251.163, -224.234, -154.525, -223.58, -383.012, -567.224, 24.0083, -211.766, -294.283, 197.17, -78.3761, 415.838, 299.255, 439.187, 157.524
-24.8859, 33.9253, -581.875, -541.453, 51.9415, -99.8137, 172.017, -501.696, -522.473, 24.4265, 346.694, -182.546, -497.187, 32.5617, -51.8956, -110.146
48.8666, -91.9583, 57.0323, 321.336, 69.1081, -97.306, -282.82, 483.605, 107.43, 323.145, 40.8706, 75.4126, -31.0598, 90.0077, 31.8452, 40.5416
-64.7739, -173.524, 1257.22, 1996.58, -233.498, 473.408, 1202.51, 155.194, 610.663, 374.778, 503.222, 3.5877, 625.629, 572.772, 18.136, -62.8409
47.9326, 79.1053, 32.5944, 24.6469, 110.971, -16.5255, 9.07429, 199.966, 71.797, -100.579, -123.719, 12.4433, 294.496, 66.4067, 171.447, 84.1068
34.8804, 25.9503, -268.897, 749.578, -0.629696, 396.226, 174.673, 391.553, 275.897, -203.913, 162.244, 1.74127, 665.211, 603.717, 373.537, 21.5411
27.7834, -66.4941, -375.628, -369.734, -137.227, -339.593, 366.609, 678.541, -338.256, -93.2451, 463.196, 210.639, 386.106, 561.251, 672.605, 139.023
6.97963, -65.9014, -158.014, -276.45, -22.8639, -21.9248, 104.846, 650.605, -239.286, -321.537, 803.607, 484.303, -184.793, 130.111, 487.054, -40.8136
-5.59548, -233.497, -303.796, -161.961, -350.66, -23.7732, -252.783, -352.965, -340.475, 296.68, -690.51, -147.881, 91.3455, 313.303, -467.511, -37.4224
66.1892, 656.153, 997.394, 525.154, 421.767, 952.703, 525.949, 16.7938, 1222.95, 782.787, 919.319, -143.972, -59.4511, -72.5276, -58.961, -30.8636
44.345, 147.999, 685.966, 1323.86, 212.529, 305.324, -187.746, -270.805, 879.14, 653.477, 159.17, -43.1047, -113.122, 21.4809, -361.391, -49.2854
3.0006, 218.027, 152.025, -268.339, 301.984, 30.1257, -474.498, -193.802, -129.903, -605.586, -57.5177, 145.194, -282.826, -426.724, 185.677, 73.0687
148.804, 227.234, 400.388, 324.12, 323.906, 176.2, -66.6397, 132.276, 31.3427, -180.893, -181.286, 138.125, -664.663, -767.984, -391.459, 14.2004
138.166, 144.07, -495.87, 625.717, 104.525, -730.264, 302.29, 654.1, -551.103, -528.996, 215.1, -116.936, 508.333, 812.479, 554.806, -41.3739
75.8312, 101.482, 87.2304, -132.933, 128.888, -121.95, 55.1433, 62.7778, -32.4243, -159.371, 60.9455, 100.811, -426.029, -626.131, -171.03, -35.8486
172.275, 268.914, 183.579, 75.4611, 368.234, 165.543, -775.95, -762.515, 130.26, 108.132, -396.828, 3.73552, -31.7248, -479.796, -267.828, -26.8898
14.3155, -56.9285, -149.242, -33.7547, 84.5141, -237.164, 6.19113, 288.21, -289.897, -33.4179, 148.252, -41.5718, 341.978, 431.518, 174.229, -6.90093
79.9464, 23.032, -399.8, -685.249, -53.966, -520.677, 520.455, 1365.76, -386.66, -673.68, -418.515, -16.9004, 1122.57, 1141.99, 529.847, -33.0842
-29.7482, -135.849, 689.74, 1094.26, -178.217, -25.0108, -295.2, -179.654, 209.002, -326.876, 301.902, -23.2558, 1607.51, 1286.51, 302.122, 195.277
-29.9971, 162.667, 392.131, 625.568, 59.8797, 230.654, 171.781, -572.32, 341.547, 399.613, 131.128, 38.566, -93.0025, 54.9162, -222.086, -17.383
-37.5204, 133.677, 797.652, 706.974, -34.4155, 178.814, 1346.9, 1060.6, 436.468, 676.598, 749.233, 51.7744, 0.529314, -87.6986, -90.8124, -57.3384
56.672, 151.438, -62.6735, -265.953, 254.27, 4.8621, -301.998, -88.36, -42.997, -489.19, 26.238, 493.388, -1020.49, -966.899, -461.88, -29.9534
319.523, 418.957, 207.367, -611.895, 383.432, -234.767, -451.322, -322.883, -6.89125, -820.802, -69.8878, 283.386, -776.216, -188.592, 221.367, 41.4467
16.4986, 18.964, 525.246, 577.124, 31.6695, 249.508, 400.898, 173.47, 263.461, 332.209, 402.295, 9.78834, 412.116, 569.055, 164.745, -41.4699
-38.0276, 2.48735, 869.236, 618.317, 186.223, 881.131, 523.418, 57.4295, 345.155, 67.6253, 416.531, 160.236, 20.8382, 223.78, -50.9565, 41.7723
20.3696, 54.9449, -37.913, 250.332, 75.6988, 103.891, 432.812, 239.118, -209.724, -197.037, -496.367, 245.195, 593.449, 207.112, -76.725, 165.606
233.088, 410.02, 484.684, 186.011, 300.175, 363.563, 162.76, -423.181, 629.167, 436.821, 411.311, 147.038, -386.939, -298.125, 196.34, 211.276
-47.2444, -71.4252, 431.651, 439.917, 152.98, 225.317, 75.9295, 306.133, 1212.41, 14.1987, -28.9534, -61.3454, 959.095, 614.245, 160.819, -6.04692
265.037, 326.833, 308.165, -15.1883, 294.617, 458.965, -281.984, -189.464, 642.427, 122.479, -7.65598, -74.3622, -31.4152, 143.282, 55.5497, 69.206
-17.1868, -10.1845, 1282.37, 1345.94, -3.47467, 636.539, 1065.15, 113.782, 305.117, 341.479, 573.387, 329.037, 372.393, 591.903, -200.39, -36.1473
118.122, 327.13, 560.186, 626.674, 278.309, 149.557, -492.389, -498.864, 1076.27, 336.601, -59.7168, -18.8242, 77.9618, 249.223, -50.63, -15.0693
