396.566, -648.341, -820.431, 123.304, 249.353, -357.912, -961.377, 272.145, 532.499, -1177.53, -508.55, 214.893, -605.799, -902.105, 163.725, 634.065
249.483, 513.755, 547.634, 186.41, 199.167, 677.127, -87.3004, 54.4079, -75.3444, 289.219, 614.519, -144.451, 711.622, 324.786, 120.273, -82.259
-198.578, -281.739, -280.492, 424.458, -40.7086, 127.462, -47.9071, 494.799, -341.847, -521.248, 578.667, 289.688, -785.565, 647.347, 202.227, 270.417
-527.144, 368.222, -44.5411, 370.694, 176.086, -257.416, 737.892, 98.4382, -361.885, 619.749, 304.376, -245.84, 549.371, 186.168, 521.71, -134.362
552.306, 143.42, 661.649, -133.345, 354.808, 546.702, -19.497, 145.545, 560.697, 486.488, 145.234, 270.187, -22.945, 4.87177, 164.576, 312.563
-1.21157, -549.036, -746.734, -615.87, 58.1597, -947.119, -595.915, 272.887, 191.731, -701.737, -428.331, 230.991, -235.91, -658.899, -435.669, 121.657
279.835, 437.15, 319.135, 109.824, -38.3204, 351.257, 759.516, 137.064, 251.537, 188.082, 139.092, 368.197, 222.661, 1127.04, 652.166, 226.569
158.727, 381.298, 323.278, 332.194, -51.9297, 258.858, 86.0851, -178.678, 373.019, 266.771, 85.0856, -215.635, 81.9319, 87.5144, -172.774, -118.8
50.9762, -8.50078, 17.1231, -189.492, -204.241, 273.831, 284.679, -54.2627, -65.0621, -268.052, 301.657, 65.3957, 166.935, 572.867, -165.523, 353.38
-166.051, -111.136, 237.232, 207.007, -162.155, 320.849, 503.716, 124.956, -32.1418, -545.255, 710.68, 281.778, -69.9982, 156.082, -140.845, 452.346
275.506, 417.445, 548.461, 94.8208, -19.5133, 623.698, 123.533, -147.483, -28.8524, -200.218, 148.321, -221.359, 347.029, 187.488, 31.635, 63.2056
169.852, 772.502, 336.024, 2.21304, -45.1502, 134.088, -47.8735, -339.301, 52.2509, -220.259, 30.421, -25.7864, 81.2865, 683.932, 70.828, 11.7566
-179.566, 975.521, 734.829, -99.4001, 661.373, 528.209, -435.488, -97.1727, -126.571, -219.176, -433.33, -725.456, -11.522, -68.3586, -168.337, -174.403
-139.649, -373.964, -466.037, 84.1764, -241.304, -205.532, -118.311, 72.9172, -382.34, -798.146, 124.582, 324.961, 155.89, 275.201, 23.9619, 290.821
-34.7225, 2.21684, -332.357, 800.771, -289.306, -527.946, 362.163, 301.562, -292.219, -9.0462, 108.982, -300.253, -318.368, 663.375, 679.037, -326.017
163.12, 53.1219, -271.385, -93.956, 120.944, -0.731824, 75.0313, -8.20191, 48.7989, 185.08, 125.47, -46.5308, 207.445, 209.07, 468.7, -30.1172
