0.456025, 0.479822, 0.464263, -1.38119, 6.47162, 12.1147, 18.2784, 30.3697, 96.4725, 50.8177, -210.171, -251.675, -192.191, -105.368, 0.524521, 0.47174, -0.659743, 0.391981, 83.8872, 111.092, -15.848, -157.039, -83.9377, -566.357, -954.107, -679.095, -291.403, -102.989, 0.684718, 0.64191, 4.31784, 123.305, 351.901, 26.9255, -602.615, -754.444, -811.483, -1584.02, -1219.47, -562.501, -157.767, -83.2587, 0.684718, 0.64191, 44.0764, 309.981, 82.4655, -925.517, -1196.03, -780.988, -1427.5, -1989.91, -808.019, -88.9233, 108.374, -52.2461, 0.684718, 0.64191, 59.4493, 113.624, -561.544, -1248.59, -865.799, -946.808, -1711.46, -1396.33, 116.433, 469.917, 285.698, -31.9205, 0.684718, 0.59165, 3.56817, 70.9779, -220.035, -521.688, -645.723, -1477.75, -1496.61, -392.745, 373.13, 519.813, 290.799, -15.2359, 0.717817, 4.045, 78.861, 454.658, -277.317, -1522.79, -2122.86, -1922.45, -905.006, -177.604, 334.804, 402.615, 174.78, -20.8027, 0.562643, -0.521942, 366.222, 465.396, -1151.73, -2244.43, -1813.5, -773.336, -32.5547, -8.09193, 158.418, 224.672, 40.015, -14.1412, -1.12408, 138.255, 443.328, -441.637, -1423.77, -1618.09, -1755.27, -672.501, 80.1952, 239.476, 144.501, 66.3488, -9.98569, -1.66108, 13.5391, 207.066, 26.5522, -876.551, -980.784, -1748.91, -2001.16, -547.156, 409.207, 461.663, 82.446, -7.73896, -1.70005, 0.0945187, 18.8601, 157.225, -203.209, -942.661, -1310.3, -1829.24, -1197.56, 73.587, 630.092, 446.858, -16.3409, -2.7281, 0.400665, 0.0945187, 8.13635, 84.287, -465.061, -1302.74, -1215.06, -714.256, -95.192, 339.78, 464.37, 300.063, -20.4467, 0.496493, 0.400665, 0.0945187, 17.4071, 55.0756, -343.799, -883.48, -446.853, 214.673, 387.1, 138.888, 205.752, 131.676, -19.8003, 0.362858, 0.21881, -0.100653, 10.7181, 59.4747, -73.0667, -438.634, -413.255, -104.277, 98.048, 72.6395, 104.89, 7.8739, -5.18677, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.878955, -4.64533, -15.6006, -7.5255, 5.93086, 33.8902, 2.00805, -13.642, 25.4203, 50.9393, -54.7975, -67.2831, -0.255782, -0.34533, -5.8654, -0.585233, -20.4793, -65.376, -39.6822, 10.3859, 75.3209, 82.3566, -136.122, -92.4676, -70.4185, -83.2001, -0.253265, -0.349216, 8.46186, 12.0472, 116.709, 125.022, 48.3793, -118.676, -133.464, 178.928, 77.6915, -164.046, -167.462, -33.5731, -0.253265, -0.349216, 30.9932, 29.5532, 148.636, 270.138, 527.773, 534.812, 244.777, 141.028, 111.583, -7.24124, -51.7886, -66.1174, -0.253265, -0.349216, -62.9559, -100.714, 137.277, -88.3761, -442.759, 3.50015, 456.59, 371.922, 139.502, -45.8488, -72.7712, -116.264, -0.253265, -1.98105, -188.82, -481.465, 21.2654, 246.184, -243.859, -505.273, -160.269, -119.917, 15.0218, -40.6632, -179.889, -144.668, -0.869058, -4.8407, -137.252, -543.884, -224.812, 354.845, 368.916, -94.8192, -177.805, -79.9743, -98.1855, -178.78, -200.935, -80.1951, -0.755422, 22.1056, -14.6522, -279.633, -403.978, -158.038, 78.8664, -92.8483, 36.4421, -25.5461, -207.792, -218.637, -129.369, -30.254, 12.6564, 12.9864, -84.8746, -217.69, -402.989, -159.83, 338.199, 224.88, -0.897946, -233.9, -248.439, -160.206, -34.7471, -4.44262, 4.95345, -85.8055, -76.5034, -180.669, -540.476, -199.929, 396.284, 266.807, -192.19, -229.799, -198.409, -39.0833, -6.15682, -0.465095, -42.1496, -279.67, -7.13158, 326.289, 18.3739, -199.649, -46.4666, -40.384, -76.6903, -145.07, -135.79, -7.66324, -0.464555, -0.465095, -75.1282, -458.725, -373.296, 263.035, 587.972, 59.701, -245.072, -82.8605, -5.9311, -164.026, -116.048, -0.441174, -0.464555, -0.465095, -39.6452, -325.793, -686.426, -667.533, -33.6495, 163.508, 34.6217, -122.842, -211.857, -180.713, -61.7101, -0.469239, -0.467821, -0.443665, 6.52911, -26.7684, -184.415, -344.833, -231.405, -50.8798, -157.317, -262.726, -192.027, -69.4031, -19.8846, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 1.21676, 1.2143, -16.4226, -52.9177, -91.9836, -119.347, -206.642, -277.866, -221.035, -108.44, -48.4511, -92.6949, 0.0989186, -0.0283556, 4.20745, -10.5003, -120.702, -236.337, -289.752, -302.567, -483.242, -568.195, -164.41, 30.5203, -69.8262, -127.113, 0.136959, -0.0144604, 13.6987, -55.658, -376.47, -595.781, -447.523, -318.714, -605.341, -566.709, 119.311, 307.063, -120.12, -176.525, 0.136959, -0.0144604, 18.6276, -132.979, -557.531, -720.471, -486.093, -540.764, -936.626, -626.908, 249.055, 451.918, -294.396, -340.791, 0.136959, -0.0144604, 61.6935, -89.1422, -714.7, -791.857, -294.474, -325.894, -823.966, -486.766, 440.409, 205.286, -571.208, -343.647, 0.136959, 2.57232, 111.708, 25.0412, -1052.29, -1211.19, 10.3161, 133.559, -550.859, 87.1007, 592.268, -244.182, -627.827, -204.516, 1.71822, 5.56391, 38.8022, -160.451, -1136.46, -1082.58, 216.914, 167.957, -316.063, 326.824, -47.0022, -603.495, -344.717, -93.914, 5.68533, 0.414593, -145.556, -406.512, -878.469, -1049.68, -290.759, 413.946, 524.679, 32.8352, -598.051, -422.821, -144.428, -28.0101, 13.4765, -7.94283, -300.348, -578.723, -797.862, -1039.59, -331.739, 773.059, 541.944, -618.712, -652.894, -157.28, -36.848, -2.62735, 21.9019, 30.4848, -447.628, -811.609, -649.778, -132.617, 113.334, 454.09, 135.937, -697.326, -459.347, -46.3624, -4.2577, -0.261776, 38.0943, 116.106, -596.843, -1152.24, -65.2665, 554.826, -202.713, 165.696, 70.7673, -639.534, -323.95, -4.65551, -0.0604363, -0.261776, 43.2662, 145.456, -464.268, -795.4, 118.824, 53.9124, -212.845, 216.548, -275.689, -487.277, -159.196, 0.117648, -0.0604363, -0.261776, 21.7339, 92.6476, -164.509, -365.943, -9.0583, 275.565, 274.898, -261.89, -435.663, -217.353, -63.8072, 0.15792, 0.00691214, -0.143885, 7.09854, 36.7611, -88.6179, -180.463, 103.931, 398.028, 20.5167, -330.48, -188.438, -81.3757, -15.9294, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.252252, -6.69973, -20.6481, -41.5808, -68.8434, -91.2714, -176.317, -222.501, -256.176, -162.822, 3.21428, 25.0376, -0.0278489, -0.078158, -8.47007, -24.9942, -86.823, -193.922, -374.949, -557.917, -623.623, -651.141, -297.62, 55.4968, 199.811, 32.0861, -0.0856864, -0.132509, -31.6095, -167.528, -414.64, -750.055, -901.017, -760.773, -622.507, -288.443, 356.35, 452.205, 137.894, -119.599, -0.0856864, -0.132509, -90.3817, -362.882, -898.603, -810.647, -478.925, -318.981, -330.657, 280.664, 595.529, 157.635, -316.619, -213.049, -0.0856864, -0.132509, -133.662, -581.69, -767.825, -168.481, 16.3289, -699.953, -251.266, 578.794, 250.128, -412.377, -597.391, -246.762, -0.0856864, -1.45433, -167.302, -372.597, -171.918, -178.45, -940.349, -615.733, 639.249, 422.83, -504.068, -760.679, -521.234, -174.366, -0.308208, -18.1243, -134.847, -222.787, -619.106, -1170.56, -559.295, 916.614, 573.905, -552.071, -846.893, -636.048, -316.727, -93.2392, -2.74123, -74.1176, -248.291, -798.616, -999.885, -403.146, 910.734, 783.733, -639.589, -882.173, -670.259, -364.042, -139.347, -27.7197, -18.1954, -166.587, -680.889, -970.273, -177.329, 582.366, 448.383, -288.267, -672.338, -603.315, -491.722, -150.878, -41.7927, -1.9156, -28.0628, -359.437, -866.431, -267.064, 377.209, -70.11, -225.843, -58.8097, -206.405, -612.927, -333.752, -52.8985, -3.57524, -0.138262, -51.0344, -473.42, -407.624, 134.792, -209.07, 111.99, 509.552, -5.31519, -568.847, -625.765, -241.708, -3.9078, -0.16125, -0.138262, -52.967, -197.249, 54.8635, -76.7334, 308.118, 935.314, -215.573, -862.182, -660.873, -412.603, -146.551, -0.105423, -0.16125, -0.138262, -20.2594, 13.9305, 241.097, 401.982, 578.422, -232.111, -935.437, -748.611, -410.588, -233.322, -72.1779, -0.13968, -0.13657, -0.0561428, 11.3936, 104.136, 289.651, 283.725, -193.119, -573.02, -503.961, -382.538, -218.472, -84.601, -15.7518, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -2.66064, -12.4046, -12.4236, 24.3703, 94.5747, 105.545, 170.237, 393.445, 377.37, -19.9772, -123.865, -51.5309, -0.104457, -0.102967, -19.1452, -65.5629, -11.4615, 274.091, 508.435, 408.7, 529.515, 619.271, -51.4363, -341.03, -93.6782, -22.5167, 0.0302079, 0.0418708, -55.6711, -100.107, 336.656, 764.115, 334.033, -122.266, 466.376, 105.465, -618.009, -217.143, 54.9043, -57.3404, 0.0302079, 0.0418708, -73.3282, 49.5694, 555.659, 249.175, -274.489, 302.598, 544.39, -627.115, -630.079, 29.9091, 77.6015, -84.9616, 0.0302079, 0.0418708, -57.1989, 45.5287, 29.971, -331.907, 156.84, 756.407, -691.627, -1167.26, -157.565, 68.4782, -12.4034, 31.5031, 0.0302079, -6.64448, -99.2456, -313.251, -171.771, 23.8131, 99.551, -751.578, -1488.66, -479.229, 94.479, 39.622, 107.09, 98.7762, -3.36521, -30.6174, -236.179, -202.089, 503.9, 306.374, -829.074, -1252.25, -532.629, 2.84229, -10.463, 104.927, 171.274, 75.0399, -14.7981, -104.484, -44.7167, 526.232, 93.3283, -710.353, -792.559, -497.464, -45.2135, -122.637, -48.7369, 193.951, 138.041, 35.4522, -29.8555, -139.957, 337.407, 384.793, -699.992, -261.071, -199.426, -728.828, -263.797, 177.36, 149.471, 149.705, 51.2474, 6.56655, -46.7752, -53.8623, 239.686, -436.763, -428.048, 60.3309, -829.33, -776.911, 158.862, 331.051, 108.281, 61.8207, 8.03186, -0.171471, -32.1489, -71.0496, -140.083, -508.674, -539.172, -1181.05, -828.352, 107.577, 237.608, 171.45, 87.0492, 12.7689, -0.167087, -0.171471, -31.7308, -231.674, -383.732, -468.622, -1038.88, -891.335, 55.8034, 66.3171, -8.58655, 131.403, 93.5209, -0.126888, -0.167087, -0.171471, -45.0775, -262.916, -654.824, -755.946, -692.011, -223.827, -47.4356, -52.1113, 121.29, 150.864, 67.1183, 0.0533, -0.0232392, -0.103082, -24.2536, -184.91, -509.677, -629.695, -346.105, -211.284, 0.152621, 246.828, 158.855, 100.136, 27.7074, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 1.07324, 2.21401, 14.594, 36.4652, 57.6093, 74.4828, 118.847, 241.828, 37.3713, 20.6632, -57.7658, -52.9395, 0.471859, 0.403736, 9.04463, 4.74419, 135.072, 288.976, 326.147, 315.254, 412.663, 366.062, 21.501, -1.26595, -67.7683, -42.6801, 0.530615, 0.451188, 6.87797, 27.1326, 313.04, 376.76, 282.509, 286.788, 244.428, -89.4192, -278.383, -207.944, -75.3014, -0.143423, 0.530615, 0.451188, -25.8991, -5.62954, 57.0462, -285.962, -609.473, -566.405, -821.106, -979.968, -811.581, -269.143, -1.59425, 50.4934, 0.530615, 0.451188, -65.8821, -279.243, -360.518, -673.985, -807.465, -772.33, -1149.01, -1207.84, -837.048, 17.9133, 70.8631, -38.0918, 0.530615, 2.42254, -88.539, -245.184, -246.082, -677.927, -804.704, -679.875, -732.652, -1025.07, -379.42, 235.345, -13.7717, -14.436, 1.71167, 10.3755, -15.0085, 148.599, -150.383, -1115.8, -1091.79, -943.946, -1076.39, -618.638, 204.875, 223.715, -91.7301, -16.4738, 8.50621, -11.9683, 150.668, 213.583, -531.371, -1036.28, -921.806, -1011.44, -765.859, 26.3609, 310.591, -46.3291, -38.5295, -7.10742, 0.733069, -27.8455, 95.5712, -99.1062, -718.89, -1018.12, -1181.5, -797.564, -110.98, 249.567, 15.8781, -48.6924, -5.15393, 2.06157, -16.8721, -97.8129, -133.82, -255.195, -600.085, -1020.39, -994.882, -443.48, 64.5956, 74.2161, -32.2269, -8.2226, 1.88422, 0.0703805, -38.7875, -220.1, -357.545, -639.242, -1286.99, -1021.18, -697.76, -464.854, 71.4902, 41.7937, -17.9144, 3.6381, 0.305767, 0.0703805, -36.9268, -154.324, -413.923, -1350.53, -1542.35, -924.079, -878.748, -207.976, 314.788, -44.3444, -19.7891, 0.478145, 0.305767, 0.0703805, -10.9926, -28.2639, -292.261, -761.326, -569.054, -575.953, -487.064, 184.682, 84.5795, -95.2273, -12.5912, 0.564789, 0.406592, 0.130695, 7.96457, 29.1172, -132.854, -292.728, -338.361, -148.26, 113.659, 22.1756, -91.8002, -17.7543, 2.09122, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -2.57554, -4.78296, 11.9824, 20.6615, 0.934457, -97.9622, -102.494, -161.367, -223.044, -272.324, -186.147, -12.8972, -0.283664, -0.456965, -19.9173, -20.7417, 1.54085, -51.3252, -173.568, -328.031, -371.271, -286.608, -244.189, -151.251, -153.401, -87.7129, -0.331384, -0.507281, -47.9864, -54.0978, -53.8914, -141.36, -80.2063, 89.264, 232.395, 187.648, -150.119, -104.52, -37.1686, -99.2553, -0.331384, -0.507281, -68.8839, -144.314, 106.654, 238.348, 124.227, -207.995, -84.0182, 74.1968, -16.7708, 96.7213, 39.1908, -14.9404, -0.331384, -0.507281, -70.3492, -86.5003, 281.091, 251.966, -6.31328, 123.227, -15.258, 35.6022, 119.004, 312.474, 59.9535, -21.7365, -0.331384, -6.12457, -45.542, -104.267, -32.9912, -220.331, 90.0536, 704.571, 207.322, -76.4302, 185.606, 179.991, 9.10836, -15.5051, -3.48922, -33.1644, -61.2222, -240.328, -206.034, 24.448, 283.28, 305.834, -84.6979, 89.2173, 259.997, 88.7767, -19.2117, -0.47816, -17.7099, -48.7729, -138.299, -298.773, 119.866, 204.341, -108.671, -119.024, 170.469, 289.244, 112.741, -16.0912, 9.44419, 5.62359, -27.6797, -128.579, -70.7172, 119.491, 166.731, -151.88, -190.491, 14.5241, 335.203, 128.637, -111.25, 9.54404, 8.15084, 2.91247, -34.1543, -149.532, 110.207, 146.471, -89.4698, 436.903, 472.584, 173.937, 175.601, 5.04289, -44.984, 8.12032, 2.55209, -0.337976, -23.2139, -105.914, -20.0904, -94.2433, 383.922, 1180.81, 595.604, 45.4478, 126.218, 30.6465, -12.4898, 4.96701, -0.422345, -0.337976, -1.01133, -61.8694, -0.979476, 78.5733, 175.841, 363.706, 374.172, 309.271, 229.223, 1.62088, -6.20681, -0.466773, -0.422345, -0.337976, -2.1321, -86.9945, 44.6267, 59.2362, -44.8005, 132.879, 400.508, 347.407, 52.5028, -10.0344, 2.06251, -0.417692, -0.387181, -0.311699, -16.3747, -119.36, -89.1221, -42.627, 27.7637, 197.505, 157.033, 24.1469, -5.26803, 16.618, 5.27596, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.604822, 0.362198, 1.64211, 11.8887, 33.9685, 28.9517, 18.2046, 6.09051, 166.298, 102.669, -131.17, -95.5738, -0.1388, -0.191494, -1.11547, -16.7731, -6.54006, 56.7903, 188.514, 172.345, 106.792, 117.98, 191.512, -15.0762, -263.349, -123.582, -0.169865, -0.20902, 0.429843, -34.0705, -2.72346, 158.655, 312.823, 63.9579, -50.2415, 313.014, 88.2469, -228.118, -206.044, -101.903, -0.169865, -0.20902, -18.1231, -79.3719, 45.4048, 239.08, 375.761, 75.9643, 145.746, 302.406, -146.711, -239.232, -96.8613, -66.7023, -0.169865, -0.20902, -58.5828, -115.145, 124.361, 164.442, 176.105, 317.776, 137.755, 8.60921, -408.883, -177.725, -163.987, -88.6096, -0.169865, -0.664568, -65.1819, -221.195, -45.6921, 23.5348, -44.1173, 33.4481, -501.075, -729.328, -522.849, -302.103, -187.066, -49.1217, -0.739348, -2.85798, -91.6313, -335.17, 20.754, 370.261, 135.837, -53.474, -228.972, -505.422, -433.155, -263.947, -108.526, -39.5199, -0.663478, -28.3334, -127.797, -173.847, 349.586, 303.049, -421.147, -172.271, -106.446, -420.281, -393.846, -162.898, -40.0804, -18.8518, -2.1047, -82.6059, -83.8699, -2.09641, 409.867, 144.412, -62.8175, -237.595, -345.289, -496.612, -297.403, -28.3583, -21.408, -1.90362, -14.7312, -105.662, -32.6901, 38.5192, 51.3422, 198.534, 58.5036, -542.447, -486.54, -254.445, -100.503, -23.9196, -3.12854, -0.00618002, -24.4377, -152.095, -105.638, -48.6038, -117.268, 137.039, -288.776, -620.482, -251.461, -123.176, -52.4586, -3.46321, -0.102362, -0.00618002, -21.9784, -176.285, -124.048, 116.437, -51.3932, -182.544, -179.868, -249.994, -209.389, -142.356, -44.8535, -0.129396, -0.102362, -0.00618002, -12.6203, -178.197, -66.6031, -69.7032, -423.204, -309.068, -98.1888, -277.541, -207.976, -78.7813, -36.6441, -0.0238319, -0.0215184, 0.0726355, -9.48283, -102.533, -61.6039, -88.8394, -274.483, -279.406, -383.833, -261.543, -73.7429, -31.7399, -10.6545, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, 0.145167, 0.18242, 4.52447, 24.1485, 25.3829, 32.9889, -44.6688, -82.4184, -163.688, -153.433, -127.666, -132.541, -0.0872007, -0.132989, 2.12431, 25.3779, 45.28, 28.8533, -66.4797, -178.469, -321.747, -321.529, -353.277, -269.706, -256.883, -177.685, -0.0680563, -0.144589, 0.720973, -6.21716, -44.1669, -89.0307, -165.583, -171.48, -319.631, -251.994, -82.7968, -145.773, -331.621, -235.147, -0.0680563, -0.144589, -33.0104, -101.362, -116.515, 89.8112, 81.9038, 117.446, -156.785, -66.8949, -110.557, -43.8528, -302.053, -318.743, -0.0680563, -0.144589, -86.6889, -180.908, -47.9336, 34.5833, -272.401, -417.633, -502.152, -224.995, -130.718, 1.13661, -272.577, -218.554, -0.0680563, 0.426612, -65.9838, -223.718, -201.175, -173.087, -53.8207, 24.2059, -492.97, -469.356, 12.0982, -6.41759, -202.805, -86.5111, 0.255046, 5.10788, 0.275098, -266.251, -456.185, -478.4, 274.796, 274.311, -502.654, -392.198, -47.3, -62.5831, -58.7406, -20.4548, 0.825238, 10.3547, -62.8251, -226.521, -472.825, -389.833, -104.994, 231.057, -89.579, -278.184, -263.474, -20.9818, 10.2003, 5.81562, -1.76054, -46.0099, -149.236, -111.59, -305.248, -575.942, -354.387, 185.305, 56.9473, -347.532, -264.659, 19.7298, 11.2382, 2.66068, -19.3655, -147.08, -200.99, -100.777, -325.357, -479.558, -182.491, -137.015, 138.883, -182.129, -225.251, 12.1586, 2.68577, -0.106457, -33.7544, -212.912, -232.814, -5.1198, 146.628, 444.612, -195.55, -253.158, 273.755, -122.555, -161.344, 5.27327, -0.140016, -0.106457, -20.7137, -191.68, -354.353, -204.574, 361.82, 583.089, -143.429, -47.7377, 81.4329, -75.1045, -66.6267, -0.0406501, -0.140016, -0.106457, -3.24098, -69.7472, -284.224, -482.467, -300.919, 242.848, 223.274, -23.0762, -16.1104, -12.8826, -4.04085, -0.166071, -0.223679, -0.202248, 10.8736, 48.5625, -25.8071, -230.913, -222.155, 66.6362, 179.462, 57.4854, 11.1734, 22.9088, 9.49393, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, -0.0782892, -13.4511, -55.8391, -101.3, -133.808, -127.736, -185.215, -54.5216, 76.0824, -38.7456, 0.106409, 27.9725, 0.143139, 0.121138, -12.1122, -79.0868, -232.924, -269.716, -229.684, -250.035, -298.499, -26.5936, 148.828, -177.385, -185.68, -12.0767, 0.154992, 0.139095, -36.6231, -171.527, -308.887, -60.9399, -80.208, -389.792, -377.949, -120.743, -38.2105, -253.965, -333.005, -176.948, 0.154992, 0.139095, -39.8295, -147.514, -300.234, -26.692, -226.889, -355.013, -12.5259, -36.0027, -255.399, -202.574, -198.066, -206.606, 0.154992, 0.139095, -25.7527, -117.098, -420.844, -213.318, -160.279, -274.825, 5.33256, 123.426, 77.8524, 46.4072, 0.559312, -42.51, 0.154992, -1.88394, -47.2573, -196.601, -508.7, -206.675, 293.038, -51.2028, -752.409, -386.002, 209.268, 171.776, 63.2605, 32.5137, -0.141811, -32.5442, -125.805, -270.031, -462.557, -455.408, 250.188, 325.151, -743.193, -733.982, -273.959, 11.4154, 109.326, 22.4416, -8.01591, -73.8833, -230.03, -117.503, -198.159, -695.88, -285.155, 219.418, -99.5917, -341.997, -194.697, -1.76478, 55.9362, 3.55963, -9.79178, -96.6709, -310.747, -113.026, -158.432, -593.755, -407.336, 84.7302, 31.3488, -240.425, -109.161, 58.5373, -2.61786, -2.97317, -8.23424, -100.691, -362.893, -140.234, -117.396, -511.669, -588.466, -170.285, 143.356, -6.49552, -96.8214, 8.07119, -2.32106, -0.045321, -8.87539, -50.8378, -164.8, -194.525, 47.1634, -137.031, -873.272, -417.512, 191.846, 114.446, -28.0331, -5.53838, 0.0241578, -0.045321, -3.7382, 11.9191, -201.158, -477.194, 69.5269, 183.246, -375.203, -354.719, 5.6542, 133.468, 59.8028, 0.11621, 0.0241578, -0.045321, 5.81618, 41.0612, -195.069, -506.738, -520.016, -12.174, 399.962, 17.7956, -15.8891, 80.714, 28.4204, -0.076804, -0.0750825, -0.127117, 7.50825, 35.4065, -11.305, -309.356, -674.232, -397.292, 32.1141, 130.129, 53.9399, 18.1672, -7.21837, -0.160116, -0.161668, -0.245369
