428.92, -1125.96, 395.395, 222.585, 342.315, -217.996, 86.1564, -640.571, -396.131, -619.559, -1190.26, 262.708, -515.252, -767.708, 1.70081, 485.792
-105.168, 204.059, 191.799, 129.472, -61.9051, 192.805, 464.573, 346.406, 520.687, 3.41773, -151.264, 429.72, 527.249, 708.73, 275.363, 122.428
-106.594, 2.07951, 644.823, -326.253, -395.58, 705.129, 32.1945, 300.924, -831.95, 646.443, -147.869, 422.563, -176.575, 17.0525, 215.175, -28.6469
-482.755, 775.31, 726.395, -400.696, 338.406, 597.541, -675.348, 273.646, 114.523, -576.22, -126.721, 245.249, 125.934, 265.184, 495.636, 310.418
652.26, 50.7388, 748.102, 505.339, 265.281, 540.076, 917.523, 129.74, -117.633, 419.18, 93.2875, -140.319, -270.168, -443.485, -251.953, 164.555
-28.6796, -615.786, 597.63, 431.898, 41.566, -333.299, 340.145, -81.8178, -82.0811, 218.279, -218.444, -197.563, -515.74, -828.583, -739.964, 22.1516
119.723, 190.495, 284.759, -132.479, 73.9391, 59.8004, 224.14, 74.3246, 96.2192, 698.699, 496.483, 561.92, 112.819, 531.299, 450.754, 311.668
45.4581, 385.938, -133.18, 108.394, 228.224, 302.971, 142.867, 141.594, 262.164, 89.1016, -19.4944, -44.1542, 141.96, 6.28511, 128.174, -225.989
-153.337, -5.68242, 161.268, -360.443, -71.9755, -119.984, -10.7579, 102.541, -22.163, 299.441, -343.53, 101.145, -293.984, 722.112, 167.595, 10.0958
-33.75, 100.141, -62.3918, 109.672, 13.0283, -260.382, 31.3396, 373.184, -325.766, 90.575, -447.465, 408.482, -255.389, 643.2, 616.757, 122.483
52.7227, 131.557, 191.785, -78.2792, -41.2705, -413.865, 327.5, 525.677, 207.608, 196.788, -27.0633, 379.94, 24.2231, 946.099, 535.904, 137.179
61.4614, 142.388, 302.612, -95.9573, 49.8348, 195.756, -101.883, 104.707, -90.7385, 933.614, -34.0036, 42.5249, -262.662, 298.164, 193.432, -162.108
-135.939, 40.3673, -73.8452, -76.9447, -50.6578, 41.1727, -663.676, -811.155, -63.9664, -570.419, -158.375, -197.498, 887.979, 919.197, 1216.32, 682.083
-256.203, -369.766, -102.83, -27.2743, -392.811, -582.984, -151.152, -124.765, -266.151, -309.942, -528.551, 99.8775, -101.147, 567.259, 508.49, 400.882
117.398, 1183.2, 1170.01, -297.205, -751.845, 1283.07, -1232.46, 313.601, -611.119, 1297.31, -540.714, 179.362, -735.875, -441.796, -273.53, -49.6889
102.737, -53.9373, -271.124, -437.294, 143.589, -77.6662, -127.33, -137.171, 499.83, -105.037, 147.187, 235.72, 366.972, -4.53527, 13.4935, -134.959
279.788, 776.832, 766.943, -266.385, 24.236, -244.962, 383.485, 1001.63, -65.9882, -2.93506, 539.042, 220.908, 111.058, 538.416, 835.856, 431.7
43.946, 110.986, 86.1752, 92.8108, 53.598, 21.6249, 55.3049, -162.789, 54.5402, 175.965, 39.4602, -43.5991, -20.9939, 110.399, -6.98536, 61.2425
65.9998, 63.547, 181.687, -103.59, 135.948, 15.7429, -72.2894, -12.5711, 194.958, 478.921, -99.8012, 37.2806, 178.717, 888.064, 1202.66, 427.016
-14.4755, -304.51, 367.79, 194.232, 4.54204, 231.574, 260.003, -567.202, -171.656, 73.4909, -267.191, 220.039, 209.243, 180.662, 523.561, 828.172
-159.669, -487.668, 1049.01, 429.716, -87.9708, 217.052, 714.875, -177.032, -263.961, 536.186, -66.9609, 548.669, -321.868, 31.4125, 203.88, 593.373
-478.808, 1187.09, -386.507, -269.336, 957.601, 1237.77, 19.5819, -149.737, 1101.74, -342.312, 20.7815, 144.705, 544.913, 313.319, 70.7952, -259.132
315.402, 232.055, 746.327, 636.281, 14.6546, 343.203, 518.052, 718.515, 17.6967, 766.851, 700.945, 409.884, -95.1748, 372.318, -7.22635, -200.231
169.146, 97.8901, -233.145, -182.174, -0.896002, -171.711, 234.102, 579.851, 270.473, 655.637, 383.575, 243.694, -217.153, 154.908, 221.002, -323.94
506.644, 161.683, 135.281, 259.971, 557.418, -350.938, 30.1888, -470.946, 546.349, 16.158, -203.311, -705.821, 415.969, -292.937, -530.677, -8.12548
216.053, -614.495, -418.609, 261.333, 37.5792, -56.0251, -199.022, 77.4989, -59.9919, -198.298, -256.749, -626.878, -238.539, -824.882, -1202.28, -579.806
112.111, -119.181, 899.062, 401.479, -251.032, 288.611, 262.246, -145.926, -454.722, -152.826, -1024.68, 97.641, 50.6099, 134.047, 1080.27, 913.224
44.3089, -132.007, -231.398, 390.962, -322.453, 164.575, -536.526, 277.604, -339.129, 22.602, -362.88, -328.611, -153.293, -1154.69, -802.41, -427.076
413.352, 71.5658, -202.405, -385.672, 99.7592, -602.664, -45.8402, 221.669, 417.468, -137.407, -499.543, -488.565, 8.58243, -22.0674, -854.62, -543.408
-39.9684, 8.55289, 89.1434, 71.4188, -143.412, 328.153, -339.984, -423.004, -102.797, 328.778, -203.015, -167.072, 374.938, 265.164, 273.912, 387.335
-142.712, -451.944, 131.531, 140.733, -155.228, -91.0387, -616.57, -1260.13, -306.765, -548.044, -811.229, -528.586, 438.402, 203.409, 590.924, 581.739
-53.7539, -204.461, 42.5605, 111.6, -130.484, -815.822, 131.46, 267.97, -77.5267, -102.822, -1102.55, 6.94947, 211.875, 1282.38, 901.244, 277.305
75.2833, 163.823, 207.208, 236.113, -56.9668, 132.397, -97.5319, 455.55, -58.058, 363.099, 302.967, -1.94925, -122.008, 33.4047, 201.867, -55.7051
-134.806, -190.481, -120.365, 613.161, 25.251, 169.574, 54.6547, 271.766, -113.706, 133.768, 618.272, 1.82708, 88.5452, -680.821, -613.376, -239.005
-98.0983, -566.874, -680.151, 508.276, -506.6, -378.613, -520.453, 406.62, -643.86, -365.996, -842.467, -764.014, -588.241, -1647.27, -1416.8, -717.599
425.097, -1031.33, 433.973, 396.96, -54.5766, -193.703, 166.922, -147.858, -725.51, -271.392, -1022.7, -267.962, -734.665, -1004.51, -471.366, 226.646
32.6479, 236.68, 44.8105, -49.9177, -62.2004, 34.2794, 384.637, -120.452, 58.0558, 439.697, 310.719, 506.554, 300.064, 484.404, 412.216, 441.198
444.456, 738.401, -538.253, 201.102, 481.397, -299.817, 290.4, 282.902, 209.479, 157.911, 298.201, -167.154, 65.7303, -129.953, 40.9451, -180.339
77.3278, -28.0134, -718.655, 474.985, 26.6482, -388.751, 71.2748, -669.005, 22.6682, -1030.56, 361.791, -792.567, 693.489, 554.259, -236.302, -34.4971
182.869, 10.2995, 821.231, 752.892, 67.0075, -54.7524, 283.282, 551.294, 49.869, 441.387, 625.969, 232.742, -335.31, -526.033, 0.162719, -129.517
189.339, 211.605, -294.705, -476.32, 239.377, -243.94, 83.6863, -92.3555, 973.725, 725.263, 222.733, -44.578, 598.51, 1482.27, 730.079, 239.446
55.7984, 50.8783, 436.221, 66.5937, 237.888, -58.7313, 313.549, 327.454, 619.906, 503.124, 119.394, 46.3765, -232.572, 230.433, 171.672, 22.7617
-80.1553, 579.506, 72.2408, 241.179, -0.437541, 42.1776, 626.725, 784.88, -97.2279, -133.271, -6.73214, 134.792, -9.88159, 199.85, 473.236, 0.230079
171.859, 87.6228, 7.40531, -330.959, 50.5032, -60.8847, 286.735, 229.911, 698.708, 1244.79, 163.48, -127.603, 47.1115, 773.52, 427.803, -51.1301
