1.29237, 0.450757, -2.38263, 23.6008, 87.8533, 138.57, 61.4731, -122.21, -324.57, -367.487, -360.489, -258.863, -143.091, -61.1447, 8.15371, -11.8055, -37.4056, 121.667, 213.148, 29.3522, -430.364, -887.394, -1046.57, -1002.41, -925.59, -692.938, -374.308, -132.362, -3.54737, -77.7399, 12.022, 267.611, -107.416, -749.112, -1233.02, -1186.95, -1227.48, -1475.54, -1333.23, -741.173, -261.144, -78.1579, -80.0953, -99.8426, -16.7492, -114.679, -629.4, -1007.31, -1187.91, -1378.48, -1743.9, -1602.45, -617.981, -2.45892, 6.75377, -48.2438, -110.241, -42.3565, 1.42538, 24.1543, -244.414, -587.689, -1097.81, -1506.47, -1312.67, -346.279, 659.426, 672.119, 267.319, -14.2069, -44.1787, -5.6391, 157.388, 332.782, -387.185, -1345.96, -1833.48, -1485.76, -804.743, 45.5384, 637.525, 590.335, 256.382, -0.972834, -38.3085, -52.6252, -20.2111, -202.032, -1033.04, -1516.74, -1319.4, -690.976, -421.331, -338.223, -118.117, 101.631, 104.423, 1.6454, -12.1673, -7.52095, 69.936, -52.2852, -442.638, -677.64, -552.246, -297.444, -751.175, -767.53, -402.184, -110.776, -43.2994, -12.8904, -2.53811, 126.676, 163.711, -195.346, -469.725, -738.341, -1039.81, -1294.46, -1305.24, -590.354, -71.5795, -9.40942, -62.3512, -1.72733, 95.8442, 305.548, -128.966, -580.303, -777.796, -1158.71, -1834.03, -2622.22, -1723.15, 126.303, 533.761, 219.033, -51.5177, 0.0945187, 36.9168, -78.1296, -611.311, -975.532, -1235.09, -1591.16, -1751.21, -1778.7, -909.309, 395.789, 729.94, 317.372, -45.6197, 0.0945187, -22.2609, -220.488, -832.788, -1020.8, -904.653, -582.339, -244.3, -53.4075, 227.533, 391.634, 458.926, 245.426, -32.6419, 0.0945187, 34.6191, 5.99, -455.636, -595.093, 65.4359, 651.568, 618.463, 293.625, 117.786, 173.693, 210.91, 99.3935, -18.9315, -0.100653, 20.1771, -4.58271, -285.113, -535.934, -331.431, -27.3648, -136.672, -254.945, -99.3735, 62.5954, 91.7981, 3.30133, -4.28367, -0.160681
-0.729987, 0.225109, -9.89815, -16.4314, 0.750821, -20.8285, -30.1328, -38.0255, 7.56131, 67.3796, 57.1861, -36.3727, -69.0201, -27.6911, -6.57557, 3.16379, 38.4828, -13.4814, -35.4033, 2.15288, 78.8623, -81.2566, -292.567, -288.948, -78.4613, 57.9338, -41.5946, -69.6305, 16.347, -27.7216, 36.2755, 194.292, 304.44, 289.373, 375.836, 665.739, 541.113, 124.72, -254.578, -187.476, -130.442, -64.2205, 96.4162, 42.5376, -156.566, -105.276, 319.733, 411.82, 270.4, 482.183, 943.212, 1055.5, 429.085, -71.164, -149.942, -32.93, 6.72891, 42.3231, -190.732, -641.779, -615.542, -415.017, -274.751, -8.2245, 238.406, 394.175, 318.17, 119.108, -48.5704, -86.4695, -59.5821, -29.7047, -68.381, -203.895, -97.7164, -96.42, -430.206, -745.843, -353.021, 173.1, 185.825, -59.5141, -193.73, -142.53, -4.18957, -12.3953, -167.453, -266.005, -48.526, 412.536, 634.134, 165.048, -391.772, -225.598, -32.5534, -245.974, -263.804, -100.082, -7.20315, -28.9684, -160.712, -511.825, -801.757, -558.727, 544.492, 1347.7, 583.781, -342.951, -359.33, -254.359, -159.713, -32.0165, 27.0188, 7.23054, -87.1209, -244.342, -330.575, -663.224, -813.621, 190.944, 627.171, 98.8209, -219.69, -181.95, -78.7903, -4.59271, 58.6132, 257.015, 439.691, 103.095, -47.3064, -121.037, -573.16, -543.603, 60.5731, 52.3821, -135.077, -131.766, -94.4913, -0.465095, -112.43, 59.9534, 851.257, 933.195, 408.426, 248.621, 203.759, -88.8668, -38.8431, 120.868, 8.90957, -159.952, -123.659, -0.465095, -271.937, -679.303, -274.074, 482.658, 539.268, 30.7107, -161.945, 95.2699, 169.747, 87.5625, -129.147, -186.269, -113.306, -0.465095, -118.055, -558.947, -916.805, -748.697, -323.462, -237.75, -172.229, -83.4171, -82.3885, -193.083, -236.259, -167.234, -48.8287, -0.443665, 29.1575, -24.1389, -226.89, -383.392, -225.569, -86.2137, -136.733, -225.51, -242.479, -217.063, -142.262, -42.5546, -13.1076, -0.370789
-4.4815, -4.27134, -1.27232, -20.4119, -109.467, -220.664, -289.299, -321.103, -290.171, -253.627, -269.235, -185.295, -102.503, -51.5581, -31.2535, -30.5978, -21.0892, -120.069, -367.076, -536.005, -496.793, -364.933, -239.489, -128.332, -91.177, -102.063, -148.214, -128.993, -54.997, -20.1089, -33.0964, -305.946, -622.812, -667.806, -624.833, -566.907, -462.932, -59.3867, 219.501, 23.4208, -160.082, -123.926, -91.9019, -34.5226, 54.8902, -196.364, -777.26, -1007.08, -889.066, -712.764, -519.957, -92.5846, 150.157, -92.2636, -348.627, -241.009, -67.9752, -34.7849, 134.3, -130.442, -910.709, -918.925, -340.325, -231.603, -340.367, -212.975, 82.5581, -100.589, -547.911, -372.929, -53.6335, 5.92403, 109.797, -278.718, -846.203, -719.818, -60.6516, 106.177, -128.605, -88.0619, -14.6448, -435.15, -597.129, -228.439, -7.61248, 15.9896, 73.1291, -33.0748, -401.582, -801.163, -703.9, -20.822, 314.743, 66.1096, -241.128, -527.339, -399.719, -115.08, 8.10397, -27.2941, -40.6255, -131.543, -416.114, -454.043, -471.739, -457.373, -144.197, -187.124, -442.27, -431.18, -257.141, -30.5968, 4.80052, -115.639, -261.853, -271.012, -296.222, -243.869, -606.741, -968.875, -471.751, 221.776, -88.899, -473.151, -244.158, -2.71662, -14.2436, -322.421, -608.542, -378.848, -173.372, -158.056, -594.198, -840.487, -264.959, 530.861, 198.5, -569.932, -320.816, -0.261776, 48.7627, -231.098, -887.802, -763.041, -121.672, -192.639, -526.11, -674.969, -240.047, 501.994, -39.6278, -649.157, -264.301, -0.261776, 110.339, -0.0579099, -749.223, -661.334, 24.0959, -277.788, -639.042, -318.245, 92.2637, 111.074, -388.832, -462.386, -136.496, -0.261776, 50.5305, -36.9974, -358.41, -236.357, 57.3883, 43.0781, -113.611, -28.5383, 76.8347, -259.2, -342.487, -177.967, -54.3777, -0.143885, 6.63558, 27.8894, -81.6229, -143.835, 91.6715, 293.923, 50.4012, -115.788, -259.049, -236.622, -125.56, -60.7687, -10.3605, -0.0877564
-2.25105, -2.24263, -21.2615, -31.3155, -79.5188, -179.83, -330.518, -449.102, -419.324, -282.447, -166.039, -78.9772, -55.6671, -20.901, -22.5648, -25.9602, -80.6329, -175.915, -436.789, -827.682, -1014.02, -810.765, -441.702, -185.647, -136.085, -77.9961, 49.0396, 58.2114, -54.4038, -38.4187, -144.215, -445.372, -956.763, -1005.26, -671.919, -377.975, -283.572, -240.915, 63.1334, 304.344, 199.39, 11.2563, -55.5068, 12.724, -140.02, -545.428, -734.353, -437.143, -287.054, -614.693, -603.387, -17.5478, 559.241, 243.697, -181.055, -186.037, 20.9539, 40.9304, -207.006, -283.123, -169.242, -389.499, -598.505, -412.568, 215.186, 628.651, -30.7465, -720.253, -611.429, -259.679, 46.1583, -25.0125, -125.353, -230.837, -581.111, -560.198, 44.9057, 767.524, 643.817, -412.946, -1021.98, -894.395, -557.989, -218.942, -0.666356, -35.0553, -111.581, -345.355, -246.233, 222.214, 557.057, 133.629, -691.684, -1050.59, -812.81, -469.59, -282.405, -111.885, -30.1448, -37.8664, -139.516, -9.67945, 296.279, 142.485, -513.122, -1045.82, -1124.81, -727.642, -431.553, -209.972, -136.398, -33.1085, -51.7782, -134.518, -204.273, -149.195, -197.326, -531.744, -1081.44, -1340.37, -699.015, -74.0787, -69.0168, -204.573, -159.656, -1.98267, -147.3, -470.516, -790.16, -668.998, -533.692, -711.143, -876.062, -168.475, 699.887, 594.761, -210.949, -541.991, -206.445, -0.138262, -214.158, -632.572, -674.608, -383.647, -380.639, -367.979, 404.572, 1376.16, 895.057, -263.448, -751.135, -597.607, -192.493, -0.138262, -157.667, -148.77, -9.31844, -141.709, 111.765, 598.291, 786.039, 315.136, -680.796, -891.003, -624.425, -400.014, -123.633, -0.138262, 29.7446, 231.433, 289.803, 390.939, 483.31, 56.0642, -516.055, -864.861, -882.087, -562.772, -366.808, -182.506, -53.7707, -0.0561428, 59.3063, 153.248, 290.399, 186.205, -155.109, -420.05, -636.658, -536.256, -329.938, -247, -130.32, -63.2736, -8.75897, 0.034543
2.3344, 4.16435, -17.7567, -48.9273, 21.5871, 282.513, 487.159, 536.887, 470.891, 270.343, 96.8416, -35.5694, -98.1062, -46.8968, 25.6293, 54.1182, -56.9645, -51.8354, 373.821, 712.214, 545.54, 292.71, 170.856, 336.081, 197.344, -186.348, -187.777, -54.7114, 46.8518, -0.0155537, -80.1804, 163.453, 372.164, 159.128, 5.70125, 220.222, 390.755, 118.128, -427.477, -337.335, -44.9625, -17.4559, 2.20692, -82.9413, -62.5829, 47.0289, -53.8811, 69.2662, 423.181, 497.024, -56.6783, -818.443, -631.893, 5.41719, 76.5771, -73.1319, -43.9728, -53.0934, -175.995, -399.841, -190.106, 46.999, -166.343, -547.554, -895.733, -660.639, 8.18631, 101.218, -0.277768, -29.5737, -75.9548, -33.0863, -229.718, -278.535, -314.047, -748.464, -1152.41, -974.941, -340.081, 47.4634, -53.5585, -51.1454, 124.468, 105.503, -37.8516, -27.9559, -81.1264, -102.827, -452.677, -768.315, -821.783, -443.07, -6.45512, -46.8247, -140.78, 96.3543, 169.8, 106.186, -33.3023, -36.8097, -8.69644, -123.934, -531.254, -535.744, -136.102, 195.705, 103.142, -114.22, -42.7396, 111.897, 89.6973, 41.8517, -80.3471, -31.7144, 257.673, 148.911, -307.999, -258.233, 282.714, 639.229, -253.887, -523.561, 85.6114, 92.3351, -30.6478, 6.82081, -55.714, 194.182, 365.686, 3.17249, 149.399, 157.85, -298.172, -779.277, -962.525, -245.765, 307.405, 123.661, -30.8305, -0.171471, -21.1751, 167.229, 71.9169, -124.006, -141.27, -472.261, -989.108, -1113.3, -417.339, 91.9295, 86.4729, 99.4184, 46.9799, -0.171471, -111.627, -318.293, -250.763, -307.812, -724.898, -730.718, -725.893, -515.524, -108.923, -134.368, -24.7486, 168.587, 84.9174, -0.171471, -186.616, -535.887, -746.092, -886.924, -803.458, -507.834, -414.771, -333.252, -218.813, 92.4645, 253.892, 158.765, 59.1876, -0.103082, -75.2976, -278.153, -608.421, -591.834, -412.019, -341.547, -74.542, 70.4088, 178.366, 227.56, 172.036, 80.3718, 17.5593, -0.165166
4.49085, 4.15655, 12.5094, 16.2061, 107.24, 236.363, 321.909, 309.435, 218.79, 138.922, 31.9164, -56.8989, -62.1882, -41.8379, 35.0654, 22.3432, 15.862, 125.284, 401.13, 521.012, 587.693, 534.567, 535.879, 501.593, 258.214, 102.085, -54.3287, -59.432, 35.5978, 14.3327, -28.0138, 3.9558, 6.14813, -165.635, -256.44, -326.823, -260.929, -93.7317, 9.43931, 102.753, 6.81027, -22.327, -51.5352, -70.9642, -138.216, -411.208, -668.936, -1053.55, -1319.39, -1356.56, -1298.07, -1164.32, -681.606, -282.787, -56.339, 21.7924, -84.5834, -122.339, -208.695, -228.007, -207.596, -666.233, -950.684, -1243.53, -1280.25, -1105.93, -808.46, -307.552, -32.3302, 4.21285, -37.8363, -73.3172, -94.0998, -152.124, -483.972, -991.11, -928.257, -823.997, -686.696, -509.63, -223.645, 79.8896, -49.904, -59.0914, -47.3166, -33.235, -67.3151, -404.263, -977.637, -1481.74, -1326.12, -689.451, -143.749, 147.205, 345.466, 97.4175, -108.198, -19.3155, -4.19998, 4.86445, 50.3977, -17.0363, -327.046, -886.462, -1083.2, -773.268, -479.923, -161.046, 61.392, -37.5492, -57.4988, -6.72688, 3.02842, 126.261, 444.754, 402.348, 196.554, -134.76, -173.463, -226.134, -592.891, -638.043, -231.712, 14.8905, 22.4153, 2.13671, -37.0116, 17.5005, 225.618, 267.012, 327.268, 196.267, -124.227, -592.958, -823.012, -587.935, -161.46, -37.0217, 14.2518, 0.0703805, -126.993, -413.088, -614.293, -875.551, -938.158, -909.734, -1162.29, -1376.63, -1302.49, -479.657, 101.384, 31.5865, -25.0582, 0.0703805, -143.098, -385.266, -826.097, -1568.75, -1686.79, -1466.34, -1271.86, -1118.48, -817.665, 17.7783, 253.214, -86.0564, -18.313, 0.0703805, -28.3444, -92.7651, -473.531, -773.86, -544.35, -510.068, -519.231, -410.554, -89.7273, 194.689, -9.99209, -75.2374, -10.6385, 0.130695, 24.3775, -34.0591, -230.716, -306.273, -226.651, -170.847, -127.384, -65.448, 44.7419, 3.50734, -32.7518, -10.5811, 2.50892, 0.129928
-0.00836214, -5.71143, -26.7116, -4.48986, -15.2306, -121.641, -239.328, -327.475, -423.66, -491.865, -455.796, -308.716, -119.244, -13.3268, 4.03036, -20.8165, -73.608, -44.0936, -15.2191, -25.0169, -83.5833, -8.89629, 108.924, -79.4942, -322.765, -411.028, -237.023, -44.916, 12.3326, 33.2372, -51.6295, -166.523, 63.4365, 377.927, 438.342, 164.836, -123.786, 47.2651, 181.171, 53.1911, -115.867, -123.352, 25.2743, 19.094, -26.9268, 52.0019, 205.001, 94.8248, 3.33859, 70.3101, 243.738, 366.287, 230.72, 139.064, 65.0531, -27.0217, 30.0918, -2.66385, -10.8187, 11.8081, 9.87982, 102.177, 424.907, 634.675, 414.49, -38.4045, 26.8645, 216.168, 129.78, 29.1882, 4.7631, -0.850136, -78.7438, -192.779, 24.2808, 433.045, 841.895, 706.86, 260.708, -128.087, -80.0637, 137.674, 26.1702, -18.3645, 0.832418, 6.0541, -51.0928, -18.7688, 123.365, 79.9786, 50.2764, 363.118, 687.211, 495.572, -84.5978, -206.208, -46.8545, 0.792613, -25.4675, 19.4313, 27.0041, -214.092, -259.177, -183.668, 11.3073, 72.8103, 80.5749, 138.446, -47.8332, -165.897, -59.7366, 6.38037, -45.0549, 2.57275, -27.877, -170.116, -311.131, -428.418, -258.618, -54.1971, -171.139, -44.2917, 134.78, 27.6986, -55.5155, 3.03513, -96.1427, -152.132, 123.276, 196.601, 166.298, 7.96292, 187.154, 731.081, 384.021, -54.4009, 77.5865, 29.2518, -28.9694, -0.337976, -43.2996, -8.27865, 141.944, 87.9098, 471.932, 750.164, 559.454, 384.815, 210.87, 212.059, 184.075, 61.9351, -11.5498, -0.337976, 6.44773, 35.5702, 119.446, 179.315, 325.424, 406.506, 82.1142, 113.997, 367.176, 445.14, 236.598, -17.6756, -3.68635, -0.337976, -35.9604, -56.9013, 157.233, 116.399, 37.3161, 46.1638, 213.763, 355.629, 339.536, 134.665, -16.8449, 2.42134, 5.28313, -0.311699, -68.329, -150.005, -55.8926, 5.6984, 8.40035, 100.917, 117.739, 94.7242, 9.57285, -5.6648, 13.5533, 11.3785, 4.9053, -0.178563
0.313585, 1.45893, -0.95025, -17.9892, -0.994936, 54.6221, 140.428, 174.696, 164.823, 94.464, -35.6726, -92.6706, -109.408, -58.785, -2.64503, 15.5832, 28.9718, -11.6895, 30.3617, 226.158, 328.199, 248.909, 141.907, 98.8431, 64.0449, -146.702, -286.135, -133.53, 5.69429, 11.416, -17.6521, -63.5958, 18.7417, 113.031, 242.433, 233.115, 211.349, 200.665, -6.9251, -261.232, -299.782, -124.266, 27.9232, 11.8939, -52.2815, -89.6673, 95.8714, 234.743, 389.713, 497.298, 407.017, 230.471, 18.8541, -74.3262, -65.5185, -43.3543, 18.1234, -7.923, -38.1759, -148.52, -137.77, -73.8455, 31.3164, 77.985, -137.962, -488.182, -445.741, -129.214, -27.8693, -42.9891, -10.5163, -53.7679, -148.878, -310.416, -162.929, -142.551, -173.586, -305.278, -326.04, -516.855, -649.93, -475.443, -259.3, -87.2083, 8.31106, -19.963, -107.288, -100.119, 115.551, 146.619, -14.3117, -115.57, -58.029, -27.1158, -517.468, -550.92, -241.395, -40.2049, 3.14409, -19.5457, -42.8527, -98.5033, -95.4706, -265.589, -109.69, 86.4446, 227.362, 140.282, -249.27, -377.016, -173.75, -19.9543, -1.52528, -5.56275, 1.80106, 56.9936, 149.61, -108.48, -190.946, -117.656, -101.999, -141.93, -174.904, -200.359, -102.389, -1.97522, -35.4342, -33.8482, 132.501, 192.099, 315.147, 100.428, -205.237, -154.596, -427.2, -635.856, -268.63, -135.53, -71.0865, -0.00618002, -55.4375, -49.5093, 192.425, 148.734, 195.479, 219.504, -8.28235, 31.9933, -92.7416, -335.734, -192.256, -135.08, -48.855, -0.00618002, -61.7212, -163.48, -0.126446, 3.80341, 72.9634, 79.9459, -143.754, -19.6878, -76.1311, -216.151, -216.868, -152.845, -42.9074, -0.00618002, -72.9393, -243.309, -127.402, -329.153, -601.925, -577.438, -434.477, -316.453, -314.782, -426.163, -244.314, -51.1193, -26.2031, 0.0726355, -40.1089, -85.9002, 9.86531, -178.724, -366.476, -355.12, -302.395, -272.633, -269.8, -141.065, -34.3542, -23.3401, -7.08905, 0.0207235
0.179935, -0.0881709, 0.926754, 38.3555, 80.0718, 60.6924, -29.6979, -123.149, -246.858, -297.501, -261.723, -232.931, -127.412, -73.6927, -2.63812, -12.5119, -22.7016, -27.0414, -77.8465, -154.893, -195.849, -225.637, -370.108, -502.618, -513.704, -373.111, -261.752, -175.921, -8.40739, -13.6816, -76.0022, -82.9194, 34.2574, 248.953, 267.346, 328.548, 209.091, 0.324158, -180.16, -431.053, -394.382, -172.068, 23.8573, 43.3108, -66.3985, -180.947, -8.56292, 96.578, 17.3257, -126.039, -46.0377, 245.055, 124.344, -251.743, -371.109, -256.516, -21.5502, -10.6082, -67.8736, -320.924, -530.703, -624.048, -332.884, -166.671, -215.102, -104.801, -62.8954, -57.5176, -277.641, -266.023, -29.0829, -19.0665, -34.7765, -165.703, -242.989, -145.176, 13.2437, 18.3203, -383.475, -437.508, -174.577, -96.5294, -183.643, -108.563, 4.57994, -4.40163, -73.4932, -170.853, -201.031, -185.491, 213.721, 431.664, 151.575, -384.388, -323.823, -145.388, -121.39, -7.59563, 5.35416, 29.4972, -0.311097, -151.592, -466.542, -639.242, -252.025, 461.86, 487.681, 8.37682, -361.892, -351.082, -148.207, 8.90154, -0.0639367, 6.3055, 30.4738, -69.6802, -262.947, -666.97, -1000.1, -701.339, 28.8366, 316.862, -104.921, -468.598, -235.037, 2.7651, -60.1809, -38.2378, 119.325, 173.039, -95.393, -418.019, -686.558, -562.079, -132.006, 247.162, 183.225, -325.951, -261.079, -0.106457, -124.101, -242.166, 98.2141, 400.202, 549.909, 433.48, 76.4693, -63.6235, -158.68, 64.9555, 234.201, -226.133, -163.482, -0.106457, -100.603, -334.408, -433.466, -152.053, 477.202, 345.426, -212.228, -248.488, -185.514, 36.3196, 7.95191, -69.9748, -54.2795, -0.106457, -8.74795, -167.76, -426.194, -513.436, -257.087, 65.3029, -85.8658, -178.62, -75.6997, 42.6921, 48.1395, 12.2342, 0.297743, -0.202248, 35.7916, 60.1872, -83.0191, -302.012, -184.266, 96.5233, 78.2352, -34.356, -9.33051, 64.9311, 81.233, 21.557, 5.67575, -0.0951159
-5.42725, -2.4249, -32.5299, -108.103, -232.414, -277.057, -248.422, -194.703, -161.566, -189.655, -100.965, 22.5376, 56.9442, 27.74, -32.2369, -4.02042, -75.2893, -231.196, -319.046, -251.886, -262.899, -332.596, -421.338, -388.323, -346.467, -281.004, -48.2201, 34.3731, -18.1806, 16.3466, -66.6158, -156.492, -177.123, -128.847, -309.729, -360.923, -182.343, -191.212, -451.977, -725.457, -421.007, -84.7811, -8.44203, 33.0016, -45.4465, -263.804, -456.429, -197.611, 48.3741, -30.6656, 52.5902, 309.069, 211.555, -308.466, -461.709, -257.409, -42.3197, -10.6057, -19.867, -277.775, -570.02, -398.823, 109.109, 134.355, -90.3366, 106.373, 553.027, 532.487, 115.626, -84.5359, -46.8149, -61.435, 22.343, 0.597133, -338.322, -506.085, -460.567, -264.613, -487.3, -557.77, 7.03727, 403.098, 295.75, 94.6308, -14.9889, -42.4206, -40.6042, -110.355, -214.269, -303.653, -302.637, -238.031, -329.347, -656.244, -584.795, 7.2667, 128.749, 36.6227, -34.5012, -116.194, -209.326, -142.22, -378.672, -654.524, -626.38, 160.535, 946.386, 269.136, -673.866, -416.378, -31.2459, 0.273011, -64.4136, -216.456, -202.843, -121.994, -484.84, -875.559, -1047.95, -672.556, 602.611, 1101.53, 175.544, -370.523, -168.122, -3.08365, -51.7859, -142.378, -236.383, -62.7088, -306.929, -580.47, -670.122, -933.199, -737.84, 180.113, 520.625, -28.3591, -131.647, -0.045321, -32.6802, -155.014, -172.37, 284.047, 403.543, -177.839, -497.949, -447.838, -677.416, -385.17, 93.0858, 125.456, -10.252, -0.045321, -27.385, -120.885, -392.724, -207.269, 638.092, 639.573, -72.8895, -258.583, -100.591, 27.7694, 130.533, 157.71, 50.3127, -0.045321, 40.7962, 4.29949, -388.439, -610.099, -270.731, 330.402, 255.747, -45.0424, -6.27156, 67.2946, 146.026, 94.3456, 12.5914, -0.127117, 20.3811, 21.1952, -50.3465, -453.388, -660.28, -369.867, -72.2933, -104.644, -140.509, -80.56, 19.5469, 10.9528, -4.40822, -0.245369
