0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 0.041895, 111.184, 140.226, 83.0529, 83.0529, 85.3779, 121.03, 159.762, 128.205, 56.8894, 0.041895, 0.041895, 0.041895, 0.041895, 27.6201, 196.212, 228.906, 197.708, 197.708, 202.424, 244.287, 253.099, 240.743, 191.768, 12.6398, 0.041895, 0.041895, 6.26324, 121.994, 111.123, -93.7027, -41.7579, -57.1949, -71.9527, -110.001, -190.427, 42.96, 84.7937, 0.041895, 0.041895, 0.041895, 5.97835, 7.47278, 1.03039, -24.6355, -57.7731, -38.3801, 0.041895, 0.041895, 59.8395, 303.49, -35.6593, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.976449, 262.749, 368.928, -217.889, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.976449, 0.685241, 392.041, 198.575, -40.0784, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 265.678, 405.312, -215.382, -1.95569, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.36688, -11.6897, 419.491, 283.057, -72.2949, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.292629, 154.307, 358.478, -163.024, -1.95569, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -1.27057, 207.04, 337.373, -26.0418, 21.1453, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 8.5849, 142.853, 54.3756, 21.082, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 47.7424, 95.0084, -104.731, -168.038, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.77722, 60.3054, 0.543976, 0.758776, 0.543976, 0.543976, 14.1699, 0.543976, 0.543976, 0.543976, 13.4664, 0.543976, 0.543976, 0.543976, 25.4616, 119.779, -70.27, -81.393, -72.3557, -72.3557, -45.1023, -70.996, -127.785, -127.485, 22.3023, 14.236, 0.543976, 0.543976, 17.4169, 52.1753, -150.968, -419.579, -411.883, -388.464, -337.528, -354.876, -296.205, -495.536, -98.8752, 0.543976, 0.543976, 0.543976, 6.01677, 19.3119, 9.46533, -19.5137, -69.5382, -54.081, 0.543976, 62.2245, 206.354, -504.991, -256.634, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 172.019, 180.089, -455.701, -211.544, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 50.3516, 161.867, -113.987, -362.474, -56.0257, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 152.089, 157.15, -476.835, -300.771, -5.27064, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.8197, 170.217, -65.1344, -396.406, -101.541, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 143.67, 191.196, -462.669, -313.968, -5.27064, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 223.991, 81.4301, -527.615, -170.763, 15.7553, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 223.632, -14.9018, -555.095, -103.613, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 85.6252, -36.6118, -335.827, -177.425, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.27735, 68.2975, 176.483, 214.668, 171.403, 171.403, 198.699, 245.161, 261.968, 178.341, 64.2292, -0.058771, -0.058771, -0.058771, 3.07433, 82.1749, 374.664, 485.838, 441.693, 441.693, 436.135, 512.328, 536.807, 479.558, 276.964, 62.9212, -0.058771, -0.058771, -0.058771, -11.7302, -186.471, -109.881, -90.0484, -111.194, -168.942, -257.712, -208.067, 116.099, 214.456, 72.0181, -0.058771, -0.058771, -0.058771, -0.058771, -31.1591, -100.244, -93.5156, -28.564, 1.14351, 10.9424, 2.83761, 66.9998, 158.104, 51.0451, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.38018, 94.0946, 19.2684, 22.1385, 16.5321, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.49262, 55.7999, 97.5568, -29.4863, 20.2869, 0.234469, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.1975, 99.3287, 89.478, -37.6703, 10.5308, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.2881, 45.0084, 97.7332, -1.87396, 20.003, 1.12885, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.5568, 49.5011, 72.274, -5.89999, 18.741, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.70131, 24.6269, 49.4273, 144.125, 73.2746, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -8.42809, -60.71, 168.164, 286.055, 70.5498, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -10.2352, -152.388, -301.863, -30.7645, 29.5895, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.6801, 26.6122, 0.075733, 0.075733, 0.075733, 0.075733, -87.5192, -12.0327, 31.2272, 15.5831, 37.0267, 30.3918, 63.1072, 84.347, 124.318, 112.739, 33.4164, 0.075733, 0.075733, 17.2738, 273.832, 295.272, 193.976, 262.683, 258.869, 261.676, 293.297, 186.285, 113.202, 220.307, 54.0737, 0.075733, 0.075733, 24.782, 199.147, 250.692, 149.75, 139.867, 98.5584, 75.0513, 93.8159, -17.8205, 325.264, 230.126, 5.31204, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.77598, 149.012, 421.682, 176.403, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -64.4283, 389.182, 423.899, -40.364, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.3849, 34.4626, 462.107, 299.132, -7.09253, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -59.2647, 406.666, 467.775, 15.2812, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.4392, 461.681, 341.78, -7.09253, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.21315, 188.128, 399.343, 113.345, 35.8978, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.6557, 170.249, 173.803, 119.119, 26.9686, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 162.399, 342.042, 221.829, 66.7759, 2.8933, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.9178, 5.0832, 5.0832, 4.71274, 0.486307, 18.0268, 33.8715, 23.1638, 0.00382, 0.00382, 0.00382, 11.9202, 97.2308, 136.698, 181.778, 175.551, 183.394, 203.377, 235.602, 218.605, 140.866, 83.1107, 36.8694, 0.00382, 0.00382, 5.49819, -3.88062, -142.031, -233.078, -195.167, -236.236, -290.573, -306.45, -205.097, -155.623, 7.66322, 19.1305, 0.00382, 0.00382, 0.00382, 0.00382, -24.2502, -28.9871, -4.09865, 17.8602, 2.31573, 5.81551, 38.6803, -24.2989, 6.315, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.7071, 28.5233, -107.79, -73.4103, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.96079, 42.964, -16.8226, -95.506, -16.3559, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.1598, 47.4584, -117.173, -81.8531, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.6062, 15.6616, -115.714, -31.5914, 2.28753, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.2051, 53.4538, -107.065, -72.2986, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.0599, -21.27, -137.668, -36.1361, 48.1289, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.9017, -59.1016, -22.2439, 68.3933, 26.7138, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.0464, -151.815, -179.854, -27.1094, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.9979, 119.312, 112.253, -64.1846, -92.4844, -68.8523, -21.7123, 51.2598, 3.07833, -202.699, -90.7121, -0.097659, -0.097659, -0.097659, 8.36602, 172.3, 442.69, 416.216, 316.064, 293.407, 384, 443.784, 442.8, 258.257, 77.9729, -0.097659, -0.097659, -0.097659, 6.15283, 4.33909, -1.33353, 26.7799, 34.1506, 8.29117, 2.9543, -0.097659, 97.62, 85.3767, -14.8573, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 3.17618, 81.9949, 61.4937, 7.5753, 13.5516, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 35.3182, 112.849, -5.13556, 10.5879, 0.646721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -4.46116, 112.288, 81.9074, 15.7495, 34.8977, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.8003, 115.753, -7.21803, 19.7059, 2.91708, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.1554, 84.3331, 103.236, -9.43056, 22.8663, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 51.9395, 113.899, 90.5578, -16.698, 0.391817, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 150.506, 209.197, 178.369, -15.7433, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 73.6147, 195.019, 397.907, 192.488, 22.789, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.92865, 61.3065, 17.3311, 40.477, 28.9924, 28.9924, 59.1032, 36.2488, 24.6524, 8.16455, 10.1654, -0.270635, -0.270635, -0.270635, 31.4989, 327.82, 420.718, 513.842, 489.877, 486.209, 510.018, 535.854, 548.88, 367.674, 159.067, 26.8853, -0.270635, -0.270635, 14.0406, 156.136, 311.9, 305.166, 341.761, 264.995, 212.855, 241.209, 383.825, 277.5, 136.027, 49.0217, -0.270635, -0.270635, 2.84653, 51.8111, 53.3115, 44.1092, 17.3258, -2.41668, 3.18579, 65.3334, 350.016, 359.278, 157.829, 13.3853, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 225.05, 339.316, 323.986, 77.2215, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 53.5253, 314.716, 366.048, 277.424, 22.6901, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 194.976, 346.361, 341.431, 166.902, -3.03288, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 29.8402, 322.63, 364.049, 313.266, 12.9455, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 167.766, 389.533, 382.881, 200.975, -3.03288, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 242.429, 410.948, 318.374, 28.4298, 10.5214, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 260.148, 503.379, 357.835, 103.896, 63.836, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 76.0518, 243.276, 121.103, -21.176, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.20323, 113.632, 311.35, 342.611, 267.598, 267.598, 316.229, 413.77, 406.273, 263.911, 82.2997, -0.107355, -0.107355, -0.107355, 17.2276, 251.783, 466.733, 588.065, 565.409, 565.409, 599.689, 603.46, 587.476, 513.844, 291.077, 46.2059, -0.107355, -0.107355, -0.107355, -26.1819, -218.722, -203.054, -187.746, -233.293, -227.413, -301.197, -131.997, 118.517, 224.742, 71.3882, -0.107355, -0.107355, -0.107355, -0.107355, -36.9257, -48.5827, -31.3922, -19.3854, -0.107355, 23.5391, 138.609, 58.4348, 85.4469, 36.5038, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 132.997, 187.84, 21.0128, 7.25784, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 21.0427, 199.096, 155.719, -4.18777, 6.01908, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 144.305, 220.364, 49.4891, -8.91171, -2.48341, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.25836, 193.755, 162.87, 18.8997, -10.2051, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 64.7198, 172.683, 52.2496, 1.10418, -2.48341, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 96.2584, 107.493, 231.476, 225.35, 54.3086, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 34.7737, 53.6554, 211.83, 205.346, 56.7658, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -12.982, -145.222, -251.889, -40.063, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -120.185, -428.321, -620.723, -632.275, -542.874, -462.912, -474.942, -522.072, -419.585, -110.964, -0.145499, -0.145499, -0.145499, 36.5913, 380.366, 513.271, 602.111, 560.737, 579.367, 633.585, 640.088, 487.558, -27.4864, -134.495, -0.145499, -0.145499, -0.145499, 13.7883, 163.701, 292.204, 419.054, 411.804, 320.554, 239.009, 241.611, 47.9059, -155.941, 41.0755, 21.9358, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -14.4471, -146.704, -82.9068, 72.3083, 35.4929, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -145.419, -133.001, 41.547, 80.2681, 6.47988, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.47072, -226.65, -42.0239, 103.59, 87.7944, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -142.773, -153.344, 1.46774, 79.3231, 26.6873, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -205.854, -81.7562, 71.6206, 74.8416, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.3604, -127.263, -109.484, 47.6318, 43.2046, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 91.703, 131.012, -55.6073, 25.2192, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 226.463, 474.728, 431.322, 221.41, 61.4411, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.6312, 10.4014, -0.144179, -0.144179, -0.144179, 9.72179, 73.9617, 118.49, 24.4454, 69.1434, 83.2523, 106.895, 117.611, 69.6874, 4.15672, 23.0065, -0.144179, -0.144179, -0.144179, 11.3201, 189.562, 275.158, 181.384, 174.029, 177.852, 208.706, 227.695, 157.851, 151.388, 28.3172, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.5224, -61.6702, -51.5955, -1.02969, 0.395791, -0.144179, 36.7577, 181.588, -0.217892, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.558, 142.023, 205.618, -45.76, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -21.9953, 196.39, 73.2655, -5.637, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.50247, 180.998, 191.405, -84.129, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.7554, 201.246, 108.467, -8.87055, 0.389206, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 92.7208, 210.817, -88.1357, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.3171, 153.948, 121.213, 1.26877, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 93.3288, 163.133, 47.8672, -14.7745, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.5216, 149.494, 113.675, -17.9851, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
