0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.85436, 4.39555, 289.572, 168.655, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.39555, 4.39555, 510.937, 456.053, 3.01116, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 4.39555, 420.82, 485.714, 79.5814, -19.035, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 262.979, 498.23, 219.671, -138.476, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.39555, 87.1929, 500.106, 356.604, -257.205, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, -10.0042, 389.573, 451.877, -123.611, 183.166, 203.958, 240.316, 64.8588, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, 226.683, 365.041, -3.54205, 72.1974, 164.211, 219.258, 242.536, 79.1891, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -22.9451, 381.853, 400.73, -133.745, -296.97, -236.801, 69.9981, 125.314, -69.9796, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 65.1082, 330.636, 35.885, -46.8669, 82.667, 373.436, 505.147, 21.9487, -58.9673, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 82.8143, 72.0457, -156.635, 298.052, 364.354, 485.632, 191.793, -182.205, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.9391, 72.7507, -64.0362, 75.1599, 43.3508, -211.489, -114.305, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.2413, 47.1695, -48.3953, -124.303, -67.3051, -12.7426, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.2333, 92.5501, -60.9899, 21.9169, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.2368, 124.763, 83.4914, -169.732, -50.5082, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.5405, 126.732, 91.0621, -343.321, -349.368, -54.9856, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 131.318, 133.887, -275.155, -457.308, -162.232, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 126.732, 129.252, -147.114, -470.694, -251.719, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.5371, 159.35, 45.3204, -479.607, -362.957, -84.3453, -40.0163, 10.6872, 26.5463, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 164.29, 150.714, -276.309, -632.111, -323.246, -174.744, -214.116, -140.554, 16.5701, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 187.197, -33.75, -487.077, -505.999, -332.938, -163.052, -404.302, -459.759, -40.5123, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 249.108, -261.95, -462.971, -100.999, -3.40812, 14.699, -369.041, -431.461, -69.9502, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 183.051, -152.925, -449.879, -25.4419, -70.6796, -230.894, -406.413, -200.905, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 77.8689, -24.2662, -508.2, -473.318, -513.944, -380.501, -148.395, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.8105, 40.8324, -37.8763, -180.858, -132.84, -36.6696, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 28.3084, 153.126, 302.173, 239.239, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.1888, 100.174, 348.362, 382.864, 185.82, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.06084, 65.3109, 238.466, 285.808, -13.738, 34.7166, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.2531, 173.162, 207.973, -32.0576, -10.2518, 25.7273, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.1888, 170.292, 205.121, -11.426, -64.4611, 14.7037, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.1805, 85.0811, 168.667, 151.479, 312.017, 420.531, 430.725, 339.851, 119.036, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.1805, 132.371, 148.219, 113.878, 390.796, 361.941, 461.826, 446.094, 219.714, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 37.2649, 96.6415, 20.088, -190.381, -316.179, -314.569, -74.0327, 262.606, 221.535, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -26.2867, 8.78072, 68.9013, 151.964, 243.511, 326.509, 210.464, -46.8723, 23.8652, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -58.357, -200.395, 330.137, 489.956, 452.184, 417.922, -53.0855, -56.7164, 3.68004, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -45.3181, -228.687, -97.9042, 119.302, -56.9701, -272.641, -55.1762, 2.74167, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -71.3018, -236.436, -251.016, -98.0819, 1.81797, 0.879597, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2091, 74.5626, 89.7721, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2091, 22.4847, 312.942, 221.805, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2091, 7.85307, 588.626, 446.723, -30.0039, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.37572, -102.687, 594.236, 614.014, 85.0123, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -127.309, 523.486, 629.107, 220.19, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -29.1604, 176.213, 565.532, 356.592, -96.1949, -2.66225, 56.7415, 59.8581, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -67.2796, 360.015, 240.164, 118.995, 144.209, 86.9355, 264.971, 167.051, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -49.5631, 281.988, 571.094, 449.715, 292.682, 217.044, -3.35295, 221.273, 183.755, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 9.6807, 423.293, 568.109, 197.357, -57.1294, 22.2043, 580.178, 391.149, -9.67073, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 171.452, 197.729, -6.48605, -20.87, 248.343, 633.998, 649.727, 143.31, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 203.76, 283.42, 186.867, 421.9, 506.167, 562.026, 93.6714, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 112.476, 367.53, 304.655, 212.707, 148.187, -45.8011, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.1941, 100.253, 87.4379, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 96.4811, 103.855, 137.11, 70.0528, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 80.6175, 111.719, 38.4425, -156.903, 5.38887, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.8118, 104.072, 12.7034, -213.075, -26.1314, 3.61265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 21.8634, 82.4579, 19.6107, -188.112, -50.1386, 5.38887, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 69.4615, 71.0953, -115.763, 39.6192, 138.048, 126.247, 93.1984, 57.9499, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.3745, 60.6076, -44.8516, -23.1203, 179.047, 190.995, 171.952, 122.965, 78.9956, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 60.3403, 23.804, -96.0092, -257.116, -255.098, -148.428, -151.468, -85.3563, -1.53141, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.1068, -62.6739, -134.207, 16.9959, 74.9901, 160.9, -9.99863, -82.5487, -34.3913, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -14.0393, -126.225, 34.4463, 199.062, 238.966, 184.655, -186.258, -2.92981, 7.19329, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -41.4451, -111.384, -57.2795, -75.0294, -217.759, -182.903, 23.0851, 5.38887, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -58.6414, -73.5591, -34.0501, 20.3408, 26.997, 18.8855, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.7848, 11.1981, -35.5785, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.5757, 24.8635, 8.6535, -26.2097, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.6352, 92.1422, 68.9118, 50.929, 40.5812, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.396, 100.456, 132.183, 15.3037, 77.9433, 27.5784, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.1939, 102.775, 41.1396, 76.2288, 41.4756, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.61239, 104.707, 0.03688, -79.5254, -30.734, -45.7808, -28.5507, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 91.325, 76.2769, 129.44, 197.474, 268.711, 142.536, -10.568, -57.4315, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.3414, 162.516, 147.314, 270.634, 296.345, 350.414, 348.52, 177.984, -52.9226, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 108.103, 128.297, 6.90144, 36.3945, -27.4829, -6.24211, 38.7905, 132.8, 55.9875, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 152.123, 220.287, 150.194, -145.55, 10.8462, 63.9183, 122.03, 108.074, 52.7903, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 68.6636, 325.165, 492.146, 439.225, 287.125, 256.816, 90.7474, 47.2261, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.5647, 7.78752, 188.642, 206.782, 136.268, 26, 12.9776, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 75.0064, 137.078, 49.6931, 96.796, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 56.1133, 278.583, 335.895, 283.905, 143.6, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.6224, 279.943, 380.165, 456.786, 306.569, -8.49137, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 211.154, 381.142, 480.223, 408.598, 23.0802, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 151.599, 335.766, 427.393, 412.339, 115.571, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.5155, 279.795, 522.769, 502.417, 220.996, 215.34, 196.885, 67.404, 31.1677, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 209.1, 453.491, 656.025, 597.79, 413.664, 542.215, 563.793, 231.257, 144.316, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 336.128, 495.321, 531.258, 312.264, 161.841, 328.965, 417.728, 183.134, 83.4872, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 453.691, 562.336, 316.822, 98.4133, 221.673, 370.088, 466.866, 304.01, 26.8391, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 475.76, 561.249, 427.116, 534.705, 540.217, 475.267, 379.64, 69.3402, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 179.952, 489.477, 441.361, 472.298, 444.632, 218.173, 11.8119, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.43718, 67.4191, 115.154, 17.8535, -11.7617, -12.0247, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.8069, 303.854, 367.64, 225.13, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.8128, 288.793, 387.939, 301.647, 148.158, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.88682, 241.756, 416.8, 270.511, -26.3372, -22.7987, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 181.704, 334.992, 320.471, -82.2849, -56.0833, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 105.134, 308.148, 307.167, -84.5228, -78.708, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.881, 264.424, 252.638, 295.569, 503.009, 543.042, 529.613, 388.29, 120.826, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 136.198, 237.191, 241.358, 301.429, 360.083, 395.494, 477.294, 441.978, 247.199, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 208.751, 198.81, -3.94294, -290.225, -265.017, -53.9059, 57.7353, 177.203, 186.682, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 80.7345, 58.3249, 197.239, 308.821, 507.291, 543.505, 223.105, -101.778, 7.27146, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -23.6589, -98.4691, 421.338, 635.57, 585.765, 372.139, -178.424, -67.1728, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -60.5286, -194.817, -190.85, -108.233, -254.429, -174.281, -51.9401, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -88.1502, -117.934, -111.167, -43.7557, -15.3141, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.7701, -131.167, -38.5217, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.7701, -524.201, -175.699, -14.9377, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.7701, -490.847, 15.2027, 159.608, 97.9266, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.47, -368.18, 59.2468, 228.914, 176.953, 90.5, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -251.061, -13.6564, 236.143, 266.676, 87.414, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -92.5161, -410.998, -95.7942, -34.0288, -140.377, -173.419, -63.3498, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -339.561, -364.921, -185.351, -31.6092, -94.8584, -443.016, -389.727, -41.6354, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -140.587, -196.489, 286.021, 535.725, 533.624, 488.062, 8.95884, -140.207, 1.35677, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -9.08698, -125.675, 227.846, 274.994, 118.567, -282.674, 85.3625, 218.049, 101.416, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 257.622, 111.622, -496.448, -712.398, -375.759, 264.639, 358.438, 277.609, 91.9101, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 335.754, 451.475, 564.781, 579.4, 612.004, 459.931, 273.828, 86.5042, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 91.6131, 431.272, 682.469, 625.181, 457.308, 170.507, 81.9713, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -52.2095, 47.177, 23.6436, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.9744, 226.592, 239.49, -38.4638, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.9744, 236.165, 249.003, 54.6459, 1.11356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.5218, 188.787, 259.882, 125.223, -13.1235, 0.698701, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.3905, 247.219, 190.104, -36.7544, 1.11356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -44.9003, 180.589, 158.663, -152.879, -41.3942, 5.45454, 29.0214, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 117.706, 205.629, 95.6083, 151.235, 173.824, 71.3267, 56.903, -14.1676, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -29.7513, 278.16, 183.947, 82.0312, 62.9302, 61.8028, 135.77, 105.004, -41.4268, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 38.2649, 126.935, 13.0588, -100.894, -37.034, 175.833, 241.161, 72.2929, -7.49586, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 118.391, 86.532, -74.2263, 77.872, 191.825, 234.872, 127.439, -15.5353, 1.535, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 64.4442, 130.143, 172.71, 221.626, 190.543, 13.3747, -6.18937, 1.11356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.0069, -6.93971, -56.7604, -45.1713, 0.698701, 0.319636, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
