6.44586, -1256.15, -44.581, -160.686, -1587.99, 251.613, 437.859, 116.204, -923.492, -139.449, 193.3, -923.388, -594.273, 97.2011, -347.38, -1159.82
131.411, 766.41, 1202.77, 1207.52, -121.972, 91.6881, -209.751, 847.045, 666.129, 216.192, -134.552, 411.563, 1368.54, 1366.58, -202.043, 81.2553
-787.929, 443.574, -180.369, 197.139, 463.844, 945.976, -187.703, -62.8257, 1121.52, 965.889, -492.707, -907.165, 380.82, 186.721, -513.861, -61.3153
-6.61121, 701.012, 70.125, -18.8145, 976.763, 1146.91, -563.326, -652.93, 497.031, -663.551, -601.578, -307.389, -440.616, -584.963, -330.636, 1291.43
932.461, -177.669, -80.9193, 55.011, -247.039, -441.003, -294.469, 241.707, -266.302, 445.807, 318.257, 552.782, -189.872, 275.644, 689.325, -601.83
25.9097, -1058.93, -763.325, -73.9427, -646.636, -203.949, -81.2776, -419.398, -199.435, 677.372, 132.982, -310.928, -467.779, 581.915, 647.669, -517.159
92.8978, 301.963, 382.859, 481.328, 141.806, 142.153, 289.902, 291.149, 522.88, 561.573, -98.1162, 230.932, 332.174, 737.946, 833.266, 519.13
487.435, 422.777, 148.925, 288.886, 307.814, -269.344, -540.405, -179.719, 260.793, -7.79997, -336.458, 342.603, 182.773, 120.804, -1.25694, 283.132
-221.695, -21.6311, 435.116, 462.336, -190.589, 23.7552, -527.857, 616.723, 545.801, 256.334, -385.651, -211.751, 851.196, 1199.91, 120.477, -216.575
71.8607, 2.43823, 78.0197, 944.196, 52.6353, -258.818, -177.827, 1300.05, 15.8532, -312.508, -185.396, -287.349, 344.317, 1077.81, -139.403, -139.361
173.796, 469.557, 1401.86, 1891.82, -135.239, -382.397, -154.692, 1376.28, 218.209, -856.146, -462.575, 159.491, 1191.07, 1815.58, -104.666, -623.199
105.753, 402.742, 207.681, 456.195, 226.978, -27.2123, -268.38, 572.56, 908.934, 478.152, -591.446, -135.963, 768.355, 1018.81, 552.759, -253.881
-383.668, 358.217, 928.77, 287.897, 179.456, 1205.07, 1588.26, 839.076, -38.0389, -672.39, -494.199, -138.372, 692.43, -724.921, -1126.18, -141.388
-485.442, -64.53, 735.714, 843.449, -465.586, 124.871, 149.925, 800.191, -149.925, -40.6573, -331.044, -414.72, 500.916, 1082.08, 250.093, -597.978
-1114.69, 105.278, -280.412, 98.2606, 964.916, 499.632, -1176.22, -487.592, 1231.99, -98.0653, -506.297, -1005.84, 115.665, -463.634, -628.488, 654.402
1.76774, -155.733, -64.7533, -181.172, 147.832, -231.262, 291.929, 873.551, 659.853, -367.294, -128.009, 554.21, 551.327, -147.61, -43.0786, 388.346
976.494, 1846.03, 1849.55, 1233.91, 746.774, 601.03, -795.792, -268.836, -155.893, -466.804, -435.255, -245.484, 69.4293, 392.046, 992.662, 1430.36
-33.0767, -66.124, 171.483, 35.8112, -30.5441, -74.4062, 314.512, 221.872, -239.679, -221.241, -117.432, -127.791, -15.6347, 98.433, -19.242, 40.8422
-59.2008, 403.105, 622.65, 935.021, 385.042, 369.052, 612.28, 801.111, 732.902, 431.72, 66.7759, 10.0032, 572.484, 1104.64, 44.1289, -109.076
-307.507, -88.5849, 213.741, 141.142, -344.655, 868.608, 866.31, 506.038, -8.44198, 681.127, 76.7994, 102.237, 155.135, -80.9511, -507.389, -289.882
-223.428, -846.677, -158.238, 23.7715, -754.236, 904.74, 524.953, -55.002, 318.439, 1106.89, 54.1322, -410.666, 81.444, 619.237, -235.188, -601.017
645.199, 507.234, -273.192, 63.5805, 1294.8, 283.955, -249.52, 634.832, 1420.62, -873.555, -1081.04, 1650.13, 967.433, -630.576, -560.586, 1267.03
711.163, 853.954, 499.137, 981.969, 217.744, -89.3665, -383.159, 505.929, 789.406, 517.419, 451.273, 757.233, 504.137, 1196.89, 1083.42, 410.786
474.721, 612.995, 1260.7, 1236.54, 4.15801, -657.637, -687.152, -334.843, 572.375, 176.665, -578.64, -311.302, 623.989, 1041.48, 1587.22, 950.535
449.025, -664.221, -223.801, -458.421, 41.35, -418.991, 12.4842, -185.953, -968.958, -261.329, 196.562, 546.509, -317.945, -406.126, 60.3988, -58.4606
301.525, -393.096, -802.797, -592.748, -680.482, -332.908, -146.292, 4.32558, -101.135, 45.7263, 434.634, 49.5173, -289.551, -269.634, 629.836, 184.081
-462.836, 66.7014, 720.567, 437.195, -350.928, 1036.37, 773.842, -44.7897, 25.064, 632.985, -219.623, -351.846, 57.427, -138.125, -757.718, 109.747
-294.562, -535.318, -1103.84, -62.5397, -135.342, -192.448, -249.719, -702.428, -26.0963, 194.214, 432.012, -181.689, -635.87, 28.5316, 368.873, -80.0741
676.185, 207.254, 849.195, 549.614, -222.551, -1499.97, -1375.27, 247.58, 233.547, -853.192, -263.092, 64.0857, 332.218, 422.674, 174.88, -581.406
-179.304, 75.297, 287.644, 103.386, 159.442, 72.6192, 201.404, 97.7294, 374.424, 180.97, -245.468, -144.374, 582.6, -283.154, -562.511, -7.7705
-600.926, -1054.02, -536.267, -667.05, -9.68503, 680.157, 1136.16, 219.164, 120.736, 55.0605, 55.3656, 58.6778, 110.829, -1071.64, -693.836, -681.358
-160.908, 374.588, 1519.61, 1980.34, -311.61, -216.818, -278.828, 795.723, -80.5153, -639.794, -385.048, -746.162, 782.028, 1942.83, 692.992, -691.499
341.651, 831.682, 750.11, 861.873, 3.64039, -245.113, -657.577, -352.607, 121.148, 275.691, -261.569, -36.3173, 182.153, 714.232, 917.855, 339.117
-140.906, -551.587, -1259.82, -109.751, -34.7486, 406.328, 375.184, 46.9771, 416.033, 449.539, 143.769, 535.057, -296.109, 288.344, 766, 806.884
-169.173, -595.58, -1535.11, -72.607, -975.929, -1226.37, -505.627, -592.021, -509.127, 641.994, 511.054, -136.106, -980.421, -108.244, 369.3, -239.315
150.6, -1384.68, -745.172, -205.755, -1543.12, -389.707, -392.728, -691.413, -582.177, -39.6441, 392.81, -520.776, -508.626, -119.321, 382.108, -859.449
133.648, 536.467, 683.56, 133.942, 14.1687, 267.82, 306.514, 138.256, -0.508599, 193.892, -170.112, -49.3665, 521.422, 405.527, 271.778, 431.747
555.502, 356.225, -185.81, -49.194, 584.194, -511.991, -286.859, -314.79, -312.623, -74.6179, 81.2336, 410.885, -428.794, -193.547, 957.989, 808.946
-49.4821, -394.892, 33.7768, -371.778, -45.8311, -102.019, 293.158, 111.798, -411.275, 403.468, 756.568, 269.546, 550.182, -891.831, -380.346, -288.285
418.07, 298.624, 678.107, 955.911, -23.9322, -412.764, -593.027, -17.1696, 76.3059, 848.621, 313.682, -18.2063, -397.687, 1544.46, 1493.81, 202.95
364.46, 624.479, 1154.9, 1130.45, 261.856, 500.905, 359.502, 737.226, 743.935, -523.29, -126.865, -162.376, 1447.54, 1900.16, 1245.83, 13.9858
137.518, -213.482, 848.198, 1119.44, 175.349, -217.389, -327.24, 850.355, 875.141, 78.0646, -220.134, 146.944, 914.654, 1078.23, 642.223, -116.926
401.392, 860.765, 509.883, 454.516, 343.467, -54.8823, -233.148, -253.698, -192.091, 65.5186, 137.537, -134.314, -189.825, 32.5779, 674.044, 1208.77
435.433, 499.73, 1605.6, 1470.08, -19.5001, -535.65, -785.246, 511.309, 975.283, 11.2161, -621.585, 103.947, 1519.64, 1697.52, 1675.63, 128.157
249.31, 102.491, 185.314, 177.685, 288.292, -175.436, -0.205256, 1002.01, 951.214, -221.149, -266.862, 1200.74, 1229.24, 230.432, -302.804, 301.677
