-3.22541, 83.5357, 467.51, -123.645, -1867.72, -1956.2, -562.808, 110.217, 7.58836, 224.082, 403.519, -880.065, -2071.57, -1311.22, 226.792, 583.484, 28.808, 448.369, 85.8883, -1647.65, -1980.37, -691.795, 233.396, 490.846, 198.726, 540.237, -655.245, -2128.35, -1493.44, -205.22, 470.76, 402.712, 401.699, 221.555, -1560.01, -2128.62, -896.732, 95.277, 460.883, 266.495, 484.739, -504.334, -2013.72, -1518.63, -282.922, 375.106, 384.819, 93.6506, 273.971, -1298.4, -2034.74, -853.142, 68.1995, 377.674, 232.164, -3.37344, -92.2404, -1622.73, -1540.46, -286.892, 481.037, 424.305, 76.4855, -22.0238
1.118, 19.4245, -75.3194, -102.189, 31.1963, 367.207, 319.816, 94.0276, 13.0618, -120.245, -221.166, -134.752, -40.0946, 37.833, 165.164, 41.6351, 2.42664, -249.752, -351.465, -163.269, 108.701, 130.107, 27.5312, -86.6141, -61.3489, -290.357, -281.447, -83.0736, 170.534, 100.244, -111.554, -181.278, -160.139, -254.444, -165.546, -8.08574, 107.15, -2.29962, -92.5351, -218.109, -230.403, -158.841, 73.5042, 157.909, 53.125, -128, -185.301, -177.444, -330.234, -180.286, 108.884, 298.455, 95.6373, -141.255, -214.068, -108.779, -168.168, 36.4771, -31.5735, 7.87503, -17.9499, -166.917, -177.048, -44.9184
9.25432, 12.878, -227.593, -749.28, -962.623, -289.894, 682.161, 378.906, 22.8487, 12.0554, -373.215, -1028.33, -919.321, 392.652, 1016.03, 24.3076, 23.9654, -75.7036, -673.662, -1210.21, -281.435, 1076.11, 649.389, -566.302, 0.872611, -280.544, -958.105, -914.488, 532.221, 1160.23, -114.673, -730.2, -79.5721, -582.16, -1051.77, -265.05, 1056.1, 678.175, -594.736, -560.526, -207.274, -870.082, -949.088, 469.363, 1241.23, -79.2509, -714.597, -290.383, -413.451, -1108.98, -452.586, 1065.25, 737.875, -641.43, -574.314, -137.852, -611.379, -1139.19, 174.044, 1340.3, 130.638, -762.754, -330.325, -47.1995
-7.60456, -133.393, -614.978, -1249.04, -587.092, 665.752, 741.464, -51.6577, -36.3204, -309.78, -939.309, -714.837, 629.548, 841.315, 88.5484, -603.835, -101.161, -543.353, -905.621, -21.9447, 815.335, 322.452, -453.07, -757.002, -234.787, -779.738, -641.288, 483.483, 648.78, -38.1114, -616.861, -648.467, -476.843, -959.104, -132.04, 798.883, 317.668, -354.41, -741.8, -452.946, -761.01, -694.307, 545.819, 648.011, -19.6863, -552.271, -614.221, -264.65, -802.714, -105.948, 721.883, 264.771, -325.865, -704.654, -443.676, -126.282, -538.095, 489.721, 564.108, -53.962, -447.844, -640.641, -271.71, -43.968
-23.6914, -145.481, 213.746, 781.68, 67.4165, -841.192, -405.923, 127.771, -54.5235, -111.163, 446.276, 359.634, -965.362, -958.51, -70.0706, -18.3841, -121.207, 44.9363, 571.875, -241.499, -1206.88, -604.622, -65.2782, 57.3962, -143.818, 364.339, 457.741, -924.079, -1003.54, -216.011, 28.839, 147.208, 23.6669, 575.84, -165.569, -1142.95, -562.239, -19.5343, 56.315, 168.335, 237.111, 408.52, -833.447, -963.27, -230.04, 1.80712, 110.791, 145.905, 268.709, -128.187, -898.808, -533.778, -26.0149, 52.9968, 136.952, 99.499, 79.2891, -812.229, -940.213, -311.917, 61.2238, 108.486, 148.488, 42.3158
9.44298, -40.6848, 49.0554, -12.9402, -635.786, -1084.22, -935.143, -299.271, -2.2899, -46.9246, 14.66, -307.715, -1027.35, -1261.72, -559.937, 121.552, -23.7442, 21.4214, 59.9552, -543.654, -1298.93, -1048.91, -9.36766, 287.11, -13.5164, 106.373, -66.9736, -935.769, -1286.33, -429.205, 303.953, 120.892, 19.0489, 139.222, -404.192, -1160.32, -938.316, 78.389, 320.875, -18.142, -37.3135, -73.7486, -851.54, -1265.62, -425.5, 340.355, 121.2, -55.5803, -15.937, -262.592, -1162.71, -949.564, 40.8915, 271.863, -42.0541, -13.7279, -165.582, -579.256, -1173.51, -337.464, 372.806, 110.414, -73.106, -13.2902
-26.208, -109.762, -129.095, 63.6222, 259.138, -35.7871, -122.983, 118.884, -55.8888, -134.886, -65.3149, 83.8757, -37.276, -129.857, 134.931, 251.719, -68.6778, -125.145, -53.3275, -24.4396, -181.005, 110.749, 314.763, 97.628, -124.24, -119.273, 52.3779, -87.5053, -171.098, 162.081, 174.565, -8.44351, -120.159, -26.9016, 109.225, -132.059, 77.4361, 255.838, 35.4971, -40.2402, -85.1396, 61.9588, -5.97192, -116.553, 203.609, 227.017, -33.8524, -12.2407, 22.6112, 204.603, 2.57511, 60.9221, 211.456, 54.7034, -27.153, -0.055827, 16.0805, 183.921, 241.109, 541.887, 269.663, -72.921, -3.39636, 5.97669
-3.12127, -82.1377, -115.534, 32.3246, 514.234, 299.373, -172.713, -138.105, -15.0431, -119.421, -135.992, 193.067, 436.458, -84.1438, -515.508, -347.946, -56.4158, -160.188, -109.64, 330.179, 251.043, -291.33, -515.117, -377.393, -108.663, -173.307, 84.3974, 526.296, -14.1005, -486.241, -520.579, -285.168, -120.508, -131.813, 384.853, 384.302, -217.371, -522.242, -349.61, -163.634, -169.088, 11.3131, 485.676, 97.7541, -402.03, -501.921, -269.483, -64.0334, -178.98, 169.681, 471.362, -43.8624, -504.609, -360.142, -144.884, -39.5118, -140.529, 162.226, 74.7733, -270.42, -471.525, -300.758, -68.1571, -24.8887
3.63169, -26.3706, -143.129, -252.767, -157.775, -2.14761, 84.9781, -6.36844, 3.31126, -90.2441, -283.289, -221.515, -280.974, -25.0036, 72.0144, -70.4368, -6.85782, -164.397, -331.609, -333.106, -175.363, 27.7132, 27.6862, -226.259, -48.3672, -227.524, -289.572, -337.344, -141.22, 47.7631, -88.989, -212.043, -145.582, -281.529, -232.084, -256.609, -96.8493, 17.0465, -177.067, -136.681, -239.134, -208.413, -154.755, -70.0328, 84.5025, -112.592, -209.254, -64.1322, -329.142, -185.622, -164.796, 21.1182, 122.078, -228.273, -206.935, -29.8129, -282.327, -63.6168, 28.806, 222.266, 11.3373, -243.838, -100.826, -3.90279
-9.62189, -76.5273, -285.997, -205.451, 81.4401, 13.9784, 43.8825, 64.5114, -24.1336, -163.053, -369.228, 50.8986, 113.366, -226.936, -240.508, 50.4536, -80.297, -262.812, -186.867, 82.8149, -107.316, -210.002, -204.465, -109.117, -153.785, -296.49, 14.103, -33.8241, -343.107, -321.671, -181.162, -22.0364, -228.751, -211.209, 115.192, -152.31, -439.997, -318.157, -131.167, 10.9194, -290.861, -40.8622, 56.0933, -258.238, -351.509, -313.507, -74.7895, 56.0372, -332.728, -13.6321, -41.9255, -244.707, -226.771, -149.503, -46.782, 14.7707, -181.863, -96.5797, -119.435, -267.982, -283.056, -16.2357, 69.5325, 5.5265
