-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 35.8848, -0.096724, 19.7729, -0.096724, -0.096724, -0.096724, -0.096724, 17.1981, 35.3504, -3.71864, 28.1268, 13.7491, 119.311, 21.5573, 80.9015, -0.096724, -0.096724, -0.096724, -0.096724, 88.6334, 114.028, 12.0808, 91.9605, 20.6321, 113.981, 19.6679, 151.376, -0.096724, -0.096724, -0.096724, -0.096724, 104.08, 139.295, 103.458, 127.377, 43.0133, 126.579, 22.6995, 162.346, -0.096724, -0.096724, -0.096724, -0.096724, 104.936, 130.967, 167.906, 123.562, 59.1529, 136.925, 24.5211, 167.997, -0.096724, -0.096724, -0.096724, -0.096724, 119.547, 109.699, 170.447, 130.755, 61.0121, 114.128, 74.2042, 182.151, -0.096724, -0.096724, -0.096724, -0.096724, 143.652, 183.612, 253.048, 200.143, 230.775, 229.853, 116.384, 179.714, -0.096724, -0.096724, -0.096724, -0.096724, 56.79, 107.164, 147.573, 103.941, 223.279, 246.8, 150.964, 140.082, -0.096724, -0.096724, -0.096724, -0.096724, 12.2531, 48.1316, 126.777, 117.421, 149.403, 149.001, 135.902, 123.466, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 111.394, 152.669, 134.549, 120.643, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 88.8641, 124.179, 124.196, 120.643, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 4.61029, 79.0319, 94.2991, 71.1496, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.1999, 82.1666, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.13526, 77.5302, 38.3139, -0.218271, 4.64174, 265.951, 221.041, -56.6359, -0.218271, -0.218271, -0.218271, -0.218271, 53.9604, 277.499, 42.2548, -0.218271, 29.6538, 406.287, 290.775, -68.4176, -0.218271, -0.218271, -0.218271, -0.218271, 159.549, 407.348, 16.2937, -0.218271, 44.5841, 451.808, 306.642, -68.8575, -0.218271, -0.218271, -0.218271, -0.218271, 180.44, 433.787, 55.2904, -0.218271, 74.0562, 473.633, 287.188, -44.4621, -0.218271, -0.218271, -0.218271, -0.218271, 261.557, 485.12, 17.1729, 127.544, 177.036, 424.032, 159.056, 21.3639, -0.218271, -0.218271, -0.218271, -0.218271, 298.521, 495.048, 193.071, 92.2436, 127.994, 289.38, -26.1839, 17.3353, -0.218271, -0.218271, -0.218271, -0.218271, 245.843, 409.01, 295.128, 169.021, 403.752, 606.114, 105.879, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.1513, 127.594, 179.832, 168.855, 248.164, 457.151, 21.1177, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 220.245, 439.299, 44.1743, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 180.846, 396.054, 63.2695, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 116.017, 227.76, 69.4232, 38.6746, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.061, 12.2722, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.3778, 10.5923, 10.0815, 6.79049, 7.12686, -0.039754, 75.1457, 21.3987, 0.00488, 0.00488, 0.00488, 0.00488, 12.3927, -19.2099, 84.0305, 8.34259, 5.74133, 24.1484, 150.327, -33.2251, 0.00488, 0.00488, 0.00488, 0.00488, 3.01673, 111.082, 115.495, 0.00488, 11.9898, 37.906, 143.052, -57.8085, 0.00488, 0.00488, 0.00488, 0.00488, 63.7827, 172.963, 77.0069, 0.00488, 9.97536, 35.1436, 139.881, -56.9174, 0.00488, 0.00488, 0.00488, 0.00488, 55.2816, 167.321, 91.5936, 19.6851, 30.6095, 131.181, 164.224, -49.1481, 0.00488, 0.00488, 0.00488, 0.00488, -23.2622, 125.693, -48.7783, 51.2977, 64.4877, 162.114, 157.215, -2.03475, 0.00488, 0.00488, 0.00488, 0.00488, 161.148, 179.02, 111.923, 115.851, 63.5735, 8.49668, -12.5709, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 128.199, 166.989, 25.166, -6.11402, 29.9903, 146.974, 46.0304, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 77.6954, 125.664, 27.4486, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 68.6491, 109.615, 31.9319, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 101.17, 153.945, 34.8039, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.68014, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -2.04652, 0.578128, -0.054306, 10.2047, 142.407, 22.7428, -21.9751, -0.054306, -0.054306, -0.054306, -0.054306, 81.5993, 62.5512, 20.0422, -0.054306, 24.9499, 122.836, 88.6778, -17.4331, -0.054306, -0.054306, -0.054306, -0.054306, 119.536, 80.8942, 78.8598, -0.054306, 34.3828, 77.1273, 104.325, -28.7674, -0.054306, -0.054306, -0.054306, -0.054306, 83.3586, 124.322, 96.8459, -0.054306, 56.2796, 93.1714, 123.496, -13.8635, -0.054306, -0.054306, -0.054306, -0.054306, 53.9345, 98.7528, 49.9379, -20.0802, 26.1262, 70.7072, 110.947, 5.08409, -0.054306, -0.054306, -0.054306, -0.054306, 102.404, 309.9, 268.675, 142.32, 200.355, 205.43, 120.723, -0.96237, -0.054306, -0.054306, -0.054306, -0.054306, 50.8361, 193.054, 113.966, 51.8625, 133.164, 118.242, 98.7101, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.4086, 54.9107, 19.0669, 76.9322, 112.375, 72.3261, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.5656, 107.764, 75.6096, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.899, 134.177, 69.4878, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.104, 71.6293, 10.7551, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.868215, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -4.67944, 6.36799, -0.164838, -0.164838, 15.8151, 41.1908, 1.98599, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 56.064, 21.9134, -0.164838, -0.164838, 114.732, 103.539, 56.2157, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.0936, 66.7479, 2.52978, -0.164838, 116.224, 120.783, 65.0515, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 132.158, 114.114, 20.7516, -0.164838, 139.555, 117.967, 70.4334, -0.164838, -0.164838, -0.164838, -0.164838, -30.5865, 115.075, 108.265, -24.6449, -33.972, 144.511, 102.575, 64.5319, -0.164838, -0.164838, -0.164838, -0.164838, 73.671, 102.182, 203.323, 159.048, 111.068, 140.178, 121.027, 52.8487, -0.164838, -0.164838, -0.164838, -0.164838, 123.251, 212.999, 294.284, 191.489, 177.922, 215.233, 135.55, 23.6033, -0.164838, -0.164838, -0.164838, -0.164838, 14.8535, 40.5349, 88.281, 70.6609, 17.0613, 107.541, 115.318, 10.5805, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 9.34712, 94.6435, 125.056, 8.55949, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 21.2471, 157.184, 124.495, 26.5931, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.0084, 154.867, 118.543, 38.3367, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -12.6706, -19.0362, -0.229453, -0.229453, 17.1054, 1.83974, 7.77904, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -26.557, -49.397, 2.86596, -0.229453, 231.726, 113.46, 48.4939, -0.229453, -0.229453, -0.229453, -0.229453, 14.8131, 207.9, 89.0644, 44.9373, -0.229453, 246.997, 92.7158, 38.3959, -0.229453, -0.229453, -0.229453, -0.229453, 49.9013, 282.292, 70.543, 32.8139, 11.3531, 286.641, 142.57, 73.8905, -0.229453, -0.229453, -0.229453, -0.229453, 26.9453, 227.213, 35.4225, -22.4911, -108.731, 241.287, 126.406, 98.4632, -0.229453, -0.229453, -0.229453, -0.229453, 217.835, 424.504, 362.519, 440.334, 430.837, 507.756, 98.3672, 52.2332, -0.229453, -0.229453, -0.229453, -0.229453, 268.759, 480.336, 522.129, 476.063, 367.47, 402.201, 112.146, 35.2293, -0.229453, -0.229453, -0.229453, -0.229453, 89.4714, 167.433, 107.822, 20.8252, 71.7179, 266.256, 49.3345, 13.3662, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 115.084, 297.584, 79.258, 13.3662, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 123.692, 344.023, 195.592, 39.5577, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 104.819, 312.66, 189.575, 17.0989, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 15.7245, 88.8185, 32.4551, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 52.8839, 76.2193, 6.2798, -0.184138, 88.9429, 278.442, 212.555, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 146.635, 240.795, 87.2013, -0.184138, -2.04151, 244.468, 272.162, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 130.51, 326.851, 148.305, -0.184138, -69.9998, 244.365, 274.705, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -46.5604, 306.826, 123.971, -0.184138, -68.468, 258.222, 275.198, -0.184138, -0.184138, -0.184138, -0.184138, -6.34988, 34.861, 385.114, 246.751, 221.549, 96.599, 228.124, 220.094, -0.184138, -0.184138, -0.184138, -0.184138, -50.1041, 74.8615, 540.773, 391.008, 254.274, 202.448, 355.616, 163.743, -0.184138, -0.184138, -0.184138, -0.184138, -11.3021, -288.496, 64.6621, 28.9074, -95.9873, -28.1611, 306.167, 145.38, -0.184138, -0.184138, -0.184138, -0.184138, 2.95494, -33.7631, -5.19039, 0.812142, -27.8281, 6.06046, 315.925, 119.164, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -23.2551, -44.1023, 315.412, 119.062, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.21355, -84.1918, 309.204, 119.575, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -102.675, 172.379, 97.7148, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 9.54535, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -7.886, 11.1399, 16.2728, -0.105867, -62.0385, 131.493, 111.381, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.7099, 115.508, 63.0372, -0.105867, -171.134, 283.196, 245.912, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.8032, 266.385, 110.593, -0.105867, -220.542, 314.524, 257.538, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 54.2484, 307.401, 115.135, -0.105867, -171.208, 339.658, 266.395, -0.105867, -0.105867, -0.105867, -0.105867, -24.7332, 40.0628, 302.768, 61.161, -42.673, -84.1722, 352.197, 225.464, -0.105867, -0.105867, -0.105867, -0.105867, -41.2011, 92.4729, 277.781, 124.651, 94.7751, 135.775, 364.202, 163.06, -0.105867, -0.105867, -0.105867, -0.105867, -51.1156, -8.21396, 199.171, 200.278, 143.627, 157.744, 380.12, 128.697, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 25.8257, 164.97, 129.931, 44.8358, 63.9176, 314.081, 108.743, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -26.7503, 78.4784, 325.55, 106.242, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.83441, 43.9241, 313.276, 106.242, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.8438, 210.393, 80.9528, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 38.6398, 120.844, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.94956, 101.936, 86.5204, 0.054931, -86.9921, 164.265, 406.908, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -134.378, 386.924, 271.02, 0.054931, -152.375, 295.148, 628.906, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -201.108, 615.552, 349.404, 0.054931, -153.834, 381.346, 650.69, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -208.545, 708.747, 330.522, 0.054931, -191.06, 479.658, 650.394, 0.054931, 0.054931, 0.054931, 0.054931, -11.2565, -168.787, 689.473, 271.365, -21.802, 23.9216, 603.334, 535.647, 0.054931, 0.054931, 0.054931, 0.054931, -45.172, -225.287, 523.62, 352.939, 217.175, 65.9377, 664.267, 467.463, 0.054931, 0.054931, 0.054931, 0.054931, 8.18729, -18.3802, 393.585, 293.73, 217.458, -15.4875, 707.721, 376.772, 0.054931, 0.054931, 0.054931, 0.054931, 22.6411, 31.0012, 189.25, 144.937, 57.5225, -174.458, 691.431, 338.77, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.7233, -187.228, 688.507, 334.044, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 9.96987, -111.419, 659.589, 334.044, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.4968, 324.939, 186.539, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 104.039, 93.2161, 12.5664, -0.009588, -0.009588, -0.009588, -0.009588, 32.8415, 89.8129, 41.5128, -0.009588, 21.5609, 161.655, 44.172, -32.5685, -0.009588, -0.009588, -0.009588, -0.009588, 128.169, 159.639, 2.6197, -0.009588, 25.7043, 88.1343, -75.9211, -2.55201, -0.009588, -0.009588, -0.009588, -0.009588, 119.302, 48.6008, -108.25, -0.009588, 41.4249, 23.5676, -81.5579, -2.92168, -0.009588, -0.009588, -0.009588, -0.009588, 33.8077, -69.469, -51.0109, 27.4532, 43.4263, 13.9386, -89.6063, 1.7068, -0.009588, -0.009588, -0.009588, -0.009588, 91.4348, 23.629, 212.179, 310.979, 272.76, 23.3951, -80.1724, 38.1687, -0.009588, -0.009588, -0.009588, -0.009588, 76.8626, 23.5401, 123.543, 30.4902, -175.935, -218.159, -106.034, 31.9409, -0.009588, -0.009588, -0.009588, -0.009588, -72.9965, -234.255, -82.9973, 35.1482, 162.677, 56.5799, -0.710973, 28.2787, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.8329, 107.399, 108.592, 81.3995, -58.7804, -57.6113, 0.258687, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -15.2349, -60.2629, -47.7265, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -11.6847, -81.4238, -47.5127, 3.21472, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -49.5982, 101.008, 61.6062, -0.009588, -0.009588
