0.456025, 0.479822, 0.454437, 0.871496, 8.47425, 102.605, 131.07, -18.3523, -192.233, -416.273, -509.949, -402.446, -197.521, -63.494, 0.524521, 0.483117, 0.57713, -0.816119, 232.679, 417.081, 55.1861, -537.787, -1036.98, -1319.08, -1097.67, -597.255, -244.726, -87.5554, 0.684718, 2.05242, 1.67078, 198.534, 506.055, 47.6268, -1059.13, -1808.09, -1733.47, -1506.07, -938.629, -457.339, -224.092, -98.4651, 0.684718, -0.516119, 73.4525, 412.133, 179.039, -1208.07, -2413.06, -2003.99, -1114.51, -870.347, -365.076, -110.032, -101.97, -123.345, 0.684718, 6.51095, 157.788, 372.83, -591.131, -2026.94, -1980.1, -497.043, 34.4275, -458.939, -40.346, 161.651, 42.5789, -118.433, 1.3656, 8.2106, 283.934, 162.527, -1291.01, -2044.4, -1124.56, 313.336, -358.224, -1229.95, -221.795, 337.121, 194.266, -94.2684, -2.44122, 104.733, 510.931, -290.852, -1946.96, -1726.84, -265.976, 516.897, -871.006, -1430.64, -234.399, 435.208, 257.463, -65.8541, 12.8838, 257.893, 372.107, -1071.29, -2061.99, -1051.43, 314.238, 413.316, -1472.55, -1518.62, -195.998, 537.542, 260.352, -52.8494, 31.7987, 298.78, -188.637, -1425.45, -1501.41, -394.063, 328.896, -693.67, -2368.03, -1417.22, 27.5416, 616.395, 221.14, -37.4676, 50.9387, 247.131, -399.708, -1181.12, -846.11, -479.966, -785.771, -2117.76, -2370.5, -679.383, 373.437, 584.059, 123.889, -25.1869, 28.9428, 120.871, -583.906, -1301.84, -1123.89, -1051.42, -1498.24, -1622.99, -944.107, 76.2314, 488.669, 439.221, 26.361, -10.2373, 34.333, 51.4763, -696.135, -1360.23, -1095.59, -659.671, -357.538, -122.675, 245.371, 292.65, 360.339, 229.993, -14.2445, -1.57827, 25.0095, 39.6608, -297.379, -720.732, -528.403, 120.734, 531.093, 497.758, 322.222, 265.799, 207.339, 70.6669, -10.4885, -0.100653, 7.8226, 39.4564, -93.9603, -408.142, -559.549, -418.689, -112.342, 47.1267, 196.133, 190.333, 96.488, -12.8177, -2.0495, -0.160681
-0.30164, -0.396345, -0.696142, -8.72428, 0.0320605, -15.653, -65.876, -67.5633, 12.078, 64.0165, 56.6623, -17.76, -90.7463, -40.1052, -0.255782, -0.557009, -5.50475, 15.1196, 10.8868, 92.8646, 133.685, 13.0303, -157.407, -271.121, -165.417, -38.8672, -80.5863, -55.782, -0.253265, -1.10357, 9.63246, -20.8772, -10.5435, 192.669, 477.846, 618.787, 652.74, 226.793, -157.182, -129.095, -84.2235, -65.8915, -0.253265, 8.93867, 27.5641, -38.3096, -97.0609, -53.1748, 135.015, 235.795, 618.924, 724.448, 355.756, 69.0921, -117.457, -87.1452, -0.253265, -0.242163, -50.5149, -65.077, -109.507, -239.344, -204.764, -254.523, 117.715, 356.389, 229.37, -29.3937, -191.644, -130.75, -2.90539, -4.90305, -269.398, -311.02, -112.797, -53.2285, -124.335, -203.924, 46.7021, 186.659, 80.6259, -105.784, -220.815, -142.834, 9.29277, -14.7155, -313.871, -550.169, -298.542, 97.2232, -129.603, -293.954, 12.2586, 19.0489, 75.4778, -23.4521, -167.449, -126.528, 15.5345, -85.5612, -168.699, -257.58, -145.908, 77.3624, -278.203, -390.349, -123.213, -13.0397, 54.1737, -48.7027, -166.416, -112.963, -2.04844, -220.574, -170.908, -119.68, -56.4189, 102.77, -272.961, -410.174, -179.384, 78.6215, -85.3153, -121.191, -173.459, -98.9049, -82.1381, -304.794, 87.1125, 343.408, 103.334, -150.395, -318.853, -379.32, -151.481, 32.7239, -66.8239, -69.5421, -158.077, -53.4389, -154.988, -476.874, 24.4402, 894.286, 1080.14, 239.396, -190.913, -144.631, -49.073, 88.5188, -4.55918, -136.119, -147.958, -19.6755, -108.343, -532.119, -677.107, -211.781, 543.176, 525.566, 210.767, 131.822, 151.398, 31.7916, -154.495, -207.056, -105.46, -4.255, -16.4033, -220.739, -680.246, -1074.46, -822.884, -299.125, 61.0878, 133.474, 21.0045, -192.847, -232.391, -163.769, -37.7652, -0.443665, 18.4299, 30.7365, -23.957, -306.181, -475.555, -426.165, -197.472, -114.069, -228.173, -257.594, -175.316, -44.661, -5.14065, -0.370789
0.149808, 0.0381724, 0.747319, 1.74125, -14.2206, -132.797, -250.806, -295.957, -327.662, -310.354, -230.281, -141.547, -122.659, -67.7539, 0.0989186, 0.515202, 4.72484, -2.71075, -127.709, -475.574, -695.093, -528.479, -332.931, -107.77, 8.62447, -28.5545, -139.471, -116.621, 0.136959, 2.60403, 13.9186, -80.4672, -379.933, -832.497, -900.968, -465.293, -325.644, -149.515, 136.606, 85.2033, -210.133, -191.951, 0.136959, 7.1218, 5.90905, -220.251, -616.744, -898.898, -630.82, -107.662, -387.365, -398.968, 217.037, 119.191, -482.119, -303.737, 0.136959, 17.6828, 9.65618, -384.81, -888.957, -937.128, -226.668, 312.677, -491.054, -562.363, 357.995, 238.343, -606.889, -359.986, 3.90297, 30.2965, 5.62175, -560.597, -1245.61, -653.639, 597.507, 435.29, -932.994, -882.978, 501.728, 284.257, -681.605, -351.125, 12.333, 13.3305, -159.018, -826.215, -1077.75, 114.268, 1176.19, -6.19729, -1725.16, -751.571, 890.212, 254.772, -725.857, -313.979, 26.4623, 3.68504, -406.698, -965.679, -629.486, 681.042, 898.356, -1043.8, -2038.98, -132.233, 1073.06, -32.6564, -700.751, -229.225, 45.5546, 28.5541, -580.51, -1015.36, -55.084, 896.12, -115.063, -1696.73, -1393.96, 404.079, 929.533, -370.024, -616.576, -139.292, 79.546, 47.5396, -882.192, -1125.23, 343.67, 788.928, -648.214, -1180.34, -566.454, 664.353, 538.687, -611.385, -476.315, -62.0659, 92.1286, 102.991, -829.231, -1013.54, 207.19, 75.0434, -841.867, -769.679, 2.36876, 717.304, -35.2487, -664.402, -275.38, -18.7306, 62.9724, 101, -353.46, -558.699, -192.711, -386.334, -740.996, -339.881, 327.032, 78.1412, -550.118, -435.998, -123.081, -2.51577, 23.8828, 72.1712, -124.36, -248.43, -108.205, -102.321, -138.248, 195.965, 89.514, -503.744, -476.274, -172.564, -40.3599, -0.143885, 7.28548, 24.3265, -17.9391, -57.6918, -32.4591, 18.0725, 227.822, 181.892, -247.458, -365.633, -170.092, -54.0645, -2.95895, -0.0877564
0.0844314, -0.00655901, -0.186191, -13.0261, -27.4747, -100.104, -203.906, -378.021, -469.789, -395.959, -246.06, -70.9949, 29.3978, 5.74822, -0.0278489, -0.15465, -7.82278, -42.9642, -221.48, -539.811, -985.136, -1109.98, -778.114, -270.889, 62.1313, 148.55, 92.9435, 1.80105, -0.0856864, -1.63174, -41.2509, -197.153, -606.616, -1280.01, -1325.24, -686.914, -42.8834, 363.266, 369.36, 86.1259, -81.1176, -86.8243, -0.0856864, -10.4433, -115.423, -503.439, -1219.44, -1294.79, -301.672, 350.729, 373.315, 32.2439, -299.999, -362.442, -270.475, -164.885, -0.0856864, -27.6956, -276.222, -899.705, -1076.5, -25.934, 900.427, 641.588, -372.357, -880.342, -585.968, -421.192, -412.174, -205.469, -2.61857, -68.3464, -467.243, -893.474, -362.259, 744.066, 891.809, -394.615, -1230.75, -802.06, -261.416, -284.346, -486.831, -219.432, -15.0964, -173.924, -609.057, -719.847, 232.737, 991.02, 75.2601, -1220.99, -995.484, -324.328, -146.306, -286.914, -553.767, -212.483, -41.7084, -322.755, -865.192, -305.582, 776.061, 472.509, -817.237, -1499.14, -660.603, -116.642, -57.4415, -315.792, -546.266, -176.782, -91.905, -510.124, -719.119, 358.162, 517.768, -610.945, -1648.11, -1548.68, -168.382, 394.052, 124.248, -452.175, -470.936, -114.647, -126.483, -511.219, -322.807, 113.968, -673.533, -1501.81, -1683.6, -270.046, 1002.78, 623.879, -158.947, -677.082, -347.479, -58.1679, -115.957, -273.431, -86.2576, -450.643, -904.074, -874.637, -244.372, 1299.63, 892.935, -284.677, -679.669, -569.544, -233.29, -18.1391, -40.2756, 9.56928, 78.4173, -237.553, -284.995, 114.055, 733.445, 486.074, -616.204, -939.56, -662.419, -385.195, -118.393, -1.83176, 6.4712, 94.7268, 312.724, 253.666, 297.727, 422.854, -54.1998, -906.113, -1053.09, -681.132, -415.282, -164.683, -42.8049, -0.0561428, 12.1531, 106.008, 195.626, 191.274, 181.789, -78.678, -577.525, -722.932, -499.915, -361.628, -175.539, -61.531, -2.31642, 0.034543
-0.211056, -0.198689, -1.65262, -22.6409, -78.3666, -9.74714, 337.236, 566.571, 556.246, 484.8, 115.924, -177.892, -126.626, -32.9651, -0.104457, -1.27014, -21.6691, -88.8706, -27.6506, 540.481, 918.591, 555.574, 231.892, 14.859, -193.253, -198.068, -91.6631, -45.0021, 0.0302079, -9.69814, -68.395, -101.643, 447.531, 1079.68, 531.318, -271.735, -263.428, -153.902, -179.712, -82.2393, -68.2148, -69.6231, 0.0302079, -20.7652, -131.851, 128.222, 758.798, 529.089, -442.299, -842.722, -11.1728, 263.234, -205.737, -124.214, -64.4311, -85.2743, 0.0302079, -44.7817, -124.885, 337.879, 441.974, -529.993, -1486.68, -927.397, 247.276, -43.5111, -446.588, -47.8302, 64.3438, -30.3324, -13.4929, -97.4257, -75.9767, 464.805, 115.525, -1233.08, -1372.93, -217.677, 116.544, -429.491, -348.568, 197.765, 117.349, 4.53682, -31.0824, -152.365, 113.365, 445.687, -714.931, -1432.27, -716.183, 136.284, 101.884, -280.239, -269.487, 160.782, 80.0098, 13.35, -67.0029, -100.513, 357.841, -53.0742, -1089.23, -683.165, -40.9963, 586.831, 114.727, -605.442, -265.603, 124.643, 78.0402, 37.3846, -79.2371, -36.1351, 149.808, -703.666, -557.164, 293.599, 669.04, 493.187, -727.218, -878.541, -86.7908, 190.225, 93.8326, 55.0435, -64.4734, -114.077, -252.722, -580.275, -121.242, 393.018, 436.618, -688.653, -1136.58, -387.283, 111.906, 136.267, 106.014, 41.1721, -71.3599, -219.292, -290.238, -326.435, -382.357, -165.325, -643.826, -1233.11, -439.966, 44.0956, -41.7521, 84.9607, 124.424, 21.5704, -93.1066, -335.812, -539.865, -394.733, -425.006, -669.097, -851.829, -446.009, -53.9547, -149.994, -6.85702, 180.162, 106.652, 6.24872, -63.155, -300.5, -724.931, -810.05, -814.088, -815.313, -436.043, -90.9789, -148.113, 57.7204, 232.679, 155.781, 52.8543, -0.103082, -18.4691, -142.126, -365.234, -608.772, -679.051, -500.647, -214.17, -67.3171, 182.89, 275.487, 177.499, 68.1448, 8.29669, -0.165166
0.284497, 0.208551, 0.72261, 12.0195, 8.83466, 146.672, 311.435, 346.161, 365.436, 218.288, 68.5954, -8.64948, -77.0614, -38.9435, 0.471859, 0.809725, 13.7759, -11.7469, 125.221, 395.083, 500.912, 476.856, 498.08, 340.336, 122.195, 58.3354, -68.118, -44.3943, 0.530615, 5.38561, -4.04647, 63.8866, 284.212, 197.748, -121.332, -572.144, -521.658, -434.755, -302.635, -50.6905, -40.9548, -17.6787, 0.530615, 1.02158, -13.4212, 111.102, 94.8008, -383.547, -1040.15, -1563.6, -1150.87, -992.057, -563.385, -70.5925, 9.09886, 1.83421, 0.530615, -0.516842, -65.4511, -64.4364, -226.59, -944.189, -1510.13, -1281.74, -547.647, -677.547, -357.777, 0.681198, -31.9233, -15.0241, 9.56401, -21.1012, -49.7758, -39.0747, -551.751, -1369.31, -1451.78, -779.8, -249.562, -696.717, -380.705, 88.6564, 9.99068, -11.3547, 5.10293, -33.8374, 106.988, 15.491, -818.315, -1261.37, -981.105, -154.156, -133.663, -989.527, -434.702, 152.072, 20.0973, -5.53116, -1.03032, -62.9439, 71.4208, -304.204, -979.918, -1055.46, -196.679, 375.567, -459.647, -1116.9, -209.187, 193.711, -2.63157, -15.8054, -34.1855, -133.212, -63.4151, -417.517, -870.217, -216.651, 629.394, 303.25, -932.618, -996.211, 2.06568, 185.409, -32.2548, -11.7346, -73.4917, -212.048, -245.481, -615.698, -577.514, 443.755, 593.054, -422.689, -1150.75, -888.769, 145.462, 133.887, -50.1785, -13.0587, -70.5902, -208.228, -576.845, -1437.33, -1221.26, -527.72, -750.311, -1122.58, -1333.37, -445.463, 371.18, 54.0017, -46.0551, -5.33508, -29.7646, -91.7827, -602.9, -1480.37, -1484.02, -1458.36, -1513.74, -1304.93, -811.056, 86.5721, 284.698, -88.5486, -18.6109, 1.96765, 13.1267, -5.30604, -282.494, -608.665, -564.423, -601.622, -804.297, -730.865, -108.832, 252.201, -22.0479, -56.3348, -3.932, 0.130695, 14.2965, 36.4694, -108.015, -272.023, -252.696, -251.47, -266.163, -3.92016, 157.995, -4.3775, -61.6257, -10.2964, 2.68592, 0.129928
-0.258424, -0.381606, -1.63806, -22.6994, -25.4684, -5.25651, -77.9412, -202.469, -346.792, -519.929, -497.422, -337.23, -126.896, -15.1439, -0.283664, -1.54247, -24.4355, -30.9534, -68.5381, -152.568, -167.825, -246.103, -20.9867, 24.6931, -85.6303, -272.421, -229.834, -55.7288, -0.331384, -10.3344, -44.7372, -81.9242, -152.78, -92.9105, -162.078, -100.068, 141.102, 43.0058, -41.1781, -125.854, -180.144, -69.045, -0.331384, -18.5535, -91.2919, -116.178, 20.5624, 162.805, 112.891, 81.5923, 221.423, 71.2329, -66.4608, 11.8507, -52.0629, -57.8878, -0.331384, -38.1406, -140.98, -82.2276, 48.0393, 151.563, 58.8639, 8.9436, 400.486, 210.515, -17.2507, 28.6409, -100.959, -76.3614, -14.9269, -56.0068, -120.471, -83.9183, -39.1805, -181.426, -155.481, 167.914, 557.517, 184.288, -100.275, 2.16298, -85.7865, -68.4579, -30.8897, -91.4217, -119.986, 32.9591, 55.2334, -219.185, -71.4245, 236.996, 300.286, -87.6183, -1.72811, 71.7301, -78.4239, -37.4287, -56.6683, -143.786, -37.8605, 157.587, -34.2211, -184.13, -70.6847, -86.9219, -25.3588, -240.588, 153.633, 102.077, -63.4117, -19.8331, -68.413, -142.69, 124.311, 104.01, -45.5274, -10.0143, -270.11, -212.693, -107.472, -84.5451, 173.519, 45.7166, -62.1759, -5.17279, -52.6491, -162.987, 16.8553, -51.6905, 274.844, 750.193, 352.289, 220.803, 200.474, -0.496194, 194.252, 3.714, -13.3117, 2.42251, -19.4295, -143.047, -4.10439, 33.8029, 382.367, 917.24, 732.147, 340.795, 127.189, 293.705, 234.333, 16.6272, 3.34171, 4.3465, -11.3265, -109.764, 111.345, 163.419, 286.436, 340.856, 118.166, 188.48, 424.469, 406.821, 192.14, -39.4703, 0.35703, 2.75914, -30.1804, -134.081, 11.0847, 164.158, 214.459, 61.4493, -7.60552, 303.459, 450.773, 212.548, -36.0235, 6.55143, 1.38518, -0.311699, -21.6011, -141.1, -120.21, -40.9542, 10.9511, 24.8071, 107.393, 167.087, 64.4769, -12.0779, 12.9582, 9.00841, 3.66264, -0.178563
-0.21173, -0.280915, -0.435757, -1.42674, -21.846, -12.6632, 54.5279, 221.033, 206.572, 114.944, 64.8274, -123.526, -181.556, -65.1574, -0.1388, -0.387253, -3.26905, -28.3015, -43.1005, 43.1199, 285.443, 386.076, 299.768, 63.6251, -9.03604, -176.297, -260.941, -109.606, -0.169865, 1.20072, -13.9329, -60.3818, -56.194, 186.77, 471.551, 327.078, 125.625, 3.57114, 67.2068, -90.8257, -252.699, -126.359, -0.169865, -0.815963, -46.3719, -97.0156, -36.3219, 338.308, 433.465, -13.3904, -48.3267, 226.688, 304.561, 34.5903, -259.195, -137.568, -0.169865, -12.8748, -108.08, -113.585, 41.074, 368.698, 49.9358, -559.494, -350.873, -35.8904, -83.2754, -268.546, -362.373, -157.582, -1.3233, -40.0422, -151.15, -127.482, 234.862, 294.124, -311.014, -652.254, -205.253, 42.4132, -298.27, -373.305, -282.812, -128.552, -2.29313, -70.2105, -193.389, -70.942, 410.238, -24.952, -593.142, -633.903, -53.0206, 139.524, -229.842, -368.42, -224.434, -83.1352, -16.4605, -123.384, -151.532, 166.223, 428.701, -127.514, -639.547, -570.887, 249.928, 48.7338, -387.058, -400.325, -212.718, -53.4769, -32.5325, -152.08, -36.8001, 207.308, 351.509, -13.519, -514.658, -203.14, 314.923, -327.644, -597.238, -319.741, -169.042, -34.0443, -57.1977, -206.011, -32.8181, 184.283, 106.909, -27.9468, -302.168, -74.7749, 6.6863, -533.811, -404.615, -204.07, -80.9994, -26.2404, -53.144, -260.326, 8.73136, 199.442, -1.3748, -95.0962, -65.6503, -69.9684, -102.46, -321.114, -298.69, -162.452, -56.0691, -12.6472, -39.5432, -238.035, 1.97151, 25.0769, -176.367, -90.4757, -108.25, 2.50793, -88.0165, -267.923, -266.45, -157.908, -37.4953, -1.81411, -28.4416, -148.442, -22.2777, -179.277, -505.217, -590.279, -482.683, -278.057, -235.818, -352.763, -207.414, -28.5919, -22.6362, 0.0726355, -14.8987, -67.5321, -28.6194, -27.0396, -224.042, -380.359, -365.768, -389.509, -400.65, -208.393, -46.984, -27.3737, -2.33053, 0.0207235
-0.156964, -0.187077, 0.049246, 1.96351, 38.1586, 67.8778, 61.867, -57.047, -183.257, -325.077, -352.642, -248.704, -183.571, -97.5299, -0.0872007, -0.0219221, 3.33168, 30.6933, 14.9249, -28.547, -111.797, -180.873, -327.968, -427.725, -464.835, -339.423, -253.114, -153.547, -0.0680563, -1.29407, 13.4046, -8.89999, -94.4006, -198.412, -118.925, 20.132, 283.364, 140.968, -204.309, -283.318, -387.511, -227.037, -0.0680563, -0.0286874, -13.6475, -99.9631, -229.944, -284.283, -255.611, -105.983, 44.2298, -60.3333, -120.443, -158.89, -534.682, -320.394, -0.0680563, -8.11683, -80.0228, -205.623, -161.711, -276.049, -179.802, -265.871, -331.747, -202.187, -66.7745, 41.2247, -480.804, -327.722, 1.02075, 5.79712, -165.657, -352.288, -338.971, -238.89, -57.8126, -464.167, -410.319, -294.751, 52.8428, 214.275, -431.887, -273.626, 1.68041, -27.1456, -225.521, -413.156, -446.009, -170.668, -107.877, -440.557, -356.349, -280.738, 249.332, 187.145, -422.641, -223.552, -9.03089, -98.2012, -199.389, -126.654, -220.061, -146.945, -203.257, -550.697, -559.884, -208.292, 266.412, -8.23601, -381.627, -143.493, -41.5359, -186.488, -183.328, -21.8003, -57.7219, -94.6437, -466.519, -830.443, -538.592, -271.033, 258.234, -105.878, -301.542, -70.6167, -60.1057, -240.076, -170.919, 11.0553, 139.761, 188.143, -469.336, -518.647, -392.14, -261.872, 215.361, -119.017, -219.798, -19.9352, -58.7038, -273.474, -344.699, -78.8724, 556.21, 861.868, 272.552, -34.3476, -297.8, -146.755, 74.6663, -160.429, -108.787, 1.42692, -14.3597, -184.214, -431.238, -568.133, -22.3988, 706.263, 360.942, -23.6739, -148.287, -47.81, -114.03, -61.4174, -21.5168, 2.53015, 11.7539, -6.62206, -253.362, -657.285, -624.364, -122.011, 105.558, 89.4469, 34.7638, -55.1731, -21.9798, 6.82439, 7.66705, -0.202248, 13.49, 66.1864, 28.931, -148.735, -310.225, -247.18, -68.9214, 90.2771, 114.343, 52.0488, 39.5476, 9.61948, 3.47816, -0.0951159
-0.0362601, 0.00676562, 0.00982413, -20.8087, -94.782, -258.259, -275.033, -254.862, -220.75, -103.777, -63.8157, -52.6418, 29.9642, 23.1839, 0.143139, 0.0191123, -15.3246, -81.8947, -269.785, -341.016, -204.614, -128.056, -316.583, -271.88, -302.954, -369.112, -122.487, -9.4508, 0.154992, -7.37858, -55.3806, -216.243, -343.165, -222.591, 14.515, 6.64707, -231.103, -99.1991, -267.817, -576.921, -394.678, -110.119, 0.154992, -6.60641, -79.5419, -282.44, -267.25, -38.9339, -116.836, -237.332, -304.751, 299.389, 355.945, -151.754, -354.851, -150.586, 0.154992, -18.1479, -110.609, -352.045, -66.6573, 170.538, -129.811, -576.248, -497.027, 264.935, 575.789, 289.104, -77.0692, -110.428, -7.37961, -60.7357, -224.068, -317.228, 41.9574, 163.038, -216.914, -675.625, -342.557, 54.9579, 231.182, 123.962, -82.2223, -95.1759, -13.1556, -108.811, -274.463, -52.8531, -10.6853, -269.482, -385.399, -578.325, -282.277, 81.9544, 90.3088, 55.8371, -54.384, -73.1651, -23.7227, -130.558, -294.964, 22.6956, -279.784, -753.88, -693.763, -433.655, -103.422, 39.7598, 31.101, -15.2948, 3.59542, -20.1599, -27.334, -113.584, -364.927, -167.882, -396.324, -802.368, -687.705, -304.736, -195.715, -183.265, -63.042, -20.2627, -24.3069, 9.65179, -20.8178, -61.9889, -298.006, -361.903, -257.763, -378.216, -624.25, -390.601, -583.54, -500.393, -118.101, -16.0698, -6.06196, 14.9674, -7.37474, -3.40452, -311.55, -456.516, 157.06, 346.601, -55.1513, -464.988, -708.935, -510.063, -155.323, 91.2207, 53.0896, 4.92023, 16.5122, 27.1793, -308.854, -640.103, -206.785, 679.516, 701.932, -23.2598, -229.003, -173.178, -43.9778, 84.9675, 52.6045, -2.83506, 12.1414, 40.4286, -104.955, -551.081, -725.878, -204.927, 374.926, 443.327, 255.986, 54.3811, 94.2163, 65.2599, 3.73147, -0.127117, 5.07856, 25.2079, 6.3607, -176.516, -533.318, -711.775, -471.413, -42.8408, 112.718, 92.3219, 59.9705, 12.5516, -3.9261, -0.245369
