-0.0286424, 0.0533004, -14.5058, -62.3902, -33.3101, -58.3866, 0.0237968, -0.516475, -89.9207, -85.7884, -381.461, -959.41, -471.334, -0.18917, 18.0607, 790.565, 2227.82, 2258.28, 666.202, -129.013, -0.18917, 41.8479, 1028.47, 1036.95, 77.7586, -599.064, -263.709, -0.18917, -0.516475, -5.3869, -166.126, -345.719, -445.341, -143.909, -0.18917, -0.516475, -5.76198, -112.347, -204.316, -423.774, -25.9128, -0.18917, -0.70344, 48.9437, 955.645, 973.016, 51.569, -1.0177, -0.407802
4.81019, 29.5053, 13.6766, 18.9098, -13.1055, -10.8487, -0.0366756, -0.00361659, -74.4225, -324.117, -502.075, -292.935, -363.405, -0.175834, -0.00361659, 190.101, 262.079, -79.511, 286.862, 365.844, 1.12708, -0.00361659, -100.536, -384.543, -336.49, 1.44206, 284.156, -0.175834, -0.00361659, 0.0037717, -257.648, -342.471, 193.579, 96.2312, -0.025367, -0.00361659, -4.58648, -255.909, -47.3055, 185.29, 20.8138, -0.175834, -0.0666616, -1.70024, -77.3015, 340.558, 524.15, 1.23162, -0.329515
0.162733, 0.175138, -6.82539, -36.5004, -37.7867, -58.8281, -0.0437625, 35.4406, 22.5507, -167.068, -614.949, 479.146, 62.1991, 0.0563681, 77.0842, -219.822, 12.2233, -647.929, 879.733, -169.531, 0.0563681, 0.269304, -110.257, 42.3068, -607.139, 1323.68, -427.275, 0.0563681, 9.84001, 49.0078, 147.348, 1391.59, 1058.36, -173.545, 0.0563681, 0.269304, 194.31, -347.102, 1420.75, -341.896, -30.2281, 0.283805, 0.199381, 101.141, -569.662, 668.606, -419.918, 0.445316, 0.241493
0.947203, 5.63876, 5.3398, -1.45077, -125.755, -41.4873, 0.104611, -0.151687, 63.8281, -8.85105, 645.312, 217.376, -2.34041, -0.0125129, -0.151687, 70.1805, 104.952, -15.798, -132.933, -57.231, -0.0125129, -0.151687, 35.7801, 269.591, 681.646, 155.794, -38.7268, 15.8709, -0.0678303, -0.386718, 114.794, 48.4591, -196.661, 13.5508, 7.03282, -0.0678303, -4.12622, 322.474, 292.303, -61.3282, 11.4767, -0.0125129, -0.0474247, -4.81789, 318.621, 177.381, -48.8388, -0.118672, -0.0564193
-0.564922, -0.920757, -13.3414, -95.3518, -118.98, -48.3414, -0.604892, -0.643392, -135.587, 113.539, 1182.26, 1357.59, 895.759, 159.064, 85.9267, 698.985, 1562.58, 1987.42, 899.998, 212.189, -0.617642, -0.643392, -71.6251, -338.171, -37.5164, 116.763, -164.811, -0.617642, -0.643392, -4.6765, -18.0777, 105.789, -2.6083, -57.9124, -0.617642, -0.643392, -2.4256, 56.6875, 13.3668, -121.795, -10.7817, -0.617642, -0.424178, 78.458, 134.452, 133.162, -186.905, -0.439118, -0.226683
1.22088, 1.01922, 32.4812, 46.9953, 16.4556, 13.9552, 8.86714, 74.023, 106.896, 51.8794, -35.3021, -122.393, 14.6743, 60.5984, 44.7938, 115.801, 243.717, 181.84, 211.48, 134.554, 32.772, 48.06, 121.276, 51.2891, 3.92226, -130.161, 87.8293, 24.0509, 0.0536313, 87.0713, -34.6898, 10.5354, 39.257, 89.6506, 0.0642277, 0.0536313, 103.613, 6.29627, -176.542, 90.7339, 25.1923, 0.0938873, 0.0889978, 35.1663, 48.1376, 102.079, 124.477, 18.0077, 0.0852914
-0.331169, -0.316166, -6.89458, -8.34236, -41.6057, -42.4836, -0.164002, -0.465368, 99.0207, 86.723, -426.648, -77.7809, -356.292, -0.39454, 34.612, 474.614, 736.364, 622.332, 358.053, 25.9626, -0.39454, 54.556, 167.19, -10.3498, 182.106, -29.2267, 134.684, -0.39454, -0.465368, -1.9696, -30.4602, -34.0446, 78.0822, 63.8449, -0.39454, -0.465368, -1.51394, 74.0668, 297.421, 83.7299, -8.12844, -0.39454, -0.330418, 94.007, 265.461, 504.239, 422.429, -0.642522, -0.452234
0.143562, 1.00191, -0.800515, -4.33709, -56.5804, -89.4675, 0.00571843, -0.182606, -28.1998, -159.781, -523.943, -596.876, -112.628, -0.24982, 23.4177, 46.459, -29.3168, 324.594, 247.066, 441.703, -0.24982, 42.7124, 143.817, 641.865, 722.111, 334.216, 370.612, -0.24982, -0.182606, 40.029, -20.1563, -241.232, 408.837, 233.227, -0.24982, -0.182606, -2.47107, -62.4365, 164.147, 448.674, -12.0214, -0.24982, -0.251518, 47.8306, 186.366, 325.568, 384.367, -0.505869, -0.279169
1.77375, 9.72943, 4.98572, 91.614, 22.8495, -8.52051, -0.100102, 0.0674199, -12.776, -102.196, -151.359, -150.52, 4.79415, 7.04107, 0.0674199, -103.698, -320.404, -379.045, 42.3079, 622.11, -0.165532, 41.8687, 35.7919, 367.334, 501.234, 455.184, 625.995, -0.165532, 6.19398, 0.909155, -80.0096, -560.785, 983.443, 224.188, -0.165532, 0.0674199, -3.92148, -207.166, 188.475, 1014.16, -27.5557, -0.132905, -0.00855087, 35.1826, -84.7021, 551.79, 706.391, -0.0109272, -0.101445
-0.180765, 4.79515, 5.66972, -12.1962, -74.0007, 1.53245, 0.92341, -0.232111, -96.9399, -329.129, -468.728, 71.4897, -388.374, 0.0287006, -0.232111, -46.9419, -9.64499, 213.478, 1118.83, -460.872, 0.0287006, -0.232111, 40.0089, -43.3754, 1166.47, 669.498, -291.841, 0.0287006, -0.198739, -1.53524, -460.79, 1331.12, -539.442, -85.503, 0.0287006, -0.198739, -2.63738, 585.568, 1444.64, -563.079, -13.2906, 0.0287006, -0.168955, -9.94602, 841.632, 774.132, -240.73, -0.0564643, 0.0182489
-0.402211, -0.613173, -6.05176, 288.827, 576.322, 273.184, 71.6578, 50.0804, 770.477, 1080.25, 1101.45, 1118.66, 235.566, 53.0637, 50.4781, 143.68, -72.3529, 251.645, 402.183, 254.744, -0.426655, 6.98361, 95.1707, -74.7195, 177.516, -39.9564, -97.6832, -0.426655, 16.4061, 32.4136, 128.409, 149.245, 129.878, -45.4505, -0.426655, -0.486601, 8.15901, 111.88, 291.439, -115.441, -8.67057, -0.426655, -0.183992, -0.413327, -115.355, 111.25, -54.6163, -0.280733, -0.167025
-0.406929, -0.737295, -8.61723, -48.0719, -122.324, -89.2897, -0.36488, 31.9809, 538.767, 1254.96, 1624.27, 1249.38, 404.584, 45.874, 20.5423, 319.994, 574.665, 229.102, -269.646, -22.8911, 24.4764, -0.403318, -70.9301, -9.46582, -226.351, -365.961, -184.292, -0.295273, -0.403318, 1.71614, -17.474, -167.033, -142.533, -80.1661, -0.295273, -0.403318, 1.13146, 35.8115, 233.687, -32.4864, -20.0878, -0.295273, 0.0567887, -0.473677, -274.308, -196.681, -190.631, 0.113413, 0.103682
0.571694, 6.64516, 5.54951, 35.3937, 18.3841, 0.764339, 0.247701, 0.299351, 121.918, 14.4223, -85.2749, -572.758, 113.789, 115.994, 39.6458, 160.957, -301.617, 300.108, -548.479, 195.079, 109.757, 0.299351, 35.4507, 86.6427, 239.4, -304.94, 120.006, 0.3416, 0.335801, -0.488072, 488.729, 75.777, 67.9608, 106.183, 0.649263, 0.335801, 5.54276, 364.038, -838.039, 73.0487, 4.10945, 0.525843, 0.250932, 75.2493, 352.968, -224.36, 152.837, 22.9981, 0.412943
0.163865, 0.157319, -9.30855, 157.17, 175.51, 252.437, 46.2038, 0.111424, 282.198, 339.96, 681.705, 491.445, 463.4, 115.551, 69.308, 151.23, -501.717, -956.606, -703.935, -215.468, 0.188931, 0.111424, 46.4686, 265.193, -8.28946, -334.122, -93.0964, 18.7646, 5.8607, 15.8615, 147.534, -437.969, -423.991, -7.09565, 0.188931, 0.212848, 1.2539, -2.02808, -353.56, -116.426, 35.6346, 0.20369, 0.329972, 1.37423, -254.045, -291.759, -130.837, 0.291919, 0.34506
0.0242045, 38.3862, 261.424, 330.611, 72.9866, 7.07876, -0.238637, 10.3265, 209.753, 186.55, -393.721, -785.184, 13.423, -0.350084, 12.5655, 5.63565, 832.374, 623.284, 143.122, 440.661, -0.350084, 19.3829, 107.955, 327.596, -435.842, 402.424, 164.176, -0.350084, 11.1476, 73.9358, 200.168, -278.585, 486.356, -133.428, -0.350084, -0.104188, 77.3012, -144.205, 79.3426, 488.784, -22.7876, -0.29676, -0.167206, 36.1486, 121.995, 643.769, 366.004, -0.428394, -0.382612
5.3927, 36.4097, 85.5371, 179.375, 345.528, 299.49, 33.7489, 37.6845, 29.2619, 308.217, 374.799, 451.475, 398.461, 47.099, 18.6761, -128.952, -626.298, -884.321, -177.825, -223.756, 0.281247, 0.423023, 139.663, 192.088, -225.648, 173.633, -32.2193, 0.281247, 11.004, 96.6449, 109.982, 115.488, -11.0104, -21.2685, 0.281247, 0.423023, 65.4739, -259.413, 85.282, -47.8306, -11.7206, 0.285103, 0.393909, 1.43873, -107.095, -182.593, -66.6255, 0.44869, 0.356141
0.0499268, 0.0454352, -5.21182, 43.6844, -71.9561, 4.84754, 19.0402, 0.233683, 461.994, 323.262, 718.016, 351.215, -52.1257, 0.372035, 0.233683, 200.115, 66.187, 591.095, 73.1624, -154.786, 0.372035, 0.233683, -198.691, -74.6378, -92.9158, -528.04, -107.387, 0.372035, 0.345231, -0.909197, 139.45, -89.6142, -516.519, -6.79903, 4.41103, 0.345231, -0.323665, 101.068, -401.969, -288.672, 2.0864, 0.372035, 0.391305, -1.61289, -254.334, -209.646, -77.0475, 2.64387, 0.295388
4.76358, 53.8709, 94.0528, 90.756, 61.7042, -26.8202, 0.0170621, -0.275037, -34.465, -125.859, -589.748, -463.147, -261.038, 0.00383346, 45.7605, 136.123, 126.804, 83.117, 175.693, -47.8459, 10.6593, -0.275037, 185.734, 310.716, 152.822, 26.5013, -48.1371, 0.00383346, 7.87503, 59.3455, -42.2105, 276.826, 184.706, -33.7045, 0.00383346, -0.238098, -1.03594, -188.319, 327.278, -205.292, -14.2237, 0.00383346, -0.289704, 18.8439, 157.999, 568.342, -4.24281, -0.17887, -0.0480796
0.247644, 28.3024, 107.505, 256.152, 136.718, -26.6576, 0.247564, -0.0315886, 114.491, 161.471, -213.408, -598.699, -296.811, 37.257, -0.0315886, 139.914, 797.105, 980.006, 195.631, -72.2503, 14.615, 64.8466, 741.055, 975.213, 329.972, -377.396, -67.2503, 0.108542, 35.2096, 58.3036, -59.0469, -375.814, -166.874, -64.1527, 0.108542, -0.0315886, -2.80062, -311.552, -332.502, -108.61, -18.479, 0.108542, -0.101088, 65.4816, 766.074, 677.149, 173.605, -0.481925, -0.0125109
-0.468968, -0.709279, -9.65776, -10.976, -17.9784, 0.21037, -0.430596, -0.471738, -91.4713, -395.789, 73.1597, 100.794, -365.909, -0.449134, 39.1449, 591.682, 1345.27, 1271.73, 887.479, 502.856, 40.989, 1.34359, 22.9852, -201.983, -619.194, -523.684, 18.0023, -0.449134, 2.17969, 2.16167, -129.267, -529.846, -4.24885, 9.87441, -0.449134, -0.471738, -3.66137, -120.705, -112.298, -54.3743, -15.127, -0.449134, -0.232338, 25.3736, 138.262, 710.73, 423.568, -0.58377, -0.47936
-0.177716, -0.50375, -9.25851, -33.6561, 3.40501, -45.1125, -0.399782, 7.97046, 206.6, 678.651, 807.722, 599.89, 428.025, -0.411768, 5.91037, 138.418, 222.038, 193.526, 462.883, 222.402, 9.46552, -0.0815622, -187.395, -77.8066, -60.4286, 288.501, -117.703, -0.411768, -0.0815622, -2.95798, -3.14277, 216.438, 218.836, -65.4347, -0.411768, -0.0815622, 13.5278, -4.61549, 365.248, -93.4192, -10.9399, -0.32196, 0.166152, -1.08185, -210.413, -76.5274, -46.9735, 0.165258, 0.0547031
-0.0531013, -0.0886639, -8.15106, -18.9338, 245.225, 345.845, 47.4444, -0.387675, 224.499, 850.646, 1092.97, 1148.42, 615.591, 23.3762, -0.387675, -159.54, -709.844, 24.7314, -119.734, -339.419, -0.135953, 81.0778, 674.752, 1124.92, 666.179, 75.3518, -209.021, -0.135953, 33.0863, 51.2994, -111.215, -17.9136, 145.639, -85.6629, -0.135953, -0.387675, -3.44051, 12.4461, 175.056, -6.98032, -13.3653, -0.135953, -0.198407, -3.59185, 200.737, 93.439, -233.516, -0.161949, 0.0440145
8.33614, 56.8019, 219.405, 527.115, 645.554, 301.354, 57.855, 12.5005, 166.008, 387.56, 353.834, 653.926, 391.64, 28.7146, 0.755769, -262.437, -699.623, -831.15, -1121.16, -498.332, 0.266425, 0.755769, -8.18202, 271.244, 28.7639, -197.724, -146.877, 0.266425, 3.37004, 104.214, 61.437, -499.066, -418.513, -42.3136, 2.03129, 0.794782, 0.350609, -453.609, -444.608, -213.151, -0.50025, 0.535222, 0.787877, -2.43861, -456.128, -535.062, -166.813, 2.0377, 0.591984
0.559409, 17.6722, 213.861, 406.958, 284.059, 51.9623, 15.8079, 109.893, 273.327, 453.284, 267.8, -253.968, 193.813, 200.766, 111.223, 78.7103, -359.871, -308.399, -282.018, 255.536, 142.94, 0.763839, -189.35, 164.228, -834.62, 90.8091, 150.2, 28.9938, 0.763839, 129.6, 382.775, -873.17, 154.963, 39.2584, 1.17902, 0.763839, 220.627, 21.2575, -455.687, 62.1251, 52.1333, 0.449443, 0.726918, 38.8439, -528.025, 71.4364, 33.2789, 46.1281, 0.366378
6.57496, 0.0218009, 4.35544, -0.346479, -19.0028, -44.0022, -0.122173, 30.5556, 65.8334, 30.969, 166.969, 57.7433, -4.61591, -0.185251, 75.4671, 455.929, 698.395, 558.759, 193.792, 29.9031, -0.185251, 9.50483, 63.1249, -1.3816, -5.12777, 103.41, 135.456, -0.185251, -0.246251, 48.2406, 78.724, 13.3519, 257.843, 4.5522, -0.185251, -0.246251, 94.329, 48.4704, 143.178, 373.183, -11.2099, -0.185251, -0.188592, 63.5477, 226.407, 252.214, 287.216, -0.0478002, -0.134206
-0.0228289, -0.037143, -6.18023, -36.4978, 102.573, 215.711, 72.5664, -0.125875, -95.6634, 173.089, 355.772, 349.091, 181.622, -0.04296, 59.6012, 473.853, 599.222, -67.3255, -316.709, 56.1724, 7.54783, 140.57, 161.953, 304.281, 708.158, -232.893, -130.894, -0.04296, 3.81111, 2.73838, 311.621, 383.379, -178.907, -4.47317, 3.17239, -0.125875, -3.75781, 390.469, -77.7626, -230.567, -1.00719, -0.04296, -0.0661959, 185.992, 220.566, -401.742, 36.162, 34.0509, 0.0237669
11.6226, 50.6971, 161.178, 311.089, 318.757, 293.683, 37.584, 10.1846, 57.0306, -8.57303, -392.967, -906.929, 92.0635, 161.903, 125.269, 775.688, 832.069, 4.93851, -285.81, 224.852, 236.8, 67.1331, 122.376, -29.399, -112.65, -646.258, 281.227, 132.095, 0.206506, 6.11292, 54.9062, -185.965, 20.9058, 321.999, 10.0226, 0.206506, 126.949, 45.7147, -287.375, 256.209, 262.126, 0.354514, 0.043752, 195.534, 408.557, 127.033, 221.037, 102.322, 0.307238
4.29241, 50.246, 244.978, 523.524, 520.723, 107.494, -0.42009, 31.0029, 404.261, 880.594, 932.688, 835.077, 515.384, 31.0017, -0.0694107, -4.39272, -147.975, 283.298, 169.117, 513.543, 79.6599, -0.0694107, -129.335, -326.323, -372.924, -142.151, 154.69, 53.8149, 6.50174, 0.914239, 60.3, -103.321, 136.466, 24.6905, 0.0957899, -0.0694107, 1.36164, 77.4026, 37.6653, 171.557, 47.4521, -0.253928, 0.331982, -1.60129, -265.521, -507.67, 129.988, 38.6185, 0.104036
-0.529374, -0.535579, -7.98633, -83.5551, -97.0787, 28.9192, 25.1284, 51.2991, 567.123, 625.344, 231.812, 35.3281, -314.191, -0.199237, 125.921, 643.078, 782.27, 383.84, 137.876, 97.8068, -0.199237, 72.5647, 236.507, 24.2476, -17.2197, -73.2906, 64.0326, -0.199237, -0.613754, -2.00688, 197.679, 48.799, 73.0298, -11.3057, -0.199237, -0.613754, 122.671, 835.558, 541.459, -43.9965, -7.93785, -0.199237, -0.26456, 125.962, 347.479, 422.753, 209.534, -0.389246, -0.243882
6.41589, 71.6669, 122.954, 228.916, 12.7924, -21.4574, -0.153763, 31.5516, 493.404, 376.551, 364.943, 474.842, -191.337, -0.131324, -0.121969, -139.09, -37.3447, 183.302, 157.408, 70.7251, -0.131324, 21.9537, 27.0917, -96.1772, -31.5674, -319.629, 64.0504, -0.131324, -0.0947571, 0.141552, 122.6, 21.9306, -96.3003, 50.2949, -0.131324, -0.0947571, 2.94132, 253.818, 343.328, 22.8468, -11.7556, -0.131324, 0.161126, 1.83063, -207.949, 243.766, 93.5049, 0.0483261, -0.0242104
-0.205493, 17.3563, 34.9921, 44.2163, 124.472, 128.486, 32.3337, -0.316398, -98.7394, 184.241, 1116.78, 1191.29, 531.137, 83.6666, 1.66417, 300.73, 1248.32, 893.908, -61.7053, -178.928, -0.292897, 40.6482, 113.729, 150.059, 233.765, 387.563, -111.991, -0.292897, 14.3337, 38.4056, -117.472, 188.01, -41.7869, -40.3233, -0.292897, -0.316398, -1.97841, -8.2555, 91.1938, -143.051, -6.10284, -0.292897, -0.18914, 34.9472, 192.57, 46.6751, -175.225, -0.159053, -0.0175718
-0.618678, -0.780576, -1.39734, 4.32379, -45.8498, -77.7559, -0.429734, 83.9046, 745.757, 978.222, 1010.12, 963.011, -3.22183, -0.42305, 3.80906, 205.704, 337.224, 392.162, 306.722, -115.826, -0.42305, 38.885, -72.858, 5.08971, -182.754, -205.407, -139.271, -0.42305, 7.33376, -2.34216, 56.7365, -89.9956, -192.388, -25.6696, -0.42305, -0.573983, 1.29187, 127.374, 461.212, -243.799, -10.9689, -0.42305, -0.0158921, -2.66405, -379.97, 220.027, -43.321, -0.0410279, -0.0851341
0.0558696, 0.151012, -7.65894, -5.24045, 14.6412, 22.935, 21.6484, -0.246706, 215.244, -35.294, 123.902, -101.486, 26.4863, 10.7304, -0.246706, 229.383, 97.9867, 234.695, 148.546, -403.943, 0.199537, -0.246706, -5.48324, 112.74, 500.715, 68.5196, -217.681, 0.199537, 3.74912, 15.8476, 176.359, 579.016, -230.969, -72.8851, 0.567621, -0.0780376, -4.65368, 787.268, 319.394, -281.643, -5.35058, 0.199537, -0.193747, -4.57285, 636.066, 484.834, -260.58, 0.805458, 0.0818254
0.159661, 0.207339, -0.999042, -25.1131, -15.9546, -50.1724, 0.352297, 0.225982, 73.1758, -36.7413, -235.169, -499.934, 128.526, 56.839, 36.3457, 238.299, -209.074, 340.81, -484.957, 220.106, 0.405835, 21.3561, -5.52208, 186.668, 413.549, 126.058, 183.098, 0.405835, 0.315081, 0.336274, 697.98, 58.9319, 289.951, -29.1147, 0.847114, 0.315081, -3.81741, 474.093, -690.309, 141.676, -8.79159, 0.537405, 0.205926, 79.5632, 388.765, -21.1705, 189.66, 1.14703, 0.365402
0.544447, 0.616545, -0.0255415, -9.68908, -7.68628, 2.59544, 0.277697, 0.499738, -62.6861, -193.326, -374.118, -150.677, -251.603, 0.182537, 0.499738, -249.674, -534.771, -725.443, -139.013, 16.6658, 50.1177, 58.9911, 99.2887, -41.8537, 27.0883, -20.0814, 41.5698, 40.8778, 17.4137, 23.3985, -294.778, -272.458, -37.0089, 41.8553, 18.1044, 0.53306, -3.46381, -396.232, -207.048, 13.2731, 30.7986, 0.349483, 0.435904, 56.3387, -78.6557, 23.4112, 94.8174, 21.4453, 0.292959
4.11286, -0.0453012, 2.85217, -21.5978, -41.2459, -34.3484, -0.0357818, 26.967, 174.236, 87.2141, 43.2955, -237.179, -130.873, -0.134022, 8.87711, 149.197, -117.618, 215.453, 226.476, 463.817, -0.134022, 0.015912, -107.945, -105.126, 12.1919, 245.476, 397.871, -0.134022, 21.5978, -0.527367, 68.4371, -163.105, 292.716, 55.1907, -0.134022, 0.015912, 14.5599, 142.431, -153.27, 394.966, -6.71483, -0.110122, 0.0462677, -3.7286, -45.406, 256.301, 411.114, -0.135218, -0.0580012
-0.0129822, 0.339957, -2.47413, 4.86655, -36.6874, 13.5118, 30.09, 0.0391307, 140.794, 374.511, 913.795, 677.973, 95.1156, 53.554, 20.9202, 466.311, 690.409, 562.401, -198.76, -217.811, 0.0843937, 0.0391307, -17.0734, 245.359, 18.8598, -163.411, -135.616, 0.0843937, 0.0979669, 51.8763, 26.6718, -231.343, -158.632, -5.94838, 8.25902, 0.0979669, 1.71086, -78.7858, -87.3964, -286.24, 5.48669, 0.0844763, 0.0914868, 3.53312, -178.822, -28.8962, -166.113, 3.88265, 0.0519411
0.402591, 0.447093, -11.2258, -59.8607, 14.1497, 39.7992, 0.159226, 0.167918, -127.35, -45.3347, 120.48, 460.849, 421.069, -0.0251787, 0.167918, -129.974, -416.508, -559.809, 96.2778, -18.3945, -0.0251787, 36.3259, 154.88, 405.213, 654.381, 240.427, -81.9168, 5.65388, 0.167918, 72.7568, -99.6296, -183.173, 197.544, -13.3059, 9.42211, 0.167918, -3.60865, -361.35, 335.708, 310.998, 7.87205, -0.0251787, 0.0830221, 29.9358, 126.464, 278.665, -82.9759, 0.217931, -0.00160212
