0.471023, 0.0474079, 10.5703, 77.0468, 158.821, 30.1765, -332.154, -629.116, -610.597, -437.265, -253.751, -126.821, -39.0253, -5.80687, 2.65196, -6.5339, 205.622, 288.78, -97.733, -765.159, -1083.13, -869.506, -777.165, -569.056, -466.802, -360.521, -167.297, -68.2264, -19.6079, 255.567, 390.655, -478.552, -1403.12, -1495.06, -860.737, -680.783, -657.754, -653.741, -576.71, -451.894, -353.873, -181.976, 110.599, 431.548, -418.563, -1593.54, -1413.62, -580.834, -300.193, -421.081, -203.926, -134.829, -271.886, -590.611, -436.393, -294.219, 251.593, 49.159, -1216.65, -1312.76, -400.624, 101.351, -142.283, -717.694, -172.508, 265.048, 1.03971, -326.345, -424.392, -287.142, 239.386, -366.561, -1221.67, -832.609, -298.088, -267.678, -348.134, -420.328, -316.685, -171.572, 61.4121, -73.5735, -222.765, -183.416, 152.776, -544.672, -1117.66, -693.719, -371.973, -199.449, -177.997, -265.749, -404.24, -468.018, -467.792, -338.488, -60.8791, -26.0535, 121.443, -523.722, -1021.15, -621.815, -284.627, -121.321, -302.358, -195.226, -110.149, 47.7507, -548.56, -1183.91, -310.39, 88.3291, 117.526, -484.882, -937.993, -472.815, -105.208, -214.496, -393.989, -237.951, 0.0737889, 160.46, -1029.33, -1675.95, -568.414, 135.589, 48.1639, -404.412, -954.595, -416.207, 79.5243, -141.688, -503.241, -440.929, -411.466, -852.148, -1711.2, -1341.22, -107.839, 323.846, 37.0315, -168.42, -752.432, -631.113, 7.63621, 21.7122, -359.881, -645.21, -913.585, -1113.05, -1011.81, -429.597, 118.414, 320.741, 22.9948, -29.7371, -346.296, -695.443, -585.33, -120.342, -238.153, -503.583, -488.946, -290.801, -117.576, 94.7916, 165.874, 223.198, -3.51857, -1.25901, -114.631, -297.854, -367.469, -162.731, 209.427, 436.126, 488.828, 387.213, 196.914, -27.8351, 48.6393, 110.802, 0.4879, -1.85804, -19.0753, -115.16, -298.745, -372.718, -337.019, -199.774, -193.455, -246.042, -219.538, -94.499, 51.2058, 34.8536
-0.580672, -10.1494, -15.3027, -17.1775, 16.3746, 44.1748, -149.398, -232.185, 3.23878, 133.693, -22.5563, -66.7635, -14.6295, -2.41874, -10.4133, 1.27177, 11.975, 73.5089, 168.772, 313.844, 373.49, -178.264, -591.162, -130.283, 140.806, 9.70068, -58.6566, -36.2219, 25.5546, 15.5238, 14.9762, 82.0879, 108.921, 268.683, 683.868, 1003.62, 284.124, -397.918, -343.513, 26.2308, 50.5886, -57.8059, 9.1797, 25.6523, 22.3879, -42.8593, -253.879, -690.971, -326.404, 844.655, 1391.2, 785.559, -187.501, -429.611, 0.740329, 4.20903, -95.5452, -113.338, -130.827, -105.333, -157.028, -400.067, -721.359, -848.116, -12.9495, 970.129, 921.312, -53.8493, -299.623, 0.724551, -195.322, -91.3485, -139.392, -6.42393, 176.754, -17.5714, -420.208, -745.47, -952.027, -310.019, 689.639, 458.292, -50.3121, -124.129, -304.566, 119.092, 222.787, 60.3857, 22.5346, -147.776, -244.774, -33.3294, -333.875, -717.238, -160.586, 372.47, 106.991, -104.07, -375.621, 165.603, 472.255, 3.48634, -282.388, -25.326, -123.576, -45.7684, -47.8464, -368.762, -238.811, 114.264, 69.265, -133.019, -416.204, -109.384, 733.666, 524.749, -454.39, -469.848, -48.3655, 49.2248, -18.6688, -171.379, -20.6667, 44.8256, 54.2471, -175.269, -276.263, -532.646, 171.996, 1169.42, 569.131, -325.376, -519.829, -212.029, -193.906, -264.311, -21.4654, -15.3504, -29.6637, -160.525, -75.8634, -501.504, -733.872, 180.803, 1074.83, 1041.76, 524.268, 172.934, 54.0685, -48.995, -53.1413, -105.189, 21.6775, -68.5444, 24.7445, -72.9423, -501.647, -837.941, -480.207, 168.803, 405.966, 415.895, 180.929, 59.4526, 95.9562, 127.788, 15.357, -172.584, 26.731, 46.7028, -2.28735, -327.789, -662.585, -787.835, -647.493, -473.612, -257.831, -68.8203, -20.0112, -90.4172, -186.961, -169.909, 0.670108, 23.2873, 42.3706, 93.6799, 23.0313, -86.8502, -185.783, -175.429, -136.324, -139.329, -176.144, -211.747, -156.48, -77.9953
0.866316, 0.109646, -13.3086, -125.715, -268.419, -413.998, -364.454, -139.171, -136.253, -202.993, -166.018, -125.17, -42.975, -6.96965, 3.06193, -23.2646, -159.939, -471.878, -622.172, -581.37, -558.508, -260.343, 31.3864, 8.1631, -135.266, -234.979, -111.589, -67.247, 4.28288, -162.041, -495.805, -687.257, -530.589, -358.453, -801.411, -751.458, -108.173, -19.5536, -177.692, -161.764, -139.541, -99.7536, -22.491, -347.413, -733.514, -562.859, -256.821, -173.286, -399.763, -639.932, -507.01, -277.872, -349.905, -232.47, -85.1525, -76.5259, -21.2352, -448.878, -714.123, -484.117, 137.669, 289.699, -161.414, -501.448, -358.36, -410.629, -506.071, -196.522, -105.595, -150.577, 9.19649, -611.812, -807.172, 148.904, 910.923, 148.669, -544.506, -551.765, -25.8003, -171.112, -655.005, -184.36, 140.623, -199.473, 50.7699, -830.422, -661.544, 847.516, 649.198, -581.071, -483.395, -61.7882, 70.7861, -185.467, -779.595, -351.607, 303.011, 10.9411, 69.8424, -877.925, -610.652, 797.026, 333.259, -621.176, -418.727, -111.938, -1.0169, -189.087, -894.579, -584.081, 389.814, 232.081, 102.121, -624.989, -760.531, 239.273, 306.993, -433.388, -354.449, -311.943, -293.684, -406.044, -945.15, -597.437, 405.234, 308.752, 111.986, -193.816, -701.128, -437.226, -17.3745, -371.611, -443.342, -253.543, -196.646, -330.858, -684.626, -329.608, 511.98, 210.96, 82.3756, -39.3099, -288.139, -336.548, -297.155, -496.452, -587.09, -482.327, -347.741, -367.109, -532.809, -49.5745, 453.454, -133.737, 22.4284, 27.0873, -120.111, -141.585, -87.6781, -213.242, -289.499, -406.612, -551.166, -580.827, -267.486, 219.493, -4.09112, -366.012, 6.44409, 25.3422, 14.0037, -119.029, -170.861, -101.795, -81.8758, -179.17, -97.8779, 11.0899, 173.766, 82.4254, -205.727, -203.118, -0.272786, 4.11087, 27.1799, 20.2667, -25.5427, -40.099, -82.631, -34.2225, 21.8513, 27.7369, -72.8341, -205.559, -124.214, -83.8631
-0.0163988, -13.4593, -27.6623, -99.4928, -218.212, -421.127, -500.69, -323.162, -129.187, -65.2029, -32.4827, -36.1472, -22.4817, -2.42757, -15.0869, -39.6591, -176.964, -406.907, -877.124, -904.473, -459.515, 96.4013, 189.435, -8.78051, -140.223, -93.0838, -12.4078, -27.9724, -46.3581, -200.621, -551.867, -989.057, -675.11, 127.809, 466.977, 54.6624, -319.751, -329.179, -86.9031, -98.5904, -87.8871, -12.7627, -151.999, -557.566, -964.908, -467.4, 810.607, 1091.4, -150.677, -828.438, -575.793, -357.381, -404.842, -261.795, -108.841, -31.8188, -316.822, -868.265, -250.303, 982.654, 937.054, -225.175, -659.732, -339.543, -348.6, -715.689, -742.848, -350.61, -227.488, -128.154, -506.642, -437.729, 655.577, 475.936, -405.402, -739.452, -219.662, -40.5596, -271.376, -499.708, -587.04, -439.052, -324.658, -312.175, -376.788, 3.09783, 186.621, -243.508, -610.51, -542.037, -284.511, -78.475, -53.248, -156.033, -427.172, -465.834, -315.012, -376.764, -196.156, -74.5482, -293.549, -353.88, -430.265, -577.068, -313.328, -90.412, -103.355, -197.127, -478.56, -367.272, -135.484, -230.158, -58.7005, -133.277, -391.331, -362.029, -320.373, -513.753, -337.563, -248.575, -301.666, -688.223, -580.764, -72.8004, 191.132, 6.99748, -4.77379, -15.6724, -303.343, -403.838, -403.622, -680.319, -492.178, -334.602, -557.791, -668.904, 187.736, 756.781, 388.795, -189.708, 18.2447, 152.135, -55.5277, -302.765, -550.93, -630.868, -582.507, -474.961, -336.09, 381.162, 1165.93, 481.014, -358.373, -478.246, 55.3962, 109.135, 153.622, -101.664, -201.948, -288.229, -396.72, -215.366, 262.685, 741.616, 107.579, -646.16, -587.029, -377.262, -2.8365, 30.5062, 108.712, 148.45, 126.73, 7.62975, -66.3049, -49.0949, -81.924, -353.847, -659.993, -594.145, -355.658, -254.307, -0.689423, -8.51752, -2.37743, 54.9726, 85.7421, 48.1965, -27.7346, -120.472, -307.46, -417.023, -353.079, -233.498, -168.144, -81.2909
-1.7496, -19.5924, -41.6692, -1.62739, 288.021, 584.077, 450.443, 124.791, 93.7273, 53.8935, -59.1681, -81.8144, -35.8921, -2.84473, -25.8828, -93.865, 42.1142, 589.303, 791.723, 171.347, -407.934, -253.886, 150.184, 267.023, 156.967, -32.0108, -90.0808, -52.8529, -84.5132, -12.1301, 655.6, 799.494, -292.217, -746.644, -153.526, 139.071, -174.113, -140.985, 113.303, 174.391, -21.6625, -102.052, -146.567, 373.835, 772.31, -444.733, -1135.14, -555.834, 117.9, -27.7699, -415.245, -143.217, 161.488, 58.6078, 11.5649, -70.5544, -55.5755, 490.164, -229.943, -1068.45, -589.66, -321.324, -757.212, -650.711, -4.07678, 181.189, 11.8324, -46.1437, 19.2419, -85.5945, -26.7083, -35.156, -757.987, -508.085, -122.336, -389.406, -553.368, -407.263, -411.89, -160.487, 131.426, 83.1899, 29.5869, -38.0256, -175.862, -288.312, -515.655, -208.049, 12.9675, -42.9798, -68.8502, -108.84, -441.617, -526.99, 147.084, 180.267, -97.6446, 28.4966, -298.546, -253.766, -273.193, -243.845, 206.536, 221.623, 63.8113, -78.311, -227.77, -280.153, 331.664, 47.4357, -428.858, 18.2967, -322.148, -243.868, -213.161, -349.771, 1.27688, 354.132, 273.674, 165.862, 165.314, 450.884, 312.91, -646.018, -523.868, 64.7415, -237.921, -434.58, -117.265, -217.784, -94.2174, 136.257, 21.1814, 144.92, 246.78, 95.108, -791.348, -841.182, -106.543, 132.099, -165.049, -476.039, -406.482, -71.9377, -101.644, -5.58612, 37.8468, -107.157, -339.142, -727.078, -792.573, -122.669, 39.2707, -21.22, -78.1617, -282.065, -554.316, -463.419, -251.927, -74.9333, -35.6756, -259.559, -567.996, -652.742, -268.017, -98.4895, -102.632, 28.7437, -2.81849, -89.1845, -252.189, -531.334, -615.957, -502.269, -440.026, -370.675, -396.812, -300.669, -212.164, -138.246, 85.792, 156.969, -0.309041, -3.25082, -53.9743, -123.896, -228.631, -306.157, -315.801, -281.03, -154.178, -45.3555, 53.5639, 155.616, 156.614, 112.379
0.819665, 8.91133, 12.7542, 116.53, 243.752, 359.461, 421.133, 409.681, 203.803, 84.2548, -40.884, -56.4664, -34.6994, -3.27023, 14.7516, -1.54587, 160.65, 308.711, 193.724, 9.66521, -54.1429, 238.637, 334.478, 361.7, 186.108, 1.30804, -55.0653, -46.4084, -20.977, 114.503, 307.642, -34.6552, -507.79, -957.61, -1125.27, -932.706, -461.033, 216.454, 398.954, 215.68, 42.2987, -49.7377, -34.2609, 149.182, -97.4418, -670.34, -959.196, -1179.32, -1170.22, -1245.3, -1068.56, -567.313, -43.9527, 184.884, 156.628, 16.149, -50.5498, -36.6311, -483.145, -816.28, -884.101, -710.077, -447.759, -575.424, -905.235, -872.755, -657.226, -308.334, 26.4795, 101.841, -163.319, -126.088, -440.314, -833.093, -457.149, -56.5982, -46.1978, -320.238, -422.602, -451.414, -526.904, -541.438, -334.885, 37.2365, -174.125, -170.92, -662.835, -645.729, 184.436, 198.181, -160.941, -256.131, -207.297, -214.024, -314.591, -444.847, -278.7, -97.8631, -146.603, -324.648, -800.593, -156.492, 401.04, 199.201, -23.655, -68.2653, -94.482, -149.252, -131.425, -460.536, -335.717, -96.3346, -82.8701, -525.306, -844.375, -248.918, 303.837, 292.28, 262.422, 159.144, 139.371, 101.874, -168.325, -633.15, -451.475, -26.6712, -58.0856, -481.487, -939.207, -681.861, -266.106, 26.7996, 423.871, 466.729, 380.473, 106.336, -434.957, -774.465, -431.698, 52.0938, -8.56842, -259.511, -567.462, -784.671, -892.445, -941.276, -685.256, -367.784, -419.139, -591.554, -838.862, -1009.68, -262.633, 158.977, 31.3506, -76.9731, -299.989, -509.407, -625.075, -908.253, -1247.7, -1300.03, -1167.42, -981.057, -992.422, -591.65, 131.122, 80.3307, 19.2692, 0.488998, -126.712, -222.511, -241.352, -300.946, -253.874, -253.897, -316.176, -391.698, -383.322, -23.2326, 92.0232, -69.8518, 0.903846, 16.0214, -4.91114, -89.5547, -186.552, -150.428, -93.0104, -156.516, -197.485, -174.061, -64.4285, -11.713, -44.7368, -24.52
-1.68932, -16.3691, -8.56945, -6.62956, -77.6147, -179.617, -117.009, -38.2008, -137.041, -334.726, -294.109, -78.7435, -5.67895, -0.262447, -29.4202, -13.0256, -15.5864, -182.825, -198.748, -103.233, 342.716, 451.212, 371.349, 28.236, -408.779, -340.76, -152.57, -18.8012, -40.649, -53.3889, -156.701, 49.1604, 179.168, 297.527, 95.1321, 49.638, 323.242, 712.797, 403.637, -158.21, -334.833, -196.295, -86.4537, -81.2495, 142.88, 312.867, 105.495, -83.9174, 134.528, 338.342, 184.786, 315.848, 475.56, 332.964, -66.432, -303.426, -115.103, 153.295, 216.993, -108.427, -234.958, 179.24, 494.628, 367.375, 10.4288, 21.9679, 248.669, 259.489, 235.62, -72.1011, -89.1694, 187.594, -74.9157, -149.547, 124.846, 80.5895, 69.8115, 73.4622, 101.439, 126.521, 116.974, -61.8959, 166.81, 46.0109, -168.396, 51.1791, -42.1166, 136.617, 279.65, -283.741, -241.271, -31.6129, 13.8119, 55.9095, 165.046, -42.6466, -58.1522, 29.3532, -180.912, 33.6608, 50.728, 324.532, 421.36, -222.501, -348.97, -144.04, -147.156, -79.9206, 144.785, -74.5375, -137.617, 0.497632, -147.936, 45.1483, 60.7752, 203.214, 557.711, 329.406, -215.948, -456.329, -496.452, -489.45, -57.3694, -98.1418, -46.578, 110.016, -99.6631, 90.7945, 136.667, 10.5148, 137.53, 607.35, 548.872, 177.637, -9.41689, 179.355, 520.702, 221.668, 37.3269, 150.394, -104.231, 2.00143, 174.883, 123.397, 75.9125, 61.8288, 308.188, 494.273, 565.97, 448.002, 205.809, 88.5361, 199.98, 154.567, -79.1417, -77.2729, 59.4259, 185.979, 183.259, 144.69, 195.442, 359.129, 196.304, -27.1492, 165.301, 355.869, 372.774, 104.711, -29.1362, -106.199, -50.4968, 27.1162, 92.0888, 88.0828, 59.3561, 47.1156, 4.81455, 141.144, 310.368, 303.755, 94.5021, -11.5041, -1.2396, -27.4451, -76.1404, -101.47, -51.8497, 20.5328, 21.6087, 8.16028, 16.4899, 61.2789, 73.7391, 21.4996, 5.31888, 19.3207
-0.469777, -0.612454, -11.3764, 3.60878, 56.3337, 170.828, 203.022, 99.9527, 55.9099, -59.009, -152.83, -125.882, -45.9913, -5.23128, -1.5596, -27.4327, -13.5026, 39.333, 233.474, 193.568, 88.8514, -45.3772, 85.9943, 119.264, -130.26, -157.941, -132.991, -77.8402, -23.1005, -45.0412, 0.030164, 306.648, 301.271, 6.23517, -35.5152, 226.293, 305.435, 249.428, 61.5267, -5.90144, -121.947, -155.785, -72.0349, -67.5456, 139.663, 405.763, -40.2493, -402.277, -217.22, 76.9312, 149.862, 226.358, 165.139, 157.154, 45.7476, -211.322, -91.407, -18.4679, 239.819, 115.607, -348.132, -555.504, -335.487, -390.666, -507.465, -147.502, 205.313, 217.426, 232.413, -75.2296, -138.077, -2.25315, 11.4738, -25.2926, -179.882, -404.501, -401.027, -258.448, -400.433, -438.694, -235.458, -78.2655, 241.713, 55.2219, -187.296, -12.7609, 55.6371, 86.6558, -55.6593, -480.869, -307.743, 34.7858, -95.1009, -272.035, -149.175, -174.319, 57.7169, 5.08233, -254.348, 136.875, 174.193, -51.5113, 83.8373, -126.784, -220.732, -124.587, -110.588, -132.337, 151.225, 128.514, -100.198, -228.5, -227.648, 147.26, 130.429, -122.462, -10.3273, 67.3891, -99.5406, -98.3925, -86.0183, -51.3863, 356.361, 175.746, -335.537, -286.551, -154.592, 30.6654, 91.6645, -104.615, 2.81496, 129.042, 26.7221, 10.4825, -86.3551, -108.205, 156.674, -66.4069, -413.658, -195.61, -90.0132, -57.246, -16.0756, -165.918, -150.369, 52.414, 141.415, 40.4575, -63.7584, -148.021, -39.8661, -143.74, -230.179, -119.928, -40.0059, -69.2468, 4.96696, -166.633, -350.922, -193.508, 39.1169, 230.825, 208.648, 12.49, 104.46, -22.2337, -152.322, -131.435, -16.8279, -18.8337, -4.95681, -21.9607, -270.994, -459.994, -522.214, -528.045, -505.711, -356.467, -203.923, -283.108, -251.158, -134.79, -0.634676, -15.5276, -12.4469, 32.1795, 37.3251, -56.9199, -171.887, -244.647, -254.873, -184.667, -228.281, -178.148, -73.2122, -22.1597
-0.0105577, 0.87505, 24.008, 31.3674, -8.71808, -109.886, -229.392, -305.969, -333.463, -268.898, -204.201, -141.012, -51.2647, -8.91902, 1.96969, 37.6769, -21.0845, -109.71, -266.253, -84.8414, 55.1364, 71.6867, -185.047, -336.337, -340.16, -269.851, -151.913, -83.1392, 16.408, -70.6705, -176.37, -253.485, -93.1268, -120.823, -19.6558, 343.155, 456.046, 146.432, -382.408, -399.163, -245.513, -155.473, -48.4066, -167.18, -191.252, -75.5385, -100.699, -498.817, -596.754, -174.186, 491.397, 698.031, 249.207, -283.586, -347.296, -273.364, -131.971, -250.819, -59.7244, -118.078, -124.99, -214.313, -464.547, -585.394, -417.419, 378.697, 597.655, 186.264, -183.347, -300.308, -171.234, -134.812, -83.4242, -53.0075, 220.626, -116.416, -312.235, -350.632, -474.348, -200.397, 133.548, 449.329, 245.439, -204.494, -175.634, -104.805, 1.34245, 185.833, 225.529, -331.056, -205.41, 27.1586, -117.345, -361.119, -308.602, 42.5319, 406.381, 66.1082, -229.341, -159.677, -38.974, 338.968, 253.074, -389.938, -312.826, -111.016, 0.82704, -165.647, -350.442, -223.593, 153.682, 245.201, -180.969, -326.53, -57.2264, 478.934, 672.865, -288.321, -444.891, -221.386, -243.923, -354.009, -419.074, -334.064, -34.9167, 222.667, -52.4956, -371.389, -370.024, 264.562, 932.819, 336.07, -359.337, -494.191, -479.919, -407.176, -203.544, -250.947, -42.868, 210.326, 29.2366, -184.578, -538.828, -377.978, 356.98, 853.87, 412.806, 235.351, 153.378, 166.668, 87.7203, -151.783, 121.609, 116.323, 45.4135, 29.6326, -214.172, -492.413, -410.695, -24.8764, 195.287, 188.328, 79.5304, -47.7581, -163.627, -45.1085, 62.5219, -28.3917, 10.7035, 62.3139, 42.902, -121.968, -283.213, -333.559, -232.79, -155.688, -130.963, -22.2697, -4.91868, 11.7679, 49.3808, 7.74443, 0.171703, 8.86295, 43.9461, 57.9194, 25.9024, -39.5908, -49.0406, -23.9508, 18.1819, 17.7968, -3.64428, 9.41038, 56.8064, 43.0715
-0.170749, -20.7339, -96.3547, -241.973, -277.602, -184.327, -108.642, -118.906, -189.17, -164.313, 19.0888, 53.7271, 24.1605, 4.03548, -23.0971, -104.609, -294.93, -174.791, -25.4753, 23.7272, -226.364, -249.093, -373.776, -559.947, -415.925, -58.7363, 42.0478, 31.3387, -63.0355, -251.067, -163.833, 26.1677, 11.8942, -212.516, -235.18, 130.779, 297.11, -376.435, -755.368, -488.06, -166.7, 34.1181, -117.636, -266.647, 13.0852, 36.6285, -179.301, -332.656, -425.728, -186.271, 705.299, 872.832, 208.508, -455.424, -560.326, -237.881, -133.452, -295.661, 106.254, -34.8719, -291.357, -296.926, -339.821, -586.702, -330.937, 491.594, 1078.96, 795.372, -200.489, -561.222, -94.2859, -240.091, 38.6494, -202.116, -356.528, -215.241, -116.171, -325.41, -650.839, -659.68, -56.7281, 1110.69, 868.138, -240.589, -49.0975, -333.386, -183.887, 29.9315, -331.798, -357.763, -71.8183, 2.73219, -161.295, -540.326, -868.21, 63.0274, 872.58, 333.135, -17.8977, -383.863, -346.342, 227.392, -63.793, -547.736, -146.953, 3.69436, -65.7811, -240.854, -501.659, -201.993, 241.907, 347.032, -4.02318, -334.038, -495.004, 145.402, 346.24, -454.051, -626.697, -326.306, -256.717, -159.154, -76.4273, -136.842, -0.9654, 124.488, 27.8073, -207.42, -578.201, -170.798, 771.78, 322.893, -610.312, -583.039, -349.527, -177.024, -206.756, -370.846, -192.594, 71.1699, 24.1664, -42.6324, -498.694, -673.58, 178.879, 1101.47, 568.998, -182.162, -386.967, -339.949, -404.137, -453.657, -220.28, -34.8258, 16.7306, 25.8498, -104.63, -614.372, -620.026, -3.91488, 779.383, 694.226, 296.851, -30.8357, -312.448, -175.594, -29.4227, 48.5229, -9.58695, 4.39108, 27.932, -72.6358, -442.132, -563.239, -339.133, 142.792, 293.754, 158.269, 97.788, 17.8926, 65.8981, 81.2537, -0.835356, -13.7577, -12.898, 14.4528, -34.1433, -175.139, -375.777, -407.045, -294.005, -167.65, -105.341, -83.1576, -29.1995, 16.1472
