0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.56909, 63.9913, 127.124, 6.03358, 0.041895, 0.041895, 1.45512, 125.377, 125.373, 0.041895, 0.041895, 0.041895, 0.041895, 0.087483, 0, 262.994, 206.495, 3.25947, 0.041895, 0.041895, 0, 247.24, 134.19, 0.041895, 0.041895, 0.041895, 0.041895, 0.207341, 51.208, 249.837, 20.8441, 0.041895, 0.041895, 1.09042, 62.1958, 190.28, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 207.932, 354.761, 0, 0.041895, 0.041895, 0.041895, 113.984, 258.138, 0, 0.041895, 0.041895, 0.361011, 0.041895, 10.3718, 400.992, 249.136, 0, 0.041895, 0.041895, 0.041895, 117.549, 186.445, 12.4288, 97.1631, 160.138, 201.471, 239.164, 230.925, 381.547, 12.3947, 0, 0.041895, 0.041895, 23.9947, 67.591, 0, 90.3941, 225.468, 250.656, 197.764, 150.108, 0, 55.6733, 0, 0.041895, 0.041895, 0.041895, 25.7885, 49.7144, 0, 0, 0, 0, 0, 0, 126.505, 219.538, 0, 0.041895, 0.041895, 0.041895, 0.041895, 11.6229, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 115.584, 121.964, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 87.8399, 126.535, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.74783, 114.232, 95.2843, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.5204, 76.5547, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 9.38452, 3.83282, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.4159, 0.543976, 32.4393, 7.05604, 0.543976, 0.543976, 58.0536, 0, 20.994, 0.543976, 0.543976, 0.543976, 0.543976, 1.13762, 105.5, 0, 0, 3.79782, 0.543976, 0.543976, 175.672, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 64.0613, 180.895, 0, 0, 0.543976, 0.543976, 51.083, 224.503, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 174.171, 182.145, 0, 0, 0.543976, 0.543976, 133.265, 208.391, 0, 0, 0.543976, 0.543976, 4.69947, 34.9226, 194.802, 13.8476, 0, 0, 0.543976, 0.543976, 168.31, 128.572, 0, 0, 15.9173, 3.55319, 1.53864, 0, 59.4675, 0, 0, 0, 0.543976, 0.543976, 124.367, 104.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 39.157, 41.7175, 0, 0, 0, 0, 0, 44.1533, 53.6513, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 15.7568, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 185.42, 105.399, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 185.42, 105.186, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.752, 118.205, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.3278, 29.8767, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.1569, 22.7941, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2991, 93.9275, 87.8632, 12.1264, 0, 0, 35.1587, 126.184, 127.955, 0, 0, 0, 0, 0.163717, 14.5128, 192.525, 205.905, 26.9231, 0, 0, 35.803, 180.723, 188.513, 0, 0, 0, 0, 15.4603, 37.4324, 111.963, 156.903, 17.0114, 0, 5.28918, 10.6165, 79.9528, 153.225, 0, 0, 0, 0, 2.49984, 78.5289, 92.8596, 65.1456, 7.40281, 0, 0, 24.0025, 20.5559, 143.764, 0, 0, 1.49864, 37.6281, 82.6088, 110.332, 10.0406, 99.756, 0, 0, 0, 0, 101.898, 299.763, 263.493, 347.157, 368.201, 359.356, 300.397, 271.629, 32.9493, 38.6242, 0, 0, 0, 0, 83.276, 415.904, 395.678, 347.389, 241.649, 118.798, 0, 0, 102.348, 8.16523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.6406, 0.527709, 0, 0, 0, 0, 0, 0, 0, 0, 0.762301, 0, 0, 53.7882, 172.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.915, 219.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.16, 192.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18451, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 52.7314, 10.0759, 0.075733, 0.075733, 0, 0, 48.9701, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 42.3989, 172.47, 18.3853, 0.075733, 0.075733, 0, 99.8606, 182.334, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 239.035, 209.267, 11.442, 0.075733, 0.075733, 0, 178.898, 155.95, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 82.3911, 296.605, 134.047, 0.075733, 0.075733, 0.075733, 56.0207, 226.079, 97.3886, 0.075733, 0.075733, 0.075733, 0.075733, 0, 281.949, 324.488, 13.6018, 0.075733, 0.075733, 0.075733, 129.443, 239.065, 50.6821, 0, 0, 0, 0, 91.8524, 415.87, 311.915, 0, 0.075733, 0.075733, 49.6316, 148.568, 61.5193, 41.1868, 138.04, 235.36, 262.761, 291.467, 194.781, 344.221, 204.212, 0.075733, 0.075733, 0.075733, 85.8494, 280.458, 267.211, 189.568, 320.223, 340.363, 278.65, 199.56, 100.104, 300.653, 97.0886, 0.075733, 0.075733, 0.075733, 0.075733, 114.577, 163.793, 79.9406, 27.156, 0.075733, 0.075733, 0.075733, 171.459, 241.023, 39.6793, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 87.18, 117.317, 88.2935, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 26.4298, 162.747, 183.891, 98.4411, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 82.2045, 293.868, 201.117, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 38.9577, 176.296, 85.7894, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.23552, 44.8303, 8.435, 0.00382, 0.00382, 12.3869, 25.2484, 49.876, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.4437, 69.8267, 82.7841, 15.4811, 0.00382, 0.00382, 43.6265, 46.091, 51.5419, 0.00382, 0.00382, 0.00382, 0.00382, 3.78376, 29.5044, 0, 0, 0.00382, 0.00382, 6.75263, 31.6259, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 46.084, 46.7212, 0, 0, 1.13158, 0.00382, 34.7462, 6.66349, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 26.5544, 0, 0, 0, 0.00382, 0.00382, 24.1085, 0, 0, 0, 45.5656, 112.243, 197.929, 245.32, 217.738, 28.9212, 0, 0, 0.00382, 0.00382, 0.00382, 0, 16.5721, 191.771, 250.969, 243.438, 193.28, 37.6957, 0, 0, 0, 0.454924, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 48.098, 0, 0, 0, 1.13158, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.8996, 12.9975, 11.2475, 0, 0, 9.83685, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 10.6306, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.0516, 35.1167, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55097, 0, 0, 0, 0, 0, 0, 8.02565, 30.386, 0, 0, 0, 0, 32.7827, 48.6589, 0, 0, 0, 0, 0, 0, 44.359, 110.38, 0, 0, 0, 0, 36.6583, 97.0373, 0, 0, 0, 0, 0, 22.3719, 82.8036, 63.2542, 0, 7.03676, 0, 27.3598, 72.5048, 56.1719, 0, 0, 0, 0, 0, 14.5078, 96.8305, 55.4535, 0.321733, 0, 0, 53.9902, 87.6067, 89.971, 0, 0, 0, 0, 0, 0, 24.5675, 0, 14.6968, 0, 0, 86.6913, 173.299, 323.287, 145.794, 61.9527, 165.747, 300.881, 304.84, 223.846, 153.271, 0, 12.4894, 0, 0, 26.8194, 51.8589, 411.628, 416.893, 366.182, 319.912, 221.566, 96.5736, 95.5298, 83.7515, 0, 1.3911, 0, 0, 0, 12.0959, 0, 0, 0, 0, 6.68614, 59.6518, 84.0865, 86.0623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6518, 65.3096, 109.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.8202, 165.956, 178.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1688, 106.132, 274.718, 128.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73917, 0, 0, 17.9249, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.123, 0, 18.6638, 0.579292, 0, 0, 96.4311, 8.56108, 46.7116, 0, 0, 0, 0, 0.319773, 250.174, 146.705, 113.459, 20.0955, 0, 0, 258.035, 131.116, 112.785, 0, 0, 0, 0, 65.8147, 280.65, 255.951, 115.123, 9.41839, 0, 54.7721, 334.229, 231.038, 106.382, 0, 0, 0, 0, 197.772, 330.445, 251.702, 97.054, 0, 0, 142.094, 366.192, 237.698, 73.9769, 0, 0, 3.86222, 43.6545, 263.636, 391.897, 238.779, 36.8476, 0, 0, 146.664, 401.205, 236.641, 81.1432, 116.905, 189.37, 288.444, 347.254, 558.69, 447.807, 237.026, 0, 0, 0, 97.2003, 481.747, 367.373, 401.479, 411.723, 423.1, 416.531, 339.772, 556.106, 350.003, 83.2585, 0, 0, 0, 7.39452, 167.085, 157.212, 121.146, 139.272, 98.964, 35.6688, 133.779, 338.32, 261.36, 54.6982, 0, 0, 0, 0, 38.6905, 34.4421, 17.0216, 4.97409, 0, 0, 157.3, 398.203, 192.557, 55.8551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.3, 405.472, 187.412, 62.5068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.75, 434.138, 244.68, 65.4416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3325, 220.28, 151.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63506, 56.2126, 2.44585, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1753, 155.601, 168.54, 10.5675, 0, 0, 99.7234, 148.343, 143.753, 0, 0, 0, 0, 0.017463, 148.784, 185.379, 175.1, 29.4329, 0, 0, 148.975, 182.803, 181.579, 0, 0, 0, 0, 19.9282, 175.503, 112.561, 96.6328, 15.7471, 0, 22.4986, 109.305, 90.9805, 147.724, 0, 0, 0, 0, 69.122, 150.788, 80.714, 63.7062, 0, 0, 51.6236, 95.6591, 81.4597, 105.743, 0, 0, 0.766371, 52.7859, 288.227, 247.748, 70.22, 68.1058, 0, 0, 40.0298, 31.8228, 225.593, 398.493, 455.444, 527.104, 534.016, 467.583, 494.797, 233.25, 56.2306, 17.1769, 0, 0, 0, 0, 185.922, 493.889, 475.019, 333.5, 107.623, 0, 0, 0, 78.3135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2906, 21.8776, 37.3743, 49.3362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1545, 14.6079, 90.5016, 152.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77005, 38.241, 112.113, 183.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21419, 0, 75.4489, 152.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8036, 8.51593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1572, 14.7027, 0, 0, 0, 0, 10.7705, 0, 0, 0, 0, 0, 0, 0, 44.7454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4213, 83.5126, 0, 0, 117.961, 260.421, 0, 0, 0, 64.3099, 286.124, 356.138, 183.423, 0, 17.8524, 69.0687, 0, 0, 114.715, 405.527, 459.861, 529.521, 495.914, 488.5, 479.235, 397.77, 27.0775, 0, 52.3926, 13.1053, 0, 0, 0, 85.4717, 115.175, 171.034, 152.989, 79.5596, 30.2567, 0, 0, 0, 39.6364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.6763, 163.389, 32.311, 47.3506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.009, 365.788, 266.419, 149.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7831, 137.447, 70.8076, 78.3626, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.7436, 0, 0, 0, 0, 26.933, 26.0773, 0, 0, 0, 0, 0, 0, 104.191, 29.5759, 0, 0, 0, 0, 116.079, 0.110569, 0, 0, 0, 0, 0, 20.3164, 185.319, 0, 0, 0, 0, 14.1062, 118.885, 0, 0, 0, 0, 0, 0, 120.446, 156.199, 0, 0.119221, 0, 0, 93.27, 115.271, 0, 0, 0, 0, 0, 0, 164.825, 95.5587, 0, 0, 0, 5.36838, 84.147, 100.548, 0, 0, 0, 0, 63.1264, 79.7463, 142.276, 0, 0, 0, 0, 47.1439, 128.961, 113.656, 92.5073, 154.011, 160.956, 150.882, 133.773, 102.631, 69.316, 0, 0, 0, 0, 5.83268, 72.0135, 166.949, 170.253, 162.008, 71.5352, 0, 0, 110.5, 122.95, 0, 0.119221, 0, 0, 0, 0, 0, 0, 0, 0, 0.224581, 4.5535, 57.1922, 65.1525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003865, 39.1148, 67.9059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1218, 122.004, 91.1011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6247, 104.277, 54.3472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863326, 0, 0, 0
