1.83989, -79.0835, -58.5065, -80.7919, -50.7336, 1.53313, 0.648058, -224.074, -121.296, -368.087, -453.8, -57.4129, -312.899, -16.3238, -9.07836, 98.0357, -195.48, -721.466, 655.247, -622.746, -28.9697, -41.9159, -59.0263, -151.552, 183.881, 1256, -509.324, -9.27809, -0.198739, -0.00482, -180.517, 1284.16, 714.711, -274.4, -0.538643, -0.198739, -0.00482, -343.487, 1160.49, -730.841, -83.9726, 0.0287006, -0.168955, -0.0458899, 200.158, 1139.07, -513.705, -22.1506, 0.0182489
142.938, 276.282, 475.159, 587.586, 523.237, 262.292, 84.0326, 705.185, 1038.54, 932.338, 889.412, 785.109, 397.767, 97.8536, -81.9759, -195.1, -101.135, 140.06, 529.371, 572.224, -23.7449, 81.5066, 49.4415, -103.822, 302.935, 64.8675, -1.12194, -8.82718, -0.486601, -0.682302, 104.267, 364.124, 152.368, -91.3997, -1.13824, -0.486601, 8.10376, 81.8268, 494.955, 196.762, -30.8058, -0.426655, -0.183992, -0.280733, -109.513, -58.7964, 106.163, -25.2495, -0.167025
83.73, -63.1968, -183.263, -176.225, -165.454, -56.6112, -0.476551, 588.733, 1150.75, 1231.63, 1397.44, 1294.71, 400.774, 47.4389, -191.113, -404.841, -731.937, -435.873, -237.294, 57.158, 78.1225, -29.0372, -31.9523, -72.7447, -46.8647, -209.947, -306.745, -27.3005, -0.403318, 0.47253, 55.5809, -13.1559, -223.529, -227.982, -0.643753, -0.403318, 10.9782, 111.924, 341.726, 259.252, -53.097, -0.295273, 0.0567887, 0.113413, -200.546, -99.3477, -241.981, -15.923, 0.103682
5.83402, 8.33045, -0.689774, -8.01878, 7.14537, -6.30833, 0.183149, 137.602, -208.972, -140.824, -147.991, -185.013, -65.7731, 3.62455, 109.295, -230.099, -122.041, 99.5266, -172.076, -25.4783, 126.45, -40.8782, -65.6073, -25.9844, 357.249, -586.289, 132.779, 32.1448, 0.335801, 0.328717, 394.163, 421.663, -190.948, 85.8501, 0.470194, 0.335801, 0.328717, 476.987, -271.709, -14.5096, 42.2645, 1.04665, 0.250932, 13.9476, 328.454, -516.019, 221.63, 112.57, 0.412943
78.494, 148.511, 247.29, 273.073, 251.916, 209.138, 45.9559, 200.806, 256.958, 562.877, 506.351, 411.508, 388.482, 166.7, -263.634, -270.643, -275.349, 166.398, -334.53, -158.609, 38.6799, 26.4335, 100.089, 80.0147, 324.929, -386.386, -271.957, 1.05011, 0.212848, 0.198634, 264.398, -217.821, -333.014, -87.6468, 2.02649, 0.212848, 17.8235, 105.569, -324.733, -303.705, 10.3119, 0.188931, 0.329972, 0.399743, -219.669, -345.728, -387.638, -13.1299, 0.34506
181.425, 161.53, 55.9855, 83.1675, 75.4003, 1.39202, -0.238637, -77.5723, -581.83, -401.713, -117.987, -167.859, -143.215, -20.3008, 91.7648, 710.822, 963.205, 1018.1, 247.478, 255.181, -30.7736, 100.668, 133.641, 118.098, -14.0614, -19.6167, 456.791, -25.169, -0.104188, 3.79499, 146.254, -640.852, 579.457, 329.099, -1.38412, -0.104188, 16.8241, 60.5203, -450.184, 286.255, -120.513, -0.350084, -0.167206, 26.5092, -40.8533, 613.197, 687.887, -30.598, -0.382612
47.264, 236.845, 262.873, 278.951, 338.651, 242.568, 29.9907, -2.21535, 233.432, 278.466, 187.133, 336.835, 351.702, 56.4488, -65.0278, -105.232, -127.08, -55.292, -198.224, -64.2509, 9.26046, 105, 78.3075, 95.6859, 49.1317, 55.2101, -177.826, -14.8345, 0.423023, 24.3431, 61.8875, -201.136, 194.278, -21.7505, -0.330187, 0.423023, 36.6438, 10.2943, 30.4906, -30.0518, 3.89815, 0.281247, 0.393909, 0.512099, -91.7003, -143.174, -231.499, -7.76035, 0.356141
134.319, -4.71887, -61.9597, -29.1333, -68.7876, 9.727, 14.2145, 419.387, 331.606, 128.363, 460.189, 756.139, -120.488, 0.495397, -346.634, -187.169, -332.21, 14.9414, 604.41, -140.136, -9.78738, -14.725, -26.8864, 6.77821, 195.529, -514.635, -338.101, -3.25523, 0.345231, 0.499264, 167.941, 192.774, -499.122, -95.1866, 2.34769, 0.345231, 0.499264, 178.886, -14.9054, -568.804, -9.58393, 5.98224, 0.391305, 0.529745, -436.18, -143.37, -226.03, 0.41937, 0.295388
58.0307, 68.4383, 44.0118, 64.4317, 30.6925, -15.7507, 0.0170621, 140.421, 87.4371, 164.82, 113.198, -172.026, -234.658, -9.05589, 86.5807, 244.482, 218.998, 214.792, 46.0537, -153.456, 1.35307, 115.469, 117.64, 5.00451, -130.373, 186.791, -194.386, 22.3677, -0.238098, -0.0734602, -68.9549, -127.407, 271.081, -32.876, -1.06629, -0.238098, -0.0734602, -90.7416, 181.243, 116.184, -55.9826, 0.00383346, -0.289704, 35.4038, 40.8593, 549.382, -35.6128, -7.94141, -0.0480796
114.532, 173.779, 52.195, 78.4204, 69.4762, -14.5598, 0.247564, -185.045, -481.365, -760.561, -787.5, -496.569, -276.727, 13.1811, 655.832, 1125.35, 1102.18, 966.003, 27.5313, -411.223, 11.2957, 226.04, 234.057, 106.804, -133.625, -515.199, -78.6627, -21.4928, -0.0315886, 0.00977705, -69.1469, -382.629, -280.559, -32.6476, -0.503739, -0.0315886, 0.00977705, -173.515, -299.41, -238.833, -56.4969, 0.108542, -0.101088, 5.51436, 675.091, 820.17, 499.366, -12.3239, -0.0125109
-10.0805, -22.9753, -25.6529, -13.0448, -18.5248, 1.75756, -0.430596, 673.618, 1416.99, 1240.24, 1322.3, 1088.46, -398.361, -10.2692, 157.662, 1180.7, 1508.1, 1016.96, 1029.98, 634.262, 72.6895, 52.5257, 23.5413, -128.67, -227.034, -653.316, 52.9501, 69.6545, -0.471738, -0.710121, -95.2992, -311.5, -339.892, 32.695, -1.82085, -0.471738, -0.710121, -90.0576, -203.895, -291.859, -63.9789, -0.449134, -0.232338, 29.5943, 125.918, 718.925, 725.814, 90.8912, -0.47936
-24.7467, -19.5142, -75.011, -32.9834, 6.0351, -30.0672, -0.474768, 223.758, 664.39, 742.898, 709.143, 667.07, 415.597, -16.7277, -65.3347, -163.672, -128.88, -155.405, 187.236, 499.898, -1.19096, -36.0202, 1.89103, -15.8394, -22.1534, 338.086, -199.556, -16.195, -0.0815622, -0.268786, -15.3437, -39.2545, 249.516, -100.969, -0.433669, -0.0815622, -0.268786, 45.0821, 376.27, 239.047, -58.8884, -0.410656, 0.166152, 0.165258, -60.2875, -14.9978, -59.2972, 0.257282, 0.0547031
-9.96662, 131.616, 176.223, 312.118, 357.586, 261.802, 55.8025, 306.955, 962.852, 963.621, 977.495, 905.634, 442.757, 80.1511, 730.33, 1014.06, 830.592, 892.281, 427.096, -141.955, -19.4606, 418.178, 581.926, 460.678, 141.541, 114.462, -169.932, -16.1062, -0.387675, -0.299805, -109.715, -18.0774, 77.7262, -150.334, -0.753659, -0.387675, -0.299805, -148.012, 241.063, 229.007, -50.2988, -0.135953, -0.198407, -0.0366827, 157.569, 58.2484, -346.101, -35.7375, 0.0440145
193.478, 552.396, 588.305, 581.458, 607.274, 301.015, 52.5896, -181.186, 113.367, 149.791, 29.3865, 622.732, 431.608, 63.4179, -272.83, -866.274, -1092.88, -1057.65, -725.187, -323.196, -6.00865, 72.3507, 347.217, 422.726, 258.716, 28.8244, -398.676, -6.4882, 0.794782, 7.30597, 6.77597, -443.455, -400.034, -97.6317, 1.109, 0.794782, 0.845276, -160.072, -399.946, -329.794, -3.7292, 1.36588, 0.787877, 0.868631, -395.78, -552.045, -367.538, -4.9518, 0.591984
188.78, 243.844, 249.069, 246.202, 156.6, 35.7937, 11.8143, 239.689, -77.9704, -186.116, -192.753, -172.459, -43.7661, 136.238, -393.044, -570.995, -470.133, -98.485, -364.774, -5.3697, 223.806, -23.9495, 1.3956, 417.427, 219.746, -508.089, 189.772, 38.903, 0.763839, 34.9858, 422.928, -474.695, 118.118, 241.13, 24.8717, 0.763839, 115.591, 316.978, -845.865, 130.326, 46.933, 1.13456, 0.726918, 41.3413, -167.506, -73.3394, 54.1175, 112.759, 0.366378
12.0405, -4.8252, -33.2697, -31.5706, -37.445, -32.6229, -0.122173, 230.437, 290.065, 344.744, 384.366, 70.2665, -27.2187, -19.3657, 492.738, 443.234, 480.203, 539.292, 100.24, 29.6276, -17.6182, -21.593, 17.3435, 44.7593, -52.4381, 61.4897, 147.469, -15.4916, -0.246251, 9.04797, 68.6769, 38.5395, 136.322, 263.751, -0.150252, -0.246251, 42.1409, 105.17, 87.1672, 342.692, -49.8025, -0.142304, -0.188592, 53.1528, 168.452, 205.438, 436.283, -8.01505, -0.134206
-33.3832, -34.2846, 3.87373, -4.25915, 148.673, 161.306, 75.1579, 83.9247, 151.209, 121.132, 135.946, 143.048, 24.093, 31.3674, 335.62, -62.0793, -132.884, -365.905, -30.1819, 169.795, 4.95467, 66.676, 253.34, 168.696, 594.982, 549.73, -222.491, 9.09273, -0.125875, -0.103147, -13.2636, 502.1, -227.269, -124.878, 0.943546, -0.125875, -0.103147, 281.765, 283.423, -59.9491, -23.1609, 1.81726, -0.0661959, 92.5876, 231.639, -206.732, -112.016, 82.5402, 0.0237669
59.1156, 166.889, 356.444, 327.441, 251.59, 265.669, 61.7509, 73.2868, -248.578, -690.727, -598.536, -917.039, 125.159, 138.063, 784.655, 917.664, 847.814, 875.786, 103.206, -227.968, 299.637, 4.70773, 59.3814, 54.1387, 9.85728, -203.007, 166.795, 275.52, 0.206506, 12.0193, 1.00756, -144.347, -596.037, 255.037, 118.186, 0.206506, 37.3087, 100.889, -140.911, -122.911, 322.568, 6.79893, 0.043752, 101.742, 405.9, 407.63, 59.2816, 209.379, 0.307238
410.751, 671.712, 650.447, 722.299, 608.396, 139.264, -0.435091, 369.115, 757.591, 880.37, 860.421, 878.187, 540.174, 95.837, -3.55573, -251.727, 0.353033, -2.57766, 229.555, 639.318, 182.959, -2.48528, -61.2079, -72.9725, 69.6876, -145.912, 316.445, 135.833, -0.0694107, 7.71591, 159.624, 109.495, 9.07941, 70.8689, 32.8229, -0.0694107, -0.291258, 81.4957, 60.7705, 287.209, 79.5926, -0.253928, 0.331982, 0.253964, -129.676, -403.873, 212.922, 117.787, 0.104036
-58.8615, -135.899, -104.392, -155.348, -35.1725, 21.4594, 32.2014, 637.562, 1013.59, 914.076, 753.447, 505.712, -356.603, -8.40089, 236.416, 349.096, 445.315, 276.783, 314.687, -54.5923, -24.0388, 42.2169, -29.1327, -71.7296, -38.2796, -218.859, 31.9325, -6.46215, -0.613754, -0.657827, 100.019, 55.0212, -26.4578, 50.6842, -0.693543, -0.613754, 66.009, 762.32, 877.603, -78.061, -10.7089, -0.199237, -0.26456, 79.8707, 384.625, 469.141, 411.034, -19.8266, -0.243882
347.465, 174.469, 58.395, 115.267, -28.6487, -16.5963, -0.170043, 563.715, 498.512, 177.415, 373.62, 791.606, -175.305, -15.6762, -21.5086, -231.091, -97.0203, -103.3, 307.79, 8.31538, -11.3095, 38.7196, -31.2117, -39.0292, 85.2762, -199.515, 94.4586, 10.9475, -0.0947571, 3.88822, 104.177, 153.619, -160.059, 71.9029, -0.632138, -0.0947571, -0.199939, 207.236, 478.014, -57.4063, -14.7601, -0.131324, 0.161126, 0.0483261, -74.8188, 203.564, 118.202, -6.40097, -0.0242104
36.16, 44.2792, 53.1189, 56.9857, 215.85, 186.166, 14.8301, 354.899, 1009.03, 1039.65, 1010.43, 850.772, 407.512, 93.2121, 192.447, -22.2621, -301.546, -584.07, 34.521, 129.932, 10.8091, 157.457, 267.088, 240.907, 149.927, 300.241, -159.127, -8.91155, -0.316398, -0.454136, -101.547, 313.835, 303.908, -107.318, -0.635397, -0.316398, -0.454136, -81.5919, 184.241, -54.4216, -9.4008, -0.292897, -0.18914, 4.17544, 150.821, 248.75, -92.9055, 1.71881, -0.0175718
89.0456, -27.3615, -78.0163, -72.4306, -106.681, -50.8039, -0.431403, 810.411, 994.508, 945.913, 1071.66, 1200.99, 160.857, -35.1674, -170.757, -435.861, -382.1, -342.99, 310.483, -16.5339, -7.0516, -9.70891, -38.0073, 1.48718, 55.1884, -176.742, -272.821, -9.75868, -0.573983, -0.685518, 98.675, 84.221, -226.301, -149.86, -0.557602, -0.573983, -0.685518, 176.902, 563.775, 57.8892, -51.3218, -0.42305, -0.0158921, -0.0410279, -202.9, 375.849, 64.7376, 10.2117, -0.0851341
-4.73156, -7.89611, -15.6986, 4.1145, 18.6638, 21.153, 19.9325, 276.405, 94.3455, -160.893, -119.169, -100.532, 8.7984, 20.9341, 114.018, 238.377, 23.8842, 95.8549, 705.291, -416.513, -24.5019, 30.1816, 183.112, 180.486, 373.059, 546.84, -236.112, -12.2355, -0.0780376, 0.0373721, -52.2177, 386.465, -92.2682, -167.478, 0.354278, -0.0780376, 0.0373721, 410.155, 710.439, -320.377, -41.5752, 0.703579, -0.193747, -0.0765677, 289.774, 709.93, -206.504, -26.9959, 0.0818254
-19.6573, -10.7703, -64.555, -54.6091, -50.6517, -36.7067, 0.313703, 173.007, -222.795, -242.021, -238.146, -179.643, -130.997, 3.03046, 123.337, -166.202, -115.374, 27.6865, 88.8305, 142.215, 42.6665, -36.1247, -76.227, -96.7802, 521.761, -862.148, 320.224, -16.4135, 0.315081, 0.418026, 494.772, 733.994, 182.834, 318.249, 0.564651, 0.315081, 0.418026, 644.993, -280.432, 170.627, -61.2974, 1.18061, 0.205926, 2.81886, 289.899, -468.176, 110.086, -11.9938, 0.365402
-10.6455, -21.1212, -16.3201, -26.6162, -1.96337, 4.65447, 0.277697, -283.284, -380.499, -413.891, -534.438, -122.678, -185.66, -14.5643, 36.8555, 77.8601, 248.741, 83.5222, -11.3302, 69.8735, -6.48458, 93.8825, 218.892, 249.763, -129.603, -176.851, -43.788, 58.4106, 0.53306, 0.584318, -103.198, -239.477, -169.74, 51.3518, 40.2085, 0.53306, 0.584318, -320.319, -315.422, -102.052, 21.0408, 12.4649, 0.435904, 18.4944, 11.966, -292.69, 69.74, 18.3499, 0.292959
-12.0275, -41.8724, -47.81, -71.3982, -43.1509, -26.2006, -0.0357818, 149.296, -17.3286, 23.1763, -57.1462, -197.119, -97.8755, -23.0136, 73.5889, 59.8282, 146.643, 315.533, 324.92, 322.303, -45.7573, -19.6466, -88.3295, -4.13107, 66.9596, -214.593, 317.278, -10.3095, 0.015912, -0.160321, 113.542, 10.1612, 164.902, 187.058, -0.818589, 0.015912, -0.160321, 167.445, -323.229, 193.958, -45.7115, -0.134022, 0.0462677, -0.0968067, 32.8408, -53.3682, 431.176, -35.4301, -0.0580012
46.9679, -37.5755, -30.1214, -26.6366, -42.011, 9.64742, 23.07, 421.451, 820.609, 809.116, 861.56, 859.836, 7.18442, 60.2469, 20.2731, -170.828, -382.283, -427.907, -295.384, -151.536, -6.40041, 46.3316, 75.5611, 150.46, 187.379, -75.4298, -132.131, -4.69802, 0.0979669, 0.163255, 104.814, -51.8516, -142.31, -119.808, 3.48647, 0.0979669, 7.06774, 41.0003, 43.538, -289.713, 6.41724, 9.71829, 0.0914868, 0.123623, -164.206, 94.7314, -238.502, 8.97434, 0.0519411
-54.3644, -16.6334, -42.8598, -34.2396, 10.0408, 21.3235, 0.159226, -44.6734, 396.194, 492.853, 372.727, 484.937, 452.69, -3.06525, 121.998, 681.695, 663.253, 482.53, 447.769, -8.08593, -17.2074, 229.695, 523.966, 459.489, 57.2971, -36.1359, 35.1936, 7.51986, 0.167918, 0.117741, -167.635, -347.855, 207.313, -32.0152, 13.0173, 0.167918, 0.117741, -267.531, -86.639, 539.631, 5.86556, 6.26381, 0.0830221, 21.456, 34.7051, 288.724, -3.08162, -3.39349, -0.00160212
