0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.23012, 6.74243, 280.696, 259.291, 80.174, 0.656427, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.406599, 2.23012, 97.0598, 411.063, 360.12, 156.04, 166.345, 4.51999, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.13894, 6.69428, 284.979, 401.698, 402.208, 104.643, 11.1931, 7.21922, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.13894, 27.9576, 434.789, 382.127, 238.998, 52.1196, 0, 33.8463, 0, 0.041895, 0.041895, 0.041895, 0.041895, 2.23012, 0, 473.681, 458.353, 56.7261, 0, 0, 0, 6.14335, 0, 0.041895, 0.041895, 0.041895, 1.04483, 1.13601, 361.427, 490.879, 0, 0, 0, 0, 0, 87.2073, 0, 0.041895, 0.041895, 0.041895, 0.041895, 78.1107, 405.771, 239.39, 0, 0, 0, 0, 82.3335, 289.799, 0, 0.041895, 0.041895, 0.041895, 0.041895, 166.47, 288.536, 0, 0.041895, 0.315423, 0.953655, 56.314, 498.742, 427.657, 0, 0.041895, 0.041895, 0.041895, 13.4011, 94.7055, 66.2011, 0, 184.078, 166.362, 261.103, 471.056, 508.032, 0, 0, 0.041895, 0.041895, 0.041895, 30.5368, 50.9388, 0, 0, 183.779, 285.9, 379.049, 318.714, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 6.56227, 12.7177, 21.545, 0, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.66951, 9.2872, 4.74327, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 64.9707, 91.8353, 0, 32.0686, 18.3765, 1.21188, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.6771, 51.7789, 89.4705, 34.2232, 0, 0, 27.1726, 5.38606, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 85.1237, 62.9995, 37.3457, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 91.1636, 101.509, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 97.2798, 119.643, 19.8765, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 13.6041, 160.448, 108.73, 0, 0, 0, 0, 0, 74.9442, 0, 0, 0.543976, 0.543976, 0.543976, 128.28, 140.165, 0, 0, 0, 2.40564, 0, 89.9418, 181.533, 0, 0, 0.543976, 0.543976, 0.543976, 195.591, 109.292, 0, 0, 0.543976, 4.10583, 54.8475, 122.354, 76.385, 0, 0, 0.543976, 0.543976, 0.543976, 172.208, 97.9543, 0, 0, 18.3101, 19.7214, 49.7904, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 63.3819, 50.7763, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 6.55508, 33.1984, 23.1892, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.96636, 33.6642, 19.0315, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7294, 175.997, 445.614, 419.213, 115.395, 1.19099, 0, 0, 0, 0, 0, 0, 9.58008, 69.144, 215.417, 336.821, 467.501, 431.134, 294.53, 20.8937, 0, 0, 0, 0, 0, 28.6562, 176.462, 416.303, 432.186, 328.597, 0, 270.155, 261.375, 22.9526, 0, 0, 0, 0, 24.6795, 169.746, 315.839, 401.762, 224.984, 77.7713, 0, 0, 183.967, 23.3484, 0, 0, 0, 10.6207, 144.863, 272.144, 270.716, 0, 0, 0, 0, 0, 183.552, 23.3484, 0, 0, 4.83597, 34.5936, 143.347, 134.795, 0, 0, 0, 0, 0, 0, 183.967, 23.3484, 0, 0, 13.4241, 105.706, 160.339, 0, 2.20095, 0, 0, 15.0565, 36.9947, 59.0633, 182.961, 23.3484, 0, 0, 0, 46.4317, 28.6743, 120.284, 147.59, 1.27616, 52.2488, 177.708, 228.583, 114.46, 97.4012, 10.6275, 0, 0, 0, 0, 37.5337, 432.087, 495.603, 415.984, 421.177, 399.619, 279.16, 0, 20.288, 4.35736, 0, 0, 0, 0, 0, 289.556, 456.488, 463.706, 422.935, 115.637, 0, 0, 0.630343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31946, 0.513047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806287, 0.161159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 6.89391, 95.314, 38.7875, 1.10139, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 3.50709, 94.1336, 228.28, 194.413, 11.2168, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 192.755, 487.961, 364.566, 130.798, 246.005, 15.556, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 69.2668, 382.677, 385.144, 461.975, 309.214, 136.917, 112.699, 5.87881, 0.075733, 0.075733, 0.075733, 0.075733, 0, 202.447, 634.107, 534.221, 255.341, 351.326, 136.347, 165.849, 97.9605, 5.87881, 0.075733, 0.075733, 0.075733, 0, 68.2159, 631.564, 648.58, 202.06, 279.395, 192.535, 35.3773, 104.639, 84.1796, 5.87881, 0.075733, 0.075733, 0.075733, 0, 467.11, 559.09, 121.575, 49.8848, 135.01, 0, 16.3553, 230.142, 127.587, 5.87881, 0.075733, 0.075733, 0.075733, 70.5326, 419.782, 286.24, 17.4144, 0.075733, 0.075733, 0, 288.923, 466.697, 148.572, 0.075733, 0.075733, 0.075733, 39.6557, 173.173, 220.977, 103.503, 0, 0, 0, 335.523, 578.075, 489.752, 0, 0.075733, 0.075733, 0.075733, 87.4975, 280.319, 230.027, 0, 70.4018, 217.321, 536.563, 594.222, 515.354, 0, 0.075733, 0.075733, 0.075733, 0.075733, 27.2121, 246.644, 301.359, 220.817, 336.084, 468.862, 470.703, 226.042, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 11.0113, 168.926, 304.79, 243.137, 141.243, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 85.6459, 139.922, 130.084, 40.8092, 0.868556, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 81.8326, 132.41, 134.087, 71.2768, 71.7284, 11.2647, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.45104, 80.9061, 193.57, 160.02, 60.0372, 0, 0, 0, 3.04643, 0.00382, 0.00382, 0.00382, 0.00382, 4.64646, 102.883, 138.578, 159.229, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 14.1952, 114.83, 97.8165, 36.347, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 43.8082, 73.7403, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 33.9949, 76.106, 0, 0, 29.2424, 0, 1.76087, 16.923, 3.44974, 0, 0, 0.00382, 0.00382, 0.00382, 47.5763, 26.4087, 0, 0, 0.00382, 0.00382, 0.00382, 77.6864, 59.6021, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 41.8108, 152.189, 164.14, 227.897, 168.317, 45.5032, 0, 0, 0.652282, 0.00382, 0.00382, 0.00382, 0, 0, 0, 183.019, 195.277, 177.247, 0, 0, 1.72388, 3.52373, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 0, 18.0236, 10.5402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 22.8806, 13.4328, 16.4914, 0.42673, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8779, 51.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2522, 103.338, 167.812, 0, 0, 0, 0, 0, 0, 0, 0, 61.7583, 152.475, 159.745, 119.735, 26.7407, 125.223, 0, 0, 0, 0, 0, 0, 0, 89.2359, 57.3719, 201.282, 314.46, 205.736, 206.994, 174.22, 9.90759, 0, 0, 0, 0, 8.6231, 118.596, 193.084, 133.517, 124.765, 191.109, 179.151, 145.328, 184.357, 24.4429, 0, 0, 0, 17.4523, 39.0279, 83.8882, 20.0558, 59.2398, 38.6451, 0, 3.06481, 42.7957, 106.027, 0, 0, 0, 0, 51.9083, 141.403, 153.339, 18.6239, 0, 0, 0, 0, 70.4441, 11.3716, 89.1003, 0.126133, 0, 0, 92.9076, 160.35, 203.867, 0, 0, 0, 0, 48.8905, 71.7342, 85.5839, 110.228, 4.32379, 0, 0, 40.5624, 181.694, 363.334, 414.208, 170.267, 94.94, 144.674, 107.829, 129.393, 86.3233, 16.673, 0, 0, 0, 6.76763, 9.44788, 151.664, 471.561, 434.221, 335.392, 239.252, 106.056, 50.7611, 6.59007, 0, 0, 0, 0, 0, 2.66895, 9.63671, 0, 149.595, 140.658, 18.25, 22.4996, 0.460626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.2426, 249.002, 194.664, 107.444, 33.8944, 0, 0, 0, 0, 0, 0, 0, 17.406, 87.831, 304.751, 517.747, 642.952, 272.421, 160.876, 10.614, 0, 0, 0, 0, 0, 101.54, 235.486, 447.017, 630.175, 629.628, 679.132, 302.884, 125.616, 14.8636, 0, 0, 0, 0, 107.57, 315.451, 449.449, 737.794, 689.331, 503.808, 545.705, 336.479, 93.1418, 3.58332, 0, 0, 0, 105.912, 311.801, 482.035, 527.453, 532.88, 500.459, 317.711, 490.531, 319.13, 90.5054, 3.58332, 0, 0, 12.7183, 218.129, 340.695, 497.526, 352.836, 92.1825, 161.594, 91.5324, 401.749, 303.454, 75.1674, 3.58332, 0, 0, 148.906, 373.381, 506.754, 308.836, 66.5831, 14.2505, 47.2566, 106.82, 410.818, 343.692, 103.585, 3.58332, 0, 0, 183.876, 527.776, 481.829, 174.924, 0, 3.27181, 76.4614, 283.967, 425.501, 394.937, 93.6527, 0.475245, 0, 0, 140.996, 533.13, 572.385, 325.774, 256.353, 283.209, 417.831, 396.707, 438.668, 301.962, 0, 0, 0, 0, 5.94228, 365.007, 498.907, 478.125, 517.977, 543.264, 454.286, 426.881, 220.108, 0, 0, 0, 0, 0, 3.15313, 53.2554, 238.683, 365.979, 407.695, 408.48, 241.304, 54.6093, 0, 0, 0, 0, 0, 0, 0, 1.10909, 29.9459, 67.7269, 90.3784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.5569, 394.868, 448.933, 414.83, 135.668, 0.987501, 0, 0, 0, 0, 0, 0, 10.5265, 176.272, 444.975, 475.904, 484.578, 515.478, 309.063, 16.3413, 0, 0, 0, 0, 0, 80.1506, 388.49, 511.218, 522.922, 326.222, 103.006, 164.253, 224.309, 22.8521, 0, 0, 0, 0, 79.1144, 353.842, 435.823, 446.356, 274.501, 128.693, 46.949, 25.38, 137.063, 17.1188, 0, 0, 0, 45.2333, 300.266, 397.125, 259.246, 0, 0, 0, 0, 0, 136.406, 17.1188, 0, 0, 2.63864, 193.654, 250.864, 61.7743, 0, 0, 0, 0, 0, 0, 137.106, 17.1188, 0, 0, 68.5087, 275.246, 259.779, 47.8987, 77.2952, 0, 0, 58.362, 166.468, 159.696, 137.063, 17.1188, 0, 0, 56.5345, 122.74, 119.344, 148.433, 69.8683, 0.641553, 106.259, 419.898, 364.908, 108.675, 55.3126, 6.83911, 0, 0, 2.52548, 0, 131.999, 488.698, 598.502, 586.159, 558.785, 483.47, 117.568, 0, 0, 0, 0, 0, 0, 0, 0, 272.036, 586.36, 575.121, 439.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181.937, 451.614, 434.638, 364.067, 289.171, 0, 0, 0, 0, 0, 0, 0, 0, 204.147, 347.144, 429.781, 469.902, 410.265, 234.431, 0, 0, 0, 0, 0, 0, 0, 0, 123.21, 196.883, 169.919, 145.769, 43.1728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5686, 0, 0, 0, 0, 0, 111.645, 8.08893, 0, 0, 113.92, 177.318, 0, 0, 0, 0, 0, 0, 298.225, 277.562, 147.152, 11.2329, 0, 0, 142.609, 402.93, 428.032, 26.9759, 0, 0, 219.218, 376.57, 380.053, 191.098, 76.5274, 0, 0, 0, 15.1588, 299.35, 469.74, 595.092, 637.873, 618.773, 472.412, 386.117, 139.154, 38.5019, 0, 0, 0, 0, 0, 6.02192, 158.114, 426.159, 561.121, 495.349, 225.167, 73.3414, 4.82354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9478, 46.0392, 11.1211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20431, 212.479, 195.762, 0, 13.0607, 0, 0, 0, 0, 0, 0, 0, 0, 51.8374, 134.875, 183.996, 57.3751, 70.0635, 0, 0, 0, 0, 0, 0, 0, 0, 261.518, 236.731, 150.353, 35.378, 0, 44.5676, 0, 0, 0, 0, 0, 0, 0, 255.031, 244.245, 110.815, 114.917, 85.2344, 0, 42.9246, 0, 0, 0, 0, 0, 0, 238.104, 269.549, 6.94308, 6.87898, 51.8516, 0, 0, 73.1155, 0, 0, 0, 0, 0, 21.3729, 184.409, 66.7435, 0, 0, 0, 0, 8.68976, 120.729, 0, 0, 0, 0, 9.63361, 115.425, 201.562, 0, 0, 0, 0, 0, 229.879, 151.92, 0, 0, 0, 0, 44.1335, 97.9496, 54.1082, 0, 0, 0, 53.3041, 245.4, 229.083, 0, 0, 0.007276, 0, 0, 18.3251, 117.442, 106.78, 100.687, 116.904, 232.733, 199.115, 228.239, 0, 0, 0.165316, 0, 0, 0, 0, 0, 73.0708, 157.038, 168.002, 144.702, 20.4638, 0, 0.474811, 0.112636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
