0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.18159, 0.041895, 131.057, 179.935, 19.0924, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.247041, 1.24998, 161.148, 407.372, 281.71, 7.66038, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.201453, 64.8119, 439.156, 419.38, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.17057, 0, 430.067, 459.013, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.91765, 258.816, 450.553, 51.8474, 42.3947, 187.304, 108.361, 2.34639, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.543363, 10.475, 434.298, 377.96, 0, 341.575, 278.256, 224.355, 25.393, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 236.033, 398.324, 0, 417.081, 360.287, 0, 60.2808, 9.23132, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 262.972, 274.225, 107.614, 395.412, 0, 0, 63.0906, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.3306, 279.491, 17.6506, 120.159, 164.334, 74.8954, 379.572, 155.445, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.4586, 117.871, 0, 231.488, 126.713, 312.494, 364.042, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 35.3629, 53.8879, 0, 305.826, 181.359, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.589, 61.2985, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.0463, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 15.385, 61.6456, 0.543976, 21.3653, 21.249, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.21536, 118.823, 93.3309, 0, 0, 8.05095, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 123.103, 134.61, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.026, 156.175, 64.5274, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 148.844, 139.329, 0, 0, 0, 0, 22.2905, 3.04862, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.6764, 160.72, 0, 0, 0, 0, 0, 0, 27.6767, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 162.195, 147.509, 0, 0, 0, 0, 0, 0, 10.3943, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 171.283, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 187.55, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 190.609, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 106.126, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 61.3985, 7.63446, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.7438, 20.6453, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 5.50343, 80.9833, 170.052, 172.484, 38.6839, 0, 0, 0, 0, 0, 0, 0, 0, 0.942425, 27.2231, 239.579, 426.698, 384.273, 80.4183, 0, 0, 0, 0, 0, 0, 0, 0, 16.832, 154.205, 271.849, 240.297, 84.4382, 19.6947, 0, 0, 0, 0, 0, 0, 0, 13.1024, 80.8611, 143.48, 112.748, 0, 8.05082, 2.19904, 0, 0, 0, 0, 0, 0, 0, 18.337, 140.822, 156.907, 0, 228.198, 241.297, 125.66, 4.62784, 0, 0, 0, 0, 0, 15.2153, 62.5902, 127.861, 40.3196, 220.047, 466.794, 528.869, 382.199, 136.526, 0, 0, 0, 0, 0, 17.7744, 107.772, 103.237, 28.692, 253.714, 186.648, 242.251, 356.246, 211.705, 0, 0, 0, 0, 0, 0, 43.0389, 0, 83.7213, 82.7386, 0, 0, 122.152, 203.696, 0, 0, 0, 0, 0, 0, 0, 0, 32.1194, 178.605, 302.934, 188.71, 0, 62.253, 0, 0, 0, 0, 0, 0, 0, 279.542, 281.06, 237.965, 414.784, 159.551, 0, 6.13489, 0, 0, 0, 0, 0, 0, 0, 289.326, 323.458, 0, 0, 0, 0.381089, 0.395751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.7377, 31.8711, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 216.006, 264.575, 38.3794, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 436.724, 564.634, 298.186, 23.3987, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 212.855, 608.196, 487.275, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 565.214, 506.715, 0, 29.8029, 40.6296, 3.92194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 423.146, 533.005, 72.959, 0.404151, 146.495, 198.604, 69.3141, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 84.957, 559.271, 321.565, 401.854, 543.014, 127.219, 221.069, 140.734, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 234.958, 484.004, 66.0806, 598.629, 522.177, 23.426, 107.025, 111.604, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 297.497, 270.262, 156.741, 364.056, 33.5321, 377.289, 356.929, 0.858813, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 65.2667, 220.079, 161.51, 112.149, 18.1527, 490.719, 533.303, 206.423, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 155.535, 189.6, 77.6109, 518.4, 516.409, 435.12, 252.883, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 183.737, 343.281, 274.74, 465.683, 420.399, 6.04316, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 48.047, 214.495, 213.515, 34.5502, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.1899, 26.8106, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.3473, 115.973, 164.727, 148.021, 45.5385, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.4346, 83.6694, 77.2553, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.025648, 70.9437, 63.9446, 0, 0, 0, 1.83295, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.343, 73.7556, 0, 0, 0, 37.525, 39.0562, 3.24658, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.356786, 73.1707, 36.1059, 0, 46.0824, 189.343, 179.97, 101.553, 71.3665, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 58.2203, 61.333, 0, 0, 24.4738, 24.1587, 0, 0, 40.2683, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.9686, 0, 0, 0, 0, 0, 0, 0, 3.02402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.63, 0, 0, 0, 0, 83.3734, 10.9945, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.82897, 0, 0, 0, 13.6804, 121.813, 0, 0, 2.25756, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 0, 10.3753, 0.877834, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 21.4729, 6.43555, 0.032014, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 21.8889, 11.2197, 0.088402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6144, 127.539, 83.9228, 121.748, 18.7915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.593, 74.4002, 51.9798, 119.353, 4.45306, 0, 0, 0, 0, 0, 0, 0, 0, 120.115, 85.097, 0, 16.1244, 7.69753, 0, 0, 0, 0, 0, 0, 0, 0, 43.4509, 147.086, 41.1703, 20.7179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7615, 91.6323, 89.0254, 75.6052, 188.956, 210.422, 285.722, 125.279, 0, 0, 0, 0, 0, 0, 48.578, 124.971, 61.5509, 119.941, 113.518, 124.902, 260.306, 249.552, 0, 0, 0, 0, 0, 0, 80.198, 95.8468, 90.2539, 95.1465, 101.363, 0, 29.0959, 85.6171, 32.5514, 0, 0, 0, 0, 0, 95.3716, 66.602, 10.9151, 45.1486, 115.216, 36.2997, 8.53171, 97.9884, 50.7792, 0, 0, 0, 0, 0, 136.375, 332.054, 422.028, 180.032, 208.32, 190.779, 49.3868, 52.3547, 1.05613, 0, 0, 0, 0, 0, 33.8141, 170.746, 486.111, 415.405, 269.328, 107.893, 46.2603, 0, 0, 0, 0, 0, 0, 0, 10.1583, 0, 0, 0, 4.41353, 6.64774, 0.013998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 14.4896, 65.5962, 0, 17.7276, 2.4317, 0, 0, 0, 0, 0, 0, 0, 0, 2.3862, 190.811, 402.677, 322.893, 218.447, 56.6298, 0, 0, 0, 0, 0, 0, 0, 0, 144.255, 327.232, 475.319, 435.157, 130.632, 0, 0, 0, 0, 0, 0, 0, 0, 37.3189, 270.239, 421.005, 392.47, 259.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201.885, 394.658, 412.193, 349.601, 0, 17.2246, 24.5658, 0.05626, 0, 0, 0, 0, 0, 48.0463, 312.132, 430.117, 454.747, 318.359, 558.376, 460.919, 173.857, 61.3584, 0, 0, 0, 0, 0, 244.659, 380.391, 433.001, 424.001, 391.653, 688.877, 569.797, 138.537, 111.009, 0, 0, 0, 0, 0, 299.872, 458.777, 444.554, 418.274, 339.794, 283.416, 384.296, 102.426, 65.9574, 0, 0, 0, 0, 0, 376.037, 464.47, 318.167, 486.45, 300.341, 243.355, 315.969, 207.647, 17.7505, 0, 0, 0, 0, 0, 409.963, 517.039, 311.286, 601.615, 520.012, 335.324, 335.567, 106.592, 0, 0, 0, 0, 0, 0, 335.968, 529.892, 442.398, 622.26, 570.982, 243.28, 95.4352, 0, 0, 0, 0, 0, 0, 0, 66.9554, 242.166, 193.229, 196.46, 118.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81186, 55.1864, 42.8719, 3.98543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.01309, 135.514, 311.696, 265.027, 33.8332, 0, 0, 0, 0, 0, 0, 0, 0, 0.454326, 178.341, 378.721, 465.821, 325.361, 56.996, 0, 0, 0, 0, 0, 0, 0, 0, 76.9595, 284.035, 362.347, 101.981, 35.6395, 18.3791, 0, 0, 0, 0, 0, 0, 0, 8.55484, 261.063, 251.697, 35.1786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.161, 268.909, 192.268, 64.5143, 330.749, 371.256, 163.642, 3.99835, 0, 0, 0, 0, 0, 24.5983, 217.349, 204.302, 65.3006, 348.661, 543.057, 524.937, 413.059, 114.673, 0, 0, 0, 0, 0, 119.393, 241.252, 70.2336, 215.909, 247.362, 151.511, 148.323, 313.667, 203.149, 0, 0, 0, 0, 0, 116.598, 108.546, 155.021, 207.984, 0, 0, 0, 93.8549, 169.733, 0, 0, 0, 0, 0, 62.8301, 46.3416, 97.8511, 93.7049, 300.456, 496.468, 152.366, 0, 23.0595, 0, 0, 0, 0, 0, 25.5794, 25.2871, 419.002, 403.546, 400.428, 465.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338.246, 389.102, 54.6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.268, 183.738, 45.4773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.348, 259.425, 162.446, 35.4932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.309, 112.064, 26.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223.636, 38.9468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.0252, 478.157, 263.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.339, 88.5572, 0, 0, 0, 0, 0, 54.6831, 0, 0, 0, 0, 0, 240.945, 193.466, 97.9524, 0, 0, 0, 0, 0, 268.657, 261.292, 0, 178.022, 433.392, 410.783, 256.427, 83.0705, 10.1238, 0, 0, 0, 0, 0, 274.326, 472.395, 664.662, 616.326, 547.335, 302.7, 92.0985, 0.18577, 0, 0, 0, 0, 0, 0, 27.7933, 155.95, 194.628, 206.06, 101.153, 43.1491, 0.848308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 17.8838, 38.7472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.1758, 138.324, 29.2271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.567, 281.09, 266.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245.624, 224.399, 0, 0, 0.304336, 0, 0, 0, 0, 0, 0, 0, 0, 168.652, 221.144, 16.5508, 0, 28.3753, 20.7703, 0, 0, 0, 0, 0, 0, 0, 0, 250.803, 125.22, 35.9723, 98.1269, 0, 15.4857, 0, 0, 0, 0, 0, 0, 0, 129.831, 244.097, 0, 273.497, 287.439, 45.7149, 17.918, 0, 0, 0, 0, 0, 0, 1.53417, 185.977, 83.5141, 137.352, 223.232, 0, 35.6484, 104.766, 0, 0, 0, 0, 0, 0, 12.9458, 110.07, 34.9501, 99.4394, 62.5602, 18.5825, 191.265, 98.6539, 0, 0, 0, 0, 0, 0, 31.1449, 51.0171, 0, 76.3324, 86.1439, 127.182, 179.025, 0, 0.053371, 0, 0, 0, 0, 0, 81.8085, 164.45, 174.391, 133.618, 163.359, 110.799, 0, 0.433741, 0.059956, 0, 0, 0, 0, 0, 22.201, 111.193, 152.824, 107.616, 0, 0, 0.510766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
