0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.24998, 10.0163, 25.0454, 0.041895, 0.041895, 1.95659, 9.75486, 43.6222, 3.26819, 0.041895, 0.041895, 0.041895, 0.041895, 1.68306, 1.66027, 204.544, 314.644, 35.1245, 0.041895, 2.04777, 145.758, 243.095, 91.1108, 0.041895, 0.041895, 0.041895, 0.041895, 1.16839, 170.96, 436.278, 309.791, -2.32253, 0.041895, 17.5018, 131.092, 201.532, 109.899, 13.866, 0.041895, 0.041895, 1.20439, 35.9724, 452.248, 412.602, -310.403, -1.27964, 0.041895, 14.1533, 57.3802, 98.1807, -14.7643, 2.12535, 0.041895, 0.041895, -8.74321, 348.278, 420.707, -83.4389, -33.6956, 0.041895, 0.041895, 31.9232, 67.8843, -15.0762, -49.2585, 4.95815, 0.041895, 0.041895, 17.0705, 362.703, 226.996, -131.12, 4.71042, 27.5896, 85.7328, 90.4033, 211.267, 219.816, -72.1719, 30.9504, 0.041895, 0.041895, 83.3008, 147.319, -115.384, 182.315, 244.103, 305.651, 275.899, 299.012, 333.831, 328.812, 29.3339, -112.264, 0.041895, 0.041895, 51.7885, 53.8778, -164.923, 116.202, 198.521, 159.472, 82.6476, 34.1659, -62.1072, -17.7123, -102.175, -41.7858, 0.041895, 0.041895, 16.8781, 39.4239, -43.9486, -176.155, -248.085, -209.917, -189.546, -136.823, -31.0964, 70.5672, -150.885, 0.041895, 0.041895, 0.041895, 0.52849, 8.77727, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.42125, 78.0734, 113.831, -279.081, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 51.1413, -20.1318, -39.7864, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.37755, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.2755, 0.543976, 9.3937, 0.543976, 0.543976, 25.4769, 0.543976, 10.8852, 4.05047, 0.543976, 0.543976, 0.543976, 0.543976, 21.9151, 97.5247, -0.101453, -3.11287, 35.2325, 0.543976, 147.638, -16.0651, 2.29266, 27.4271, 0.543976, 0.543976, 0.543976, 0.543976, 127.15, 120.314, -203.48, -124.024, -0.994246, 0.543976, 178.116, -58.1672, -252.509, 21.0462, 15.4876, 0.543976, 0.543976, 78.575, 138.145, -31.9076, -513.732, -302.307, -1.72042, 0.543976, 225.28, 47.641, -677.874, -110.281, 4.98908, 0.543976, 0.543976, 144.635, 103.715, -448.11, -393.902, -58.101, 0.543976, 0.543976, 159.12, 106.303, -496.718, -279.249, 5.88721, 0.543976, 0.543976, 232.599, -194.886, -556.838, -158.667, 29.3722, 2.89697, 7.66768, 48.7607, 151.767, -361.959, -411.382, 33.9374, 0.543976, 0.543976, 238.103, -263.148, -514.142, -124.748, 3.08242, -21.0346, -57.3603, -51.2716, -32.0816, -379.768, -581.265, -78.5342, 0.543976, 0.543976, 102.747, -125.682, -542.886, -391.03, -317.7, -386.257, -452.247, -498.158, -391.293, -651.922, -411.433, -81.6503, 0.543976, 0.543976, 50.3212, 22.6602, -91.4148, -278.642, -278.983, -246.68, -214.608, -168.637, 45.7102, -529.684, -289.952, 0.543976, 0.543976, 0.543976, 0.992566, 10.2661, 9.7589, 0.543976, 0.543976, 0.543976, 0.543976, 4.58129, 142.261, -334.88, -250.546, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.4257, -43.5276, -73.6996, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.92151, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.83716, 16.3883, 16.5006, -0.058771, -0.058771, 9.28572, 29.3149, 31.1544, 6.50249, -0.058771, -0.058771, -0.058771, -0.058771, 7.9508, 55.6109, 332.069, 372.148, 162.86, -0.058771, 26.7744, 286.106, 331.164, 173.913, -0.058771, -0.058771, -0.058771, -0.058771, 15.6044, 190.411, 389.516, 363.715, 116.802, -0.058771, -0.396911, 174.449, 381.16, 302.689, 34.8678, -0.058771, -0.058771, 25.8615, 126.549, 180.516, 131.455, -68.2623, 26.4363, -0.058771, -15.9245, -139.573, 276.215, 312.58, 98.2789, -0.058771, -0.058771, 21.9848, 163.754, 178.701, -121.69, 10.8554, 1.36482, -0.058771, -0.058771, -144.056, 28.6728, 277.227, 164.164, -0.058771, -0.058771, 30.6818, 68.5397, -27.6506, 62.5227, 54.4818, 122.444, 186.676, 198.492, 153.237, -21.0121, 297.55, 308.608, -0.058771, -0.058771, -56.907, -99.4377, 331.82, 518.854, 527.58, 505.571, 467.656, 458.556, 434.075, 191.324, 224.174, 218.913, -0.058771, -0.058771, -49.5959, -332.157, 59.1317, 281.422, 263.491, 187.68, 98.0205, 52.015, -141.376, -147.346, -48.9309, 37.9184, -0.058771, -0.058771, -0.058771, -87.9242, -284.47, -380.669, -338.161, -329.143, -275.076, -229.707, -209.029, -118.772, 114.022, 68.1457, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -66.43, -216.127, 36.5625, 16.6344, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -38.0222, -130.107, -2.53304, 6.17161, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.351765, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 1.02549, 13.6657, 0.075733, 0.075733, 0.075733, 0.075733, 17.9355, 5.46043, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.8626, -64.3506, 115.484, 84.1675, 0.075733, -6.04502, -63.5129, 118.452, 50.2036, 0.075733, 0.075733, 0.075733, 0.075733, -0.689361, -158.094, 296.952, 296.445, 88.7847, 0.075733, -7.63425, -75.1571, 199.229, 210.689, 25.8308, 0.075733, 0.075733, 0.075733, -70.3831, 382.366, 585.253, 267.154, -0.98239, 0.075733, 64.1647, 70.8084, 96.6517, 190.411, 79.6925, 0.075733, 0.075733, -20.8428, 69.7814, 556.555, 504.782, -52.0597, 0.075733, 0.075733, 78.2873, 158.427, 119.286, 138.638, 94.3232, 0.075733, 0.075733, -76.2432, 381.009, 569.804, 134.992, -17.8449, 0.075733, 0.075733, 94.9402, 130.846, 115.825, 137.216, 92.5832, 0.075733, 0.075733, 116.37, 298.456, 198.486, -92.5008, -73.1117, -73.8047, -26.1886, 22.1254, 291.212, 374.361, 269.847, 202.076, 0.075733, 0.075733, 234.357, 298.827, 59.9493, 210.02, 343.674, 393.468, 370.857, 404.768, 325.665, 426.152, 348.259, -51.7146, 0.075733, 0.075733, 187.192, 312.861, 256.86, 302.38, 312.718, 289.473, 279.345, 203.298, 54.6997, 168.858, 173.306, 0.075733, 0.075733, 0.075733, 2.10084, 53.7364, 137.072, 109.19, 0.075733, 0.075733, 0.075733, 18.3017, 225.414, 284.044, 111.322, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 244.287, 256.212, -78.3529, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.0509, 15.8667, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.58567, 11.4616, 0.00382, 0.00382, 0.00382, 3.36867, 15.2943, 4.54368, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.1785, 87.3824, 135.485, 93.2945, 0.00382, 58.6323, 82.2405, 83.2302, 54.5246, 0.00382, 0.00382, 0.00382, 0.00382, 23.7928, 106.49, 105.057, 99.2564, 22.2083, 0.00382, 65.3795, 48.3366, 38.7598, 74.2274, 23.1062, 0.00382, 0.00382, 1.33022, 68.6523, 67.8457, -100.181, -81.3545, -0.420828, 0.00382, -13.8974, -75.8994, -50.7913, -0.828329, 37.9966, 0.00382, 0.00382, 56.4895, 91.8005, -52.4762, -134.916, -10.415, 4.51372, 0.00382, 0.00382, -57.776, -111.53, -39.9464, 38.3974, 0.00382, 0.00382, 45.6171, -16.6322, -181.835, -33.6865, 1.41352, 0.00382, 9.10996, 13.6123, -0.348742, -49.4179, 12.9828, 82.1475, 0.00382, 0.00382, 26.5778, -98.8258, 57.9132, 219.853, 253.962, 235.289, 194.483, 211.126, 185.836, -7.47856, -24.8426, -11.9339, 0.00382, 0.00382, -52.9137, -112.8, -32.8678, 53.0648, 94.981, 47.2069, -31.6055, -113.864, -238.94, -320.157, -112.1, -8.13131, 0.00382, 0.00382, 0.00382, -65.3786, -129.338, -176.255, -185.551, -141.739, -97.1181, -24.6301, -9.83677, -121.435, -30.5717, 1.41352, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 16.1786, 0.00382, -16.1433, -149.813, -98.8402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -40.0584, -23.5825, 23.6721, 0.793252, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.7958, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.22156, 2.15267, -0.097659, -0.097659, -0.097659, -0.097659, 3.99161, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.8505, -62.5445, -23.6564, -1.48363, -0.097659, 7.15463, -58.5203, -42.5755, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -2.38331, 61.4769, 95.968, 24.1703, -1.46174, -0.097659, 103.687, 176.764, 134.961, -114.671, -0.097659, -0.097659, -0.097659, -0.097659, 20.9994, 111.352, 57.3556, 99.1136, 31.5134, -0.097659, 78.7594, 109.161, 216.188, -31.3332, -0.097659, -0.097659, -0.097659, -9.55503, 138.434, 47.0878, 20.7688, 53.0627, 5.48555, -0.097659, 105.105, 127.968, 228.746, 26.4136, -0.097659, -0.097659, -0.097659, 69.3265, 153.215, 51.8493, 18.9248, 21.4379, -0.097659, -0.097659, 10.8119, 46.8014, 153.373, 12.4703, -70.8981, -0.097659, -0.097659, 150.386, 171.847, 27.2057, -215.585, -158.366, -167.327, -197.876, -97.2842, -43.3393, 27.9133, 91.3673, 19.9391, -0.097659, -0.097659, 136.876, 369.907, 491.018, 446.167, 376.495, 339.485, 373.56, 381.993, 286.317, 261.561, 47.0167, 49.4752, -0.097659, -0.097659, 17.6291, 39.1859, 286.696, 340.585, 299.873, 256.599, 241.864, 195.839, 166.843, 133.491, -1.58083, 1.76329, -0.097659, -0.097659, 0.414676, 7.0486, -0.097659, -0.097659, -0.097659, -0.097659, 2.94333, 4.51336, 161.989, 218.997, 183.534, 10.6204, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 36.8743, 76.1522, 129.719, 7.45338, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.36155, -0.097659, 2.36377, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.3752, -0.270635, 5.04691, -0.270635, -0.270635, 24.5265, -0.270635, 5.03275, 0.187018, -0.270635, -0.270635, -0.270635, -0.270635, 20.9841, 187.705, 229.727, 136.048, 71.1674, -0.270635, 228.497, 242.443, 116.053, 76.5674, -0.270635, -0.270635, -0.270635, -0.270635, 172.045, 358.822, 408.446, 255.309, 122.516, -0.270635, 277.612, 448.17, 233.938, 143.043, 5.77429, -0.270635, -0.270635, 87.7299, 314.955, 434.091, 424.524, 128.871, -1.61774, -0.270635, 240.314, 526.022, 430.895, 103.471, 49.3364, -0.270635, -0.270635, 280.532, 460.625, 457.184, 304.178, -34.9151, -0.270635, -0.270635, 116.974, 546.195, 521.181, 115.984, 85.3625, -0.270635, -0.270635, 395.846, 479.751, 379.735, 29.3418, 41.8376, 27.857, 54.4245, 94.6232, 447.215, 559.048, 195.168, 85.4859, -0.270635, -0.270635, 445.309, 565.744, 400.18, 430.328, 467.067, 508.229, 527.516, 576.44, 683.571, 662.16, 291.408, 107.183, -0.270635, -0.270635, 272.845, 508.324, 478.5, 545.171, 588.896, 591.487, 593.305, 486.261, 621.305, 475.647, 252.363, -3.63376, -0.270635, -0.270635, 38.5257, 131.969, 153.184, 109.449, 95.1459, 71.6307, 39.3533, 12.5714, 389.545, 351.004, 97.8166, 0.652529, -0.270635, -0.270635, -0.01513, 8.23629, 35.2338, 25.0355, -0.270635, 2.48623, -0.270635, 2.02891, 355.632, 337.632, 57.1651, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 85.019, 116.809, -27.6064, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.19372, 2.97096, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.20032, 22.9705, 30.3508, -0.107355, -0.107355, 5.135, 45.1835, 57.3101, 5.64064, -0.107355, -0.107355, -0.107355, -0.107355, 4.38609, 226.836, 414.177, 340.79, 120.482, -0.107355, 134.773, 289.082, 349.562, 200.771, -0.107355, -0.107355, -0.107355, -0.107355, 139.915, 336.709, 366.897, 263.995, 150.706, -0.107355, 61.0947, 192.787, 380.754, 324.026, 29.0854, -0.107355, -0.107355, 52.4038, 299.65, 280.075, 24.0827, -73.6171, -0.652226, -0.107355, -9.01577, 56.6438, 206.553, 259.86, 107.35, -0.107355, -0.107355, 174.682, 268.601, 149.74, -64.8381, -22.5564, -0.107355, -0.107355, -0.107355, -89.0676, 96.5822, 224.398, 174.571, -0.107355, -0.107355, 176.399, 115.471, 94.1551, 98.3367, 78.0909, 202.423, 301.064, 334.095, 373.089, 251.197, 244.384, 277.129, -0.107355, -0.107355, 48.8427, -10.9005, 469.737, 650.548, 625.532, 570.025, 587.536, 599.839, 528.642, 318.608, 120.792, 119.053, -0.107355, -0.107355, -62.1854, -208.736, -8.34123, 288.982, 284.952, 180.979, 27.4336, -123.473, -182.504, -107.288, 30.3421, 2.37356, -0.107355, -0.107355, -0.107355, -97.8807, -143.319, -271.421, -258.457, -228.567, -163.631, -123.663, -59.3, -94.1669, 93.6529, 26.4283, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.03398, -17.384, -228.233, 1.85246, 11.7078, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -47.2906, -38.9418, -28.558, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.9117, -237.613, -158.035, -1.64457, -0.145499, -30.8417, -258.219, -153.185, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -3.98252, -314.569, -354.31, -28.5732, -0.922497, -0.145499, 45.14, -166.432, -445.174, -78.0813, -0.145499, -0.145499, -0.145499, -0.145499, -167.559, -221.88, 110.455, 170.559, 91.2926, -0.145499, 83.3693, -10.5384, -377.314, -179.866, -0.145499, -0.145499, -0.145499, -61.8226, -362.192, 0.684058, 160.28, 118.151, 48.4774, -0.145499, 160.116, 198.032, -159.389, -183.871, -0.145499, -0.145499, -0.145499, -119.729, -155.752, 33.1921, 127.879, 78.5788, -0.145499, -0.145499, 84.3514, 128.644, -157.854, -233.93, -66.4622, -0.145499, -0.145499, 119.521, -49.1398, -436.206, -470.011, -552.158, -678.229, -768.828, -802.407, -467.864, -230.643, -60.4516, 71.7829, -0.145499, -0.145499, 351.356, 451.627, 417.269, 220.611, 268.453, 408.097, 516.335, 578.079, 425.174, 121.808, 68.9309, 109.076, -0.145499, -0.145499, 210.206, 460.017, 656.119, 662.748, 657.712, 657.496, 684.169, 593.853, 362.694, 31.18, -28.6238, 37.6198, -0.145499, -0.145499, 0.996616, 32.0674, 99.8681, 120.845, 102.418, 96.0724, 44.1834, 27.6962, 328.977, 300.995, 189.285, 31.9883, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 307.648, 290.399, 157.578, 33.0064, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 15.3636, 12.0354, 9.13003, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.2547, -0.144179, -0.144179, -0.144179, -0.144179, 19.8297, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -21.6413, 32.5935, 47.7863, -0.431794, -0.144179, -14.9635, -6.25399, 39.8627, 9.00533, -0.144179, -0.144179, -0.144179, -0.144179, -3.47471, 113.504, 272.664, 90.8307, -1.61876, -0.144179, 55.85, 95.7858, 61.1837, -18.9436, -0.144179, -0.144179, -0.144179, -0.144179, -26.9649, 233.563, 212.433, -67.0987, -0.232709, -0.144179, 8.20248, 61.229, 100.606, -37.7962, -0.144179, -0.144179, -0.144179, -30.247, 224.853, 233.498, -32.9109, -2.31133, 0.785836, -0.144179, 57.3169, 79.531, 25.8784, 0.341225, -0.144179, -0.144179, -0.144179, 5.22265, 245.811, 81.5356, -39.5648, 0.185071, -0.144179, -0.144179, -16.6527, 3.75846, 71.3397, 18.7027, -15.8994, -0.144179, -0.144179, 73.0667, 102.217, -125.476, -76.9431, -31.3385, 19.5928, 25.8846, 117.29, 98.5765, 94.5784, 91.2462, -56.5034, -0.144179, -0.144179, 122.746, 131.077, 194.025, 219.626, 201.388, 193.199, 209.48, 202.657, 126.646, 55.9798, 24.7427, -1.77795, -0.144179, -0.144179, -0.144179, 3.87276, 41.9317, 43.6814, -1.45536, -23.1466, -44.0072, -70.9476, -8.81825, 73.0294, -62.764, 0.185071, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.30536, 105.141, 120.418, -61.5539, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 28.0069, -11.2205, -1.14487, 0.040201, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.040201, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
