458.656, -147.56, -1702.49, -1580.19, -409.682, 342.528, 273.4, 5.6605, 343.175, -1011.35, -1692.23, -763.269, -52.9929, -303.365, -596.976, -681.529, -163.091, -1601.33, -1111.63, -234.383, -742.542, -1070.26, -1085.68, -997.252, -822.909, -1596.35, -500.535, -847.692, -1213.54, -1282.65, -1432.35, -832.022, -1111.48, -1151.74, -782.551, -945.796, -933.175, -1533.57, -1160.25, 145.623, -1046.81, -974.165, -1279.52, -1213.23, -1435.33, -1365.59, -539.458, 374.704, -1126.93, -1090.1, -1433.27, -1196.82, -937.519, -304.557, -12.1608, 185.934, -1228.96, -970.207, -752.855, -291.707, 112.382, 488.833, 153.175, 42.1301
-88.4706, -338.186, -372.271, -58.0591, 22.541, 39.6086, 127.57, -68.2759, -64.7667, -110.177, -293.969, -156.121, 124.772, -46.1625, -470.173, -293.65, -139.387, 223.893, 240.152, 138.179, 312.515, 372.531, -68.1994, -526.412, -304.661, 94.96, 279.129, 46.9457, 69.1797, 394.871, 611.778, 271.825, -192.89, -190.24, 82.6405, -312.589, -592.842, -165.036, 393.221, 298.336, 120.576, -259.443, -112.08, -33.7066, -347.337, -294.283, -181.288, -60.7124, 426.839, 395.582, 41.0936, 240.371, 141.239, -140.702, -239.645, -102.785, -426.702, 75.6013, -41.6756, 29.739, 240.026, 201.71, -58.0843, -206.137
-251.638, -595.585, -707.329, -559.558, 149.579, 416.997, -319.479, -709.142, -499.353, -861.973, -600.649, 184.488, 396.455, -397.99, -647.119, -363.67, -736.826, -1088.34, -149.278, 509.607, -495.197, -1268.25, -597.828, 54.2396, -934.054, -953.221, 290.051, 336.343, -1292.32, -1393.39, -583.779, 241.773, -985.61, -490.901, 458.055, -350.473, -1348.65, -679.971, -143.964, 154.706, -1041.55, 79.5958, 353.901, -742.264, -246.452, 138.738, -252.152, 137.338, -878.363, 151.557, -220.73, -596.404, 321.552, -40.4151, -220.262, 68.08, -425.778, -23.3993, -206.517, -356.863, -167.781, -32.5871, -90.1764, -451.411
-542.051, -1074.58, -229.283, 1269.38, 744.096, -590.592, -1067.24, -741.751, -958.821, -563.074, 811.774, 467.949, -889.796, -1550.66, -954.681, -386.802, -875.944, 141.23, 422.324, -886.477, -1760.51, -1239.89, -294.079, 170.753, -437.283, 267.32, -530.904, -1355.17, -1135.12, -283.177, 152.197, 207.632, 44.3424, -86.2509, -1078.1, -769.57, -308.274, -200.692, 128.435, 234.292, 141.638, -632.31, -756.129, -118.837, -243.94, 476.281, 426.845, -396.588, -288.373, -404.887, 124.472, 39.1309, 534.114, 563.188, -662.93, -885.41, 33.4459, 313.325, 552.14, 341.911, 27.6417, -842.702, -988.159, -580.952
257.55, 774.405, -483.08, -1420.06, -318.786, 437.33, 293.271, 169.748, 558.136, 108.997, -1300.71, -573.013, 639.084, 363.614, 199.913, 192.039, 568.818, -547.423, -845.307, 599.256, 500.195, -76.1839, 177.704, -43.5183, 55.3726, -749.153, 114.017, 576.886, -80.1336, 454.556, 9.89961, -602.006, -607.761, -281.565, 448.785, -191.979, -91.2143, -60.537, -755.472, -411.578, -638.549, -164.999, -285.488, -662.79, -709.223, -1115.73, -634.941, 148.795, -350.978, -688.702, -847.114, -731.312, -1067.53, -444.333, 60.5697, -41.8424, -522.597, -800.528, -847.928, -562.147, -321.198, -16.5808, -88.895, -10.3344
147.902, 60.472, -616.191, -935.703, -1057.51, -323.09, 278.683, 111.655, 61.3303, -219.456, -656.095, -806.184, -195.576, 698.143, 625.997, 71.9724, -23.5025, -584.451, -923.984, -593.726, 45.7133, 213.933, -131.462, -129.39, -159.945, -899.056, -961.516, -553.726, -402.318, -998.436, -1216.76, -725.653, -352.806, -1093.28, -628.136, -219.091, -745.491, -1338.56, -1045.9, -669.941, -602.505, -1098.12, -344.597, -278.906, -1209.09, -904.852, -664.914, -450.053, -1222.42, -1384.9, -804.847, -1401.32, -1243.65, -682.608, -594.237, 1.06647, -1131.11, -1182.02, -1177.67, -1401.99, -701.076, -577.876, -198.005, 195.466
-75.8793, 80.9266, 162.276, -225.123, -157.174, 211.908, 23.1714, -288.401, -8.16789, 106.495, -184.859, -197.913, 47.8495, 193.537, -8.35075, -149.065, -2.41204, -118.821, -401.924, -7.6382, 307.687, 99.1281, 45.2624, 81.5459, 124.488, -56.9405, -170.753, 433.621, 207.433, -86.6975, 23.2137, 37.9059, 127.229, -30.7985, 307.932, 142.926, -165.737, 200.093, 250.927, 102.211, -44.2363, 199.481, 734.058, 302.906, 501.936, 873.876, 254.37, 19.1241, -20.5742, 226.42, 765.946, 580.356, 357.403, 358.068, 326.91, 262.598, 191.696, 165.96, 237.949, 84.815, 184.943, 318.771, 425.18, 192.803
-81.1055, 39.9123, 436.002, -61.1389, -466.709, -261.885, -114.365, -117.054, -67.3465, 189.908, 231.52, -147.17, -293.727, -82.7607, -102.141, -39.784, -19.7832, 318.891, 79.2455, -103.965, 11.8507, -24.883, -59.3729, 42.2885, 29.6741, 365.745, -55.078, -26.9417, 32.4231, 55.7656, 275.827, 95.4185, 88.5794, 252.178, -38.5794, -182.925, -201.801, -51.9012, -272.018, -450.339, 102.872, -16.0753, -25.1187, -405.69, -480.375, -237.741, -599.662, -640.662, 127.386, -216.542, -248.939, -279.95, -241.92, -296.313, -314.324, -227.595, 101.433, -288.695, -79.7182, -159.186, -271.475, -166.94, -32.5098, -239.514
-144.601, -263.872, -288.146, -173.635, -113.835, 10.5707, -159.133, -296.27, -206.15, -71.9165, -172.962, -225.614, -219.644, -319.042, -344.234, -455.104, -230.328, -102.468, 41.0904, -40.7578, -287.054, -71.1813, 4.26727, -168.257, -236.045, -228.575, -103.607, 11.0734, -392.154, -370.766, -7.5058, 234.644, -104.458, -297.18, -160.923, -128.138, -770.278, -648.772, -79.0785, -89.0823, -182.925, -283.714, 63.7539, -187.754, -200.562, -67.8437, -427.391, -143.301, -148.732, 165.723, 644.984, 263.478, 379.219, 61.6352, -308.31, -21.587, -472.882, -220.996, 352.159, 79.8934, 43.4788, 156.506, 22.0176, -149.334
-314.965, -90.8435, 69.1165, -440.219, -642.595, -195.335, -118.216, 21.9458, -346.029, 128.985, -98.52, -938.425, -740.38, -368.662, -54.7862, -99.4736, -184.527, -9.23349, -280.52, -409.671, -580.681, -473.09, 42.8032, -67.1711, -90.251, -345.577, -403.574, -126.377, -473.964, -341.485, 298.764, 386.718, -175.658, -469.047, -768.858, -237.119, -246.563, -411.745, -182.446, 366.662, -309.668, -174.428, -269.706, -408.124, -284.877, -483.613, -753.623, -105.185, -386.082, 126.894, 76.329, -442.977, -71.7306, -293.642, -638.938, -264.301, -504.024, -295.698, 170.274, 150.325, -89.0115, 68.4721, 122.865, -165.842
