188.27, 508.748, -382.463, -1825.15, -1577.26, -315.93, 287.925, 240.779, 451.801, 126.611, -1381.54, -1813.25, -1034.71, -427.995, -366.31, -361.393, 518.33, -696.977, -1883.83, -1658.21, -961.435, -607.658, -712.726, -700.456, 5.37776, -1692.41, -2271.29, -1447.95, -442.376, -343.436, -1053.64, -918.06, -820.796, -1939.31, -1524.65, -347.635, 217.863, -831.577, -1353.38, -325.212, -890.855, -1192.13, -577.264, -172.001, -883.157, -1822.57, -1014.18, 427.936, -932.256, -1150.89, -1135.49, -1251.63, -1421, -1231.8, -407.981, 414.746, -1085.13, -1342.55, -797.903, -142.166, 93.3681, 54.1442, 104.323, 104.891
-6.5895, -134.435, -210.191, -150.535, 33.9299, -25.9084, 56.4135, 0.69842, -85.064, -210.965, -321.349, -250.004, -102.097, 1.38139, -37.1111, -101.097, -152.74, -11.0779, 141.053, 219.412, 282, 97.6768, -482.755, -443.603, -256.21, -43.8628, 540.062, 803.847, 709.978, 834.855, 367.261, -189.593, -279.718, -497.152, -340.249, -136.101, -246.738, 318.324, 696.569, 315.613, 226.022, 55.1855, -376.648, -489.406, -659.03, -551.074, -101.683, 79.4419, 369.514, 1160.49, 789.59, 126.709, -278.558, -463.463, -272.213, 26.3474, -610.191, 91.7944, 408.489, 20.5281, -103.007, 64.698, 62.7377, -50.0882
-67.8031, -348.183, -742.683, -899.696, -581.647, 249.563, 486.913, -466.924, -203.094, -656.922, -909.087, -728.877, 232.213, 648.225, -323.344, -745.275, -417.006, -1021.66, -1090.54, 92.5716, 756.386, -235.53, -707.246, -239.562, -634.74, -1124.58, -602.114, 650.761, -161.563, -1645.01, -1028.45, 48.5818, -814.691, -826.231, 169.981, 534.943, -902.044, -1726.32, -860.163, 305.409, -1195.97, -684.944, 654.938, 300.163, -829.855, -1127.88, -387.139, 510.671, -1130.93, -545.694, 632.764, -43.116, -913.131, -891.132, -108.107, 525.554, -480.368, -207.091, 124.086, -458.584, -775.272, -249.445, 245.742, -123.147
-182.905, -690.025, -1248.75, -151.78, 1345.04, 500.778, -670.855, -889.541, -491.632, -1188.21, -574.096, 978.045, 375.906, -838.129, -1081.54, -716.723, -969.299, -990.616, 250.009, 215.562, -758.611, -1075.29, -686.898, -240.096, -1060.72, -225.781, 389.422, -32.8729, -626.205, -985.127, -703.554, -76.1502, -566.846, 578.873, 542.459, -275.151, -1394.13, -1505.76, -440.141, 291.405, 97.5686, 527.423, -307.401, -1282.28, -1365.84, -89.6209, 825.619, 265.964, 167.942, -362.756, -817.546, -694.702, 351.693, 1274.64, 201.045, -717.904, 74.2041, -277.296, -19.0221, 479.657, 536.157, -338.775, -939.869, -737.773
-127.683, 479.592, 884.523, -641.746, -1188.23, 33.9862, 278.409, -36.0555, 152.165, 828.66, -131.481, -1028.05, -163.198, 273.665, 223.964, 219.815, 564.168, 506.514, -819.822, -898.404, -325.632, -54.0028, 268.891, 132.351, 550.405, -179.374, -976.877, -694.303, -96.734, 779.664, 302.066, -384.213, -116.664, -1066.64, -681.082, 149.422, 681.034, 508.278, -706.873, -631.754, -640.452, -919.97, -369.279, -11.1044, -560.453, -1170.55, -790.686, 121.034, -430.707, -362.289, -549.859, -649.151, -998.508, -767.628, 39.4938, 75.3091, -458.749, -459.295, -683.531, -607.766, -484.237, -149.196, -154.633, -177.347
25.9335, 178.845, -96.7778, -750.931, -1045.06, -1089.09, -229.745, 219.515, 155.43, 115.237, -309.524, -535.527, -803.102, 12.2591, 666.672, 273.242, 109.803, -158.995, -574.199, -1133.4, -557.738, 660.757, 592.935, 47.3446, 2.01471, -675.84, -1504.75, -1737.36, -860.171, -401.622, -776.874, -438.775, -232.138, -886.076, -1275.07, -562.924, -248.878, -790.614, -1158.93, -820.447, -425.013, -914.798, -422.99, 337.954, -68.0017, -830.329, -1089.53, -679.476, -828.796, -1596.12, -1133.78, -682.825, -956.233, -1192.81, -1110.38, -193.418, -870.037, -1483.75, -1171.08, -1220.18, -1154.42, -1036.38, -505.525, 276.852
-102.405, -128.384, 107.981, 98.8871, -198.627, -168.832, 149.879, -7.13348, -128.125, 33.4458, 142.173, -249.607, -137.946, 294.005, 113.065, -257.839, -103.786, 8.64892, -235.763, -111.587, 686.093, 882.429, 418.278, -1.77619, 65.6248, 66.2548, -89.0945, 106.811, 378.169, 133.855, -70.3773, 48.6507, 268.874, 253.528, 89.5494, -119.116, -315.393, 78.3461, 156.42, 154.148, 79.1357, -10.812, 471.812, 690.353, 620.284, 787.182, 137.043, -39.938, -83.5997, -20.7682, 623.926, 988.806, 550.793, 205.083, 208.001, 292.361, 198.195, 261.266, 275.025, 119.776, -45.7905, 251.96, 508.863, 423.336
-78.2978, -79.23, 127.971, 457.805, -8.58061, -416.694, -244.13, -232.383, -106.99, 56.732, 423.345, 183.739, -90.7141, -200.984, -367.318, -187.99, -113.374, 173.483, 313.305, -71.8746, -329.094, -396.544, -191.923, 78.6643, -108.386, 319.332, 356.935, -126.017, -217.998, 62.2289, 435.681, 251.456, 27.5728, 259.393, 187.76, -279.99, -387.843, 94.8843, 130.625, -164.315, 107.527, 71.7528, -119.877, -421.808, -680.952, -410.743, -675.821, -637.277, 91.2003, -7.32876, 11.2461, -70.778, -299.245, -174.262, -254.914, -323.086, 116.081, 38.3058, -234.933, -221.884, -156.629, -5.35824, -46.1882, -313.938
-23.6024, -181.414, -262.08, -123.887, -101.635, -159.798, -13.0396, -195.733, -118.673, -239.146, -240.724, -258.46, -355.376, -247.904, -383.965, -453.157, -248.589, -211.924, -166.93, 30.2299, 267.201, 102.134, -171.68, -344.136, -284.242, -271.813, -62.3679, 362.897, 241.567, 151.651, 57.6276, 90.2814, -198.576, -179.544, -257.263, -311.781, -789.93, -654.106, -93.369, 121.66, -89.5868, -79.8621, -102.684, -279.329, -703.685, -439.342, -270.509, 113.014, -267.514, 151.592, 785.742, 639.393, 6.66599, -212.162, -333.385, 121.582, -503.457, -412.79, 334.113, 504.055, -60.4405, -157.282, -35.7742, -42.3225
-177.903, -339.475, -142.624, -17.6335, -423.904, -543.054, -153.198, -12.3763, -322.097, -318.057, -55.0823, -424.818, -869.918, -535.799, -310.095, -122.079, -319.186, 32.592, 3.0494, -363.492, -681.105, -836.228, -318.673, -218.332, -201.072, 44.4621, -354.99, -447.814, -459.256, -175.7, 409.142, 137.291, -235.109, -236.182, -699.182, -791.119, -336.747, 132.116, 713.748, 857.591, -312.617, -147.073, -303.005, -691.79, -656.22, -497.495, -375.455, 323.277, -415.786, -196.358, 373.693, -74.9707, -512.1, -686.268, -863.199, -386.427, -513.911, -633.179, 103.219, 667.484, 181.678, -248.851, -134.284, -205.414
