0.456025, 0.479822, 0.440991, 1.92382, 28.5577, 295.22, 186.289, -503.354, -843.136, -631.789, -316.573, -110.287, -3.61745, 0.223831, 0.524521, 0.47174, 0.414452, -1.78951, 283.89, 471.614, -435.12, -1488.95, -1267.17, -586.876, -182.92, -66.5084, -2.80066, 0.0615923, 0.684718, 0.64191, -1.01572, 120.295, 487.57, -100.363, -1781.05, -2032.24, -794.199, -10.3568, 67.462, -38.0225, -1.81067, 0.0945187, 0.684718, 0.662079, 14.612, 316.585, 382.471, -980.168, -2236.48, -1463.34, 175.694, 578.484, 252.889, -40.2471, -2.38813, 0.0945187, 0.684718, 0.558251, 49.288, 437.699, -93.7702, -1543.43, -1884.68, -694.658, 264.707, 431.361, 112.231, -122.984, -36.3851, -0.9635, 0.684718, 0.473908, 141.997, 425.086, -546.622, -1622.59, -1457.45, -681.448, -370.648, -292.399, -369.61, -315.091, -133.536, -33.8799, 0.684718, 8.96442, 180.169, 275.861, -786.006, -1686.42, -1392.76, -813.558, -589.981, -741.974, -745.408, -551.401, -260.259, -80.6986, 0.684718, 3.39682, 176.379, 116.114, -1080.25, -1922.89, -1577.25, -576.208, -593.176, -1054.34, -996.514, -575.031, -262.066, -76.0457, 0.684718, 13.0973, 196.636, 17.1145, -1101.66, -1606.44, -1055.93, -516.882, -778.998, -1129.14, -481.035, -36.5926, -39.4486, -53.7131, 0.684718, 8.70328, 100.754, -151.073, -1125.89, -1339.61, -940.293, -903.384, -1331.52, -499.311, 681.593, 664.268, 185.668, -48.5916, 0.684718, 3.55151, 41.997, -129.994, -847.164, -1250.7, -998.704, -692.674, -560.229, 269.251, 1073.4, 897.717, 291.669, -43.8976, 0.684718, 3.30011, 48.9377, -1.67876, -396.968, -758.188, -622.992, -62.8083, 255.148, 486.288, 623.417, 564.055, 199.42, -25.077, 0.634366, -0.0209164, -5.39001, -12.3044, -187.597, -487.342, -613.631, -436.77, -197.015, 29.7506, 269.479, 247.092, 75.67, -16.4741, 0.477809, 0.383333, -0.00691481, -13.4583, -70.1521, -198.18, -431.686, -545.632, -433.449, -145.405, 57.7553, 74.3566, -3.07356, -3.16198
-0.30164, -0.396345, -0.445976, -6.91004, 22.4705, 72.6097, 39.8659, -99.3884, -117.715, 30.8198, -51.4566, -72.12, -3.36781, -0.34528, -0.255782, -0.34533, -3.72487, 23.3544, -34.6348, 128.451, 486.134, 331.441, -123.125, -212.544, -118.464, -42.2989, -2.9018, -0.433083, -0.253265, -0.349216, 7.28641, 4.97911, -116.448, -107.586, 311.072, 673.753, 323.204, -36.9405, -117.659, -39.065, -4.41955, -0.465095, -0.253265, -0.724465, 20.7962, -87.4356, -184.242, -252.785, -114.937, 215.9, 315.918, 120.285, -87.333, -100.929, -5.26951, -0.465095, -0.253265, -0.662851, -6.09636, -237.268, -269.155, -253.894, -124.405, 70.7895, 240.614, 67.3295, -218.168, -194.569, -16.4307, -0.828861, -0.253265, 7.30789, -96.6497, -321.269, -198.428, 53.0001, 126.555, -30.7022, -224.323, -107.538, -76.3574, -114.716, -85.1994, -12.7205, -0.253265, 0.305816, -203.266, -338.722, -41.5168, 459.293, 900.64, 676.428, -165.764, -575.406, -170.952, 25.9587, -80.5824, -55.0606, -0.253265, -29.4808, -317.024, -417.976, -120.246, 141.736, 564.026, 1200.99, 1066.37, 171.197, -265.768, -102.734, -85.0367, -63.708, -0.253265, -27.4432, -327.72, -467.259, -39.5347, 84.8283, -352.933, 0.968229, 883.79, 921.239, 254.635, -145.435, -170.866, -45.0753, -0.253265, -19.4311, -322.227, -571.518, -182.658, 582.105, 452.577, -84.5194, 62.6033, 492.051, 320.452, 7.36616, -116.292, -76.2264, -0.253265, -5.60637, -207.398, -670.897, -861.874, -347.982, 283.521, 349.441, 132.18, 116.73, 179.348, 50.6948, -167.316, -120.242, -0.253265, 1.60838, -6.45185, -196.072, -648.367, -998.919, -864.039, -367.436, -49.0385, 36.3143, -32.6565, -131.924, -200.36, -105.103, -0.31901, 2.7723, 41.2206, 85.1817, 29.4156, -243.035, -409.409, -381.02, -236.624, -164.883, -214.013, -231.677, -158.031, -39.4334, -0.133248, -0.176433, 7.80178, 36.9585, 94.7869, 121.905, 56.2549, 3.73937, -87.4796, -151.454, -146.099, -104.986, -34.4865, -8.13908
0.149808, 0.0381724, 0.104932, 6.66616, -7.27301, -244.528, -508.507, -325.868, 19.0392, 69.4353, -121.673, -129.726, -4.77219, -0.216964, 0.0989186, -0.0283556, 4.56699, 12.8946, -97.8917, -541.498, -966.724, -417.425, 389.277, 234.853, -174.798, -145.676, -4.83195, -0.253546, 0.136959, -0.0144604, 13.8541, -13.9364, -254.213, -796.02, -1063.81, -304.841, 646.78, 267.669, -434.181, -278.87, -8.8988, -0.261776, 0.136959, 0.949119, 28.4804, -41.2403, -441.391, -955.336, -916.006, 229.054, 840.924, 44.558, -665.622, -338.785, -8.53099, -0.261776, 0.136959, 3.37461, 46.0773, -76.0993, -676.908, -1151.97, -286.31, 832.013, 532.347, -607.598, -754.62, -266.556, -38.8961, -1.44646, 0.136959, 6.49943, 90.2271, -180.325, -1010.77, -1100.73, 425.454, 1126, 10.8373, -746.824, -550.418, -243.544, -118.039, -34.2387, 0.136959, 11.8383, 140.001, -284.662, -1238.31, -905.792, 580.124, 551.364, -542.573, -520.234, -207.921, -122.582, -166.32, -98.8085, 0.136959, 21.7241, 185.65, -353.384, -1209.25, -585.467, 585.138, -274.844, -1024.42, -333.531, 35.4807, -120.736, -230.863, -130.525, 0.136959, 22.1931, 188.829, -324.849, -1109.08, -524.592, 406.847, -171.959, -777.883, -75.2029, 355.801, -189.36, -432.698, -187.499, 0.136959, 12.135, 160.149, -111.21, -847.855, -745.997, -25.181, -196.603, -671.653, -94.9206, 382.935, -166.065, -617.712, -306.532, 0.136959, 6.73001, 110.715, 35.9229, -308.095, -313.067, -79.8854, -372.223, -686.011, -161.902, 220.844, -404.128, -646.634, -230.703, 0.136959, 1.06051, 38.4372, 12.5229, -36.1657, -76.1614, -46.0446, -45.8164, -44.0827, 125.921, -95.3941, -513.783, -421.677, -124.591, 0.105902, 0.279856, 14.905, 27.149, 29.542, -11.3414, -46.2489, 22.9532, 170.651, 127.299, -254.675, -337.001, -161.748, -41.4068, 0.00253006, -0.0754788, -0.696027, 17.6555, 45.4044, 21.9992, 47.809, 69.5957, -6.54461, -134.445, -161.683, -108.22, -44.5079, -5.26884
0.0844314, -0.00655901, -0.0957915, -11.7068, -97.8884, -279.012, -529.905, -611.513, -282.101, 44.0614, 126.003, 34.9461, 0.211126, -0.296072, -0.0278489, -0.078158, -3.07299, -49.3125, -254.039, -774.592, -1120.18, -537.573, 296.334, 441.714, 124.239, -62.9939, -2.24659, -0.204895, -0.0856864, -0.132509, -21.1611, -142.812, -630.552, -1258.27, -790.101, 372.268, 801.9, 225.079, -294.91, -188.208, -5.19101, -0.138262, -0.0856864, -0.268108, -59.3224, -351.079, -1042.46, -842.833, 410.763, 955.098, 293.237, -559.701, -634.563, -229.746, -6.79909, -0.138262, -0.0856864, -1.75527, -145.523, -633.552, -976.407, -25.8256, 868.487, 218.023, -720.774, -973.03, -635.111, -216.214, -13.8981, -0.512208, -0.0856864, -11.8384, -253.216, -730.805, -619.937, 219.892, 26.3359, -707.094, -1000.79, -789.048, -447.539, -111.585, -18.0713, -7.68297, -0.0856864, -16.4574, -352.203, -633.204, -307.488, -181.076, -796.323, -1024.98, -839.246, -490.818, -168.656, -100.662, 1.20847, 12.8437, -0.0856864, -24.8489, -344.971, -438.679, -276.522, -483.05, -746.857, -794.328, -915.66, -648.686, -197.308, 64.9715, 25.4184, -12.4476, -0.0856864, -33.9615, -253.314, -277.261, -266.828, -193.234, -300.458, -851.631, -994.722, -428.066, 154.661, 46.2617, -169.087, -135.423, -0.0856864, -6.97067, -129.906, -74.0244, 36.3845, -43.2898, -287.378, -442.652, -143.411, 324.827, 71.7986, -526.699, -541.442, -193.473, -0.0856864, -7.56794, -20.246, 201.121, 263.909, -17.8511, -102.21, 255.519, 443.354, -33.1656, -732.462, -914.039, -574.224, -177.108, -0.0856864, 5.68923, 80.6667, 195.168, 268.612, 130.505, 236.113, 308.358, -197.219, -856.249, -886.607, -629.081, -374.704, -105.563, -0.189597, -1.30509, 25.5606, 76.283, 146.655, 149.82, 148.064, -103.92, -538.627, -625.435, -434.959, -330.966, -157.794, -43.6648, -0.283837, -0.263445, -4.0651, -14.2786, -15.4307, 9.40661, -59.2953, -196.323, -221.045, -174.565, -160.407, -103.649, -50.1511, -4.16007
-0.211056, -0.198689, -0.273236, -26.5052, -116.265, 104.15, 699.401, 662.071, -5.54328, -239.311, -137.976, -45.9871, -2.3455, -0.101434, -0.104457, -0.102967, -15.8321, -81.6146, -75.6984, 681.489, 1001.47, -74.3687, -665.814, -211.089, -12.306, -36.321, -2.09202, -0.128191, 0.0302079, 0.0418708, -37.039, -158.739, 279.259, 930.474, 318.546, -785.013, -596.92, 70.9575, 53.3735, -70.612, -2.0925, -0.171471, 0.0302079, -2.02721, -82.4678, -60.6918, 525.502, 379.801, -794.277, -838.353, -78.6112, 26.6619, -10.4398, -0.743399, 0.428787, -0.171471, 0.0302079, -9.01492, -130.686, 65.1561, 411.622, -336.615, -924.701, -116.842, 255.368, 93.6414, 70.2134, 24.5086, -21.2013, -0.652751, 0.0302079, -17.2256, -138.761, 71.7986, 64.7806, -513.749, -377.91, 158.818, 267.174, 301.504, 168.823, -34.395, -85.9949, -22.1291, 0.0302079, -23.984, -141.958, -29.9488, -166.065, -146.247, -34.583, 59.6916, 203.028, 407.209, 239.079, -125.277, -145.929, -48.3612, 0.0302079, -20.1116, -204.639, -177.163, -259.968, -243.008, -120.295, 435.905, 650.865, 147.412, -275.354, -242.058, -106.669, -35.6029, 0.0302079, -23.3073, -205.38, -272.07, -482.884, -725.445, -487.072, 305.45, 378.658, -512.078, -545.392, 2.34083, 27.5796, -52.8651, 0.0302079, -19.3761, -177.211, -427.695, -565.762, -649.905, -696.38, -578.786, -757.994, -640.873, -13.5122, 232.404, 35.6061, -41.6386, 0.0302079, -13.1984, -186.297, -548.835, -664.691, -523.023, -638.065, -876.014, -716.73, -211.826, 119.397, 137.137, 111.737, 58.9512, 0.0302079, -8.78686, -130.785, -412.249, -739.439, -777.639, -832.353, -726.856, -286.778, -21.1118, -5.22239, 151.659, 208.682, 86.496, 0.198497, 0.006475, -27.2953, -128.333, -336.457, -552.348, -572.554, -428.709, -180.321, -35.9904, 206.288, 279.314, 168.326, 50.8197, 0.178511, 0.143045, -1.76029, -6.4912, -44.6235, -97.196, -115.651, -88.5251, -26.0803, 105.1, 182.659, 148.033, 61.6432, 11.696
0.284497, 0.208551, 0.242804, 14.3358, -11.1676, 213.137, 467.967, 366.979, 162.605, 58.172, -57.4245, -47.9631, -1.98026, 0.0339944, 0.471859, 0.403736, 11.2806, -15.938, 77.7132, 242.503, 157.166, -168.497, -209.746, -59.1061, 4.92708, -11.4081, -1.4018, 0.098194, 0.530615, 0.451188, 5.37984, -14.8356, 130.812, 12.9204, -541.287, -1049.94, -835.568, -267.22, 13.8914, 31.9122, 0.458276, 0.0703805, 0.530615, 1.1709, -12.6941, -11.4806, 43.8109, -318.407, -1027.78, -1285.93, -659.821, -63.2272, -6.13937, -11.9587, -0.17126, 0.0703805, 0.530615, 5.33118, -39.8878, -58.4741, -16.654, -529.684, -1091.22, -838.353, 63.2222, 292.296, -59.8502, -97.1142, -26.2171, -0.509308, 0.530615, -0.443421, -78.8027, -88.7457, -119.248, -666.935, -818.883, 149.374, 792.647, 465.216, 3.007, -65.0101, -66.0302, -23.7629, 0.530615, -13.3517, -130.638, -162.146, -369.981, -1152.32, -903.685, 191.71, 631.018, 323.469, 166.505, 71.4672, -66.8933, -50.3998, 0.530615, -18.3304, -134.295, -185.297, -602.883, -1348.7, -971.767, -368.933, -421.546, -322.791, -24.2279, 103.121, 19.499, -30.1684, 0.530615, -18.6487, -120.248, -289.578, -847.893, -1215.14, -638.855, -405.091, -688.668, -763.211, -449.188, -97.794, 32.5617, 11.1814, 0.530615, -7.10504, -85.0501, -389.735, -1039.58, -1477.93, -1212.03, -1074.76, -1148.99, -931.121, -519.984, -199.747, -20.9052, 19.0717, 0.530615, 0.774854, -19.8486, -186.901, -705.102, -1242.91, -1285.4, -1421.5, -1404.74, -917.358, -189.071, 103.108, 2.66923, -37.177, 0.530615, 2.01776, 28.3129, -50.0246, -326.383, -521.027, -361.153, -492.829, -683.126, -416.362, 146.235, 175.667, -81.5483, -16.6192, 0.564075, 2.4135, 27.146, -24.9752, -149.146, -229.552, -178.164, -213.6, -186.2, 71.0414, 183.167, -18.9829, -51.7465, -8.76055, 0.503957, 0.50492, 5.51038, 12.0611, -42.9883, -128.721, -210.924, -183.58, -40.7841, 46.6331, 13.458, -23.7814, -5.21757, 3.0177
-0.258424, -0.381606, -0.35519, -31.8686, -49.5184, -43.643, -41.0812, -56.3754, -206.669, -264.016, -226.499, -58.6585, -2.30414, -0.285284, -0.283664, -0.456965, -17.7633, -41.9336, -119.948, -139.879, -44.1499, -91.5921, 1.26893, 51.0967, -89.9694, -107.098, -3.28138, -0.372714, -0.331384, -0.507281, -39.1076, -98.6897, -121.688, 9.02272, 196.37, -38.7813, -109.263, 87.3233, 55.6271, -32.163, -0.107784, -0.337976, -0.331384, -2.43158, -68.985, -140.388, -51.8333, 175.787, 92.4816, -142.484, -68.4425, 148.812, 55.8852, 4.46232, 0.147251, -0.337976, -0.331384, -11.1259, -105.231, -128.841, 67.6897, 129.066, -112.433, -53.7519, -146.283, -271.454, -262.586, -76.8887, -3.01935, -0.33397, -0.331384, -14.7663, -147.763, -137.336, 98.4775, -6.57538, 6.45268, 370.603, 153.214, -317.21, -499.753, -310.927, -72.2681, -3.03818, -0.331384, -19.0005, -162.712, -114.629, 39.6675, -9.5453, 134.521, 354.12, 244.172, 22.2636, -303.015, -450.746, -231.626, -21.866, -0.331384, -8.74401, -140.94, -130.054, 74.8112, 287.937, 467.094, 187.583, -257.513, -152.8, 29.5446, -55.7232, -173.791, -73.7997, -0.331384, -5.75937, -150.748, -154.692, 94.4618, 344.828, 555.902, 622.976, 381.322, 140.553, 150.828, 62.0644, -15.627, -63.4755, -0.331384, -6.93332, -94.732, -41.101, 28.347, 119.815, 355.683, 872.471, 881.239, 360.786, 80.226, 142.659, 36.7253, -4.27531, -0.331384, -2.99449, -71.6226, -90.075, 95.919, 160.135, 178.54, 356.312, 383.527, 260.972, 268.894, 180.329, 48.0082, -5.40254, -0.331384, -6.39398, -86.5933, -145.083, -15.7367, 171.71, 157.979, 47.9435, 129.687, 303.103, 296.675, 116.692, -22.2061, -4.2922, -0.258252, -3.55587, -52.7369, -130.848, -104.913, -46.4777, -13.0271, 16.6581, 132.894, 147.581, 29.9391, -13.2625, 10.7, 4.30385, -0.18021, -0.279261, -9.58689, -47.8579, -84.9997, -98.4938, -43.5545, 38.9405, 67.0248, 17.3791, 12.4114, 15.5442, 8.71305, 4.79867
-0.21173, -0.280915, -0.204405, -2.46714, -44.7034, -22.5922, 135.49, 346.301, 318.71, -59.0151, -294.868, -126.328, -4.43119, -0.0954339, -0.1388, -0.191494, -2.30748, -25.2069, -95.6229, -11.2813, 338.418, 520.127, 98.1348, -236.11, -249.088, -119.072, -4.33927, -0.0467077, -0.169865, -0.20902, -3.58373, -72.796, -118.617, 42.5587, 587.185, 365.166, -128.365, -143.977, -93.8143, -55.8912, -2.19681, -0.00618002, -0.169865, -0.556049, -29.7753, -113.37, -119.163, 203.258, 512.548, -31.156, -454.33, -263.331, -141.057, -60.1, -0.912819, -0.00618002, -0.169865, -0.523826, -74.5027, -160.664, -51.6351, 346.988, 312.932, -103.748, -456.579, -392.786, -319.368, -157.562, -36.5596, -0.907205, -0.169865, 0.0226093, -114.235, -227.868, 17.3537, 380.549, 278.887, -15.8513, -341.542, -290.512, -239.079, -230.875, -143.608, -33.173, -0.169865, -10.9163, -157.338, -264.821, 59.6123, 362.344, 302.949, 20.3596, -215.518, -98.2557, -11.8112, -254.572, -268.568, -95.2249, -0.169865, -11.4724, -171.225, -248.528, 171.45, 360.13, 222.256, 140.376, 190.798, 324.615, 91.2483, -222.782, -291.132, -124.834, -0.169865, -11.2183, -216.922, -223.085, 138.351, 63.7006, -228.976, -81.4444, 73.6612, 47.9722, -111.876, -231.508, -169.195, -84.4937, -0.169865, -7.92156, -168.537, -170.806, 108.637, -20.9976, -362.612, -190.282, -172.508, -474.968, -430.046, -112.802, -83.8157, -48.8116, -0.169865, -7.59907, -112.062, -152.365, 4.89335, -72.5328, -192.961, -132.082, -87.0149, -251.618, -392.273, -229.454, -153.099, -56.1057, -0.169865, -2.39101, -78.0445, -129.54, -2.47947, -185.064, -495.213, -509.815, -350.385, -355.244, -354.106, -252.844, -158.773, -39.8419, -0.0742222, -1.99344, -28.6946, -17.2753, 24.5621, 10.051, -164.475, -282.105, -297.402, -375.048, -372.114, -182.331, -36.5597, -24.2501, -0.112578, -0.106311, -4.90032, -20.0716, 17.9364, 57.8474, 93.5957, 76.1265, -43.5325, -131.565, -72.6518, -24.8302, -22.7238, -3.9145
-0.156964, -0.187077, -0.0820145, 3.06396, 19.6947, 15.4579, -34.4854, -176.877, -280.018, -282.65, -278.802, -173.416, -6.044, -0.0790219, -0.0872007, -0.132989, 2.25805, 17.8805, -45.6456, -124.213, -12.8314, 59.461, 24.0777, -228.809, -404.937, -194.316, -5.78168, -0.0721945, -0.0680563, -0.144589, 1.81779, -19.5173, -142.427, -288.244, -186.308, 95.3992, 231.753, -69.317, -415.915, -273.065, -7.79895, -0.106457, -0.0680563, 0.0523018, -2.89198, -92.5764, -234.933, -237.061, -288.316, -29.9788, 61.6456, -56.8509, -351.682, -247.457, -5.98959, -0.106457, -0.0680563, 0.416166, -30.8141, -163.851, -209.807, -159.816, -155.574, -99.4102, -182.447, -315.101, -361.536, -190.666, -51.0839, -1.65733, -0.0680563, -2.63959, -78.9202, -235.493, -168.366, -111.535, -6.02231, 34.6401, -427.288, -625.864, -402.238, -242.9, -150.392, -50.2831, -0.0680563, -11.6047, -123.92, -252.19, -201.444, -18.3446, 392.552, 675.663, -31.3846, -513.581, -566.572, -389.752, -239.739, -137.148, -0.0680563, -18.4264, -173.481, -348.407, -362.976, -208.669, 226.716, 484.234, 211.265, -135.152, -354.949, -566.193, -414.709, -165.905, -0.0680563, -10.2239, -160.294, -392.421, -397.494, -227.887, 58.28, -53.6287, -122.692, 125.456, 101.418, -358.77, -505.171, -216.491, -0.0680563, -2.64618, -110.064, -353.912, -498.919, -282.022, 371.772, 413.624, 127.161, 182.129, 273.437, -89.3152, -379.321, -249.449, -0.0680563, -0.532361, -27.4223, -246.273, -607.404, -724.05, -66.3508, 386.106, 134.938, 8.12982, 144.313, 67.5421, -241.607, -143.933, -0.0680563, 4.42938, 35.0459, -1.39577, -284.869, -672.92, -615.687, -253.092, -14.0609, 22.805, 126.295, 43.9784, -60.7426, -37.2124, -0.117348, 0.491807, 29.1638, 83.434, 50.4437, -128.983, -268.476, -244.207, -80.1854, 51.4434, 126.423, 79.9299, 27.9787, 4.83809, 0.0711716, -0.014882, 1.59594, 21.0518, 61.5088, 57.3118, -1.82821, -28.5281, -18.9201, 46.0751, 92.1392, 73.1272, 16.5853, 4.37065
-0.0362601, 0.00676562, 0.1304, -19.6986, -105.26, -316.837, -218.183, 111.112, 0.481802, -272.138, -111.229, 14.9045, 1.48088, 0.0292638, 0.143139, 0.121138, -7.59669, -59.7601, -233.063, -332.618, 2.37927, 305.976, 73.542, -478.732, -414.068, -114.537, -2.37944, -0.0280913, 0.154992, 0.139095, -18.6001, -120.492, -334.768, -190.322, 63.9121, 150.884, 243.06, -72.8579, -405.229, -232.144, -7.42955, -0.045321, 0.154992, -0.0417692, -34.7112, -178.773, -355.552, 2.27833, -77.9105, -302.065, -71.8791, 282.289, 106.503, -71.1082, -1.955, -0.045321, 0.154992, -4.83775, -62.3059, -231.462, -301.279, -52.4687, -265.795, -641.601, -498.796, -37.302, 222.326, 131.428, 20.0273, 0.657524, 0.154992, -7.50202, -74.5216, -241.391, -265.804, -274.729, -421.491, -555.37, -681.391, -440.228, -170.83, 40.4384, 43.3936, 15.3292, 0.154992, -0.380635, -45.2543, -226.95, -321.11, -282.698, -224.705, -343.623, -473.433, -534.243, -568.58, -429.553, -28.9741, 21.2086, 0.154992, -7.65449, -52.5946, -226.572, -458.352, -358.358, -246.893, -211.726, 256.841, 341.633, -380.376, -817.289, -351.089, -33.8564, 0.154992, -2.72541, 12.8727, -168.341, -468.117, -352.03, -220.152, -255.088, 26.6811, 774.726, 598.568, -323.726, -482.199, -165.219, 0.154992, 5.61295, 37.5193, -79.7844, -380.982, -405.644, 170.197, 269.064, -180.58, -75.9288, 505.977, 414.642, -96.8459, -147.189, 0.154992, -1.74123, 28.3947, -53.2657, -415.42, -700.671, -196.181, 538.201, 389.369, -71.9109, 110.921, 390.218, 197.672, 14.691, 0.154992, 3.36629, 32.0698, 17.4414, -190.332, -660.005, -814.071, -356.146, 182.239, 286.763, 259.175, 227.792, 168.134, 47.6645, 0.0243144, -1.80508, -0.711653, 22.355, 1.66502, -193.944, -544.229, -722.545, -525.346, -142.981, 76.9588, 128.548, 83.8569, 6.93668, 0.105421, -0.0428492, -6.99349, -22.1993, -2.94206, -1.97855, -121.93, -273.699, -355.812, -287.642, -120.383, 12.1675, 1.10843, -4.41229
