0.705604, 708.257, 463.522, -150.02, 36.1423, 414.774, 280.199, -189.328, -51.2361, 383.826, 607.214, 37.4382, 91.2126, 208.218, 280.976, -194.529
36.4785, 995.045, 950.999, 26.1244, 995.309, 1319.34, 28.11, -140.491, -682.615, 332.048, 441.826, 231.358, 1565.49, 1755.93, 1288.07, 650.077
80.8456, -21.9175, -171.896, 27.5024, 177.054, 48.3834, -57.9253, 8.47069, 87.9844, -70.2652, -139.202, 57.6896, 1.01602, 114.721, 125.749, 140.84
70.1875, -362.266, 221.477, -24.5204, 577.642, 479.94, 411.238, 149.127, 124.01, -252.526, 85.7864, 239.639, 931.752, 979.004, 732.463, 691.786
-101.566, -437.742, -115.274, 409.82, -3.70548, 467.253, 376.26, 395.054, 264.803, 410.981, -277.021, -60.1786, -215.141, 315.866, 617.68, 488.335
-109.12, -323.067, 73.0908, 831.819, -181.545, -390.277, 389.183, 664.933, 72.279, 158.581, -266.259, 482.569, -232.923, -248.552, -2.96717, 374.694
-279.26, 375.356, 1345.79, -622.977, -80.9984, 66.7821, 954.411, -710.459, -190.17, -566.37, 766.174, -519.703, 193.603, -391.286, 309.003, -344.731
882.842, 771.147, 496.26, 221.74, -138.119, 11.3951, 427.834, 278.312, 1151.91, 803.294, 704.905, 834.575, 494.692, -76.6084, -307, 116.334
744.168, 778.878, 328.063, -251.42, 389.498, -44.8181, -170.635, -276.705, 679.946, 873.744, 1053.03, 727.067, 1036.52, 832.187, 228.371, -57.1635
143.267, 395.085, -853.436, 56.2823, -57.9644, 310.414, -750.237, 64.5129, -65.0319, 27.6725, -1096.24, -83.6481, -112.324, 100.296, -252.908, -141.826
307.371, 45.7123, -434.379, -6.20174, -167.131, -588.567, -699.218, 22.9552, 385.317, 337.261, 143.317, 7.52132, 103.767, -771.411, -793.575, -747.706
205.43, -587.967, 53.2631, 232.859, 503.263, 841.839, 318.884, 1.21545, 356.764, 144.783, -637.693, -185.332, 422.777, 1072.4, 1032.58, 608.127
168.791, -43.7951, -64.1385, -105.523, -474.368, -510.436, -269.698, -58.0608, 238.752, 351.264, -103.252, 14.6896, -441.985, -517.219, -652.05, -423.901
299.963, 7.04071, 11.343, -337.301, 35.2756, 0.411891, 142.759, -258.723, 297.994, -396.274, 1.51074, -244.924, 272.174, -172.596, -213.675, -81.3063
-53.7631, -450.106, 127.607, -240.448, 135.368, 497.023, 277.277, -249.913, 335.737, 363.021, -279.94, -466.525, 45.0918, 224.005, 421.513, 219.427
98.2572, -616.606, -704.577, -316.761, 690.566, 955.548, 28.6289, -451.182, 1116.75, 803.392, -474.519, -460.253, -439.659, 946.27, 1153.3, 891.392
-239.275, -361.918, -249.116, 64.6271, 900.5, 516.86, 145.173, -72.2348, -683.669, -1173.2, -714.486, -410.745, 1117.76, 897.824, 1104.4, 1381.52
449.699, 554.797, 377.691, -23.3541, 143.497, -43.8287, 143.896, 80.9236, 356.145, 642.815, 561.243, 367.942, 550.569, 463.268, 126.268, 68.5403
493.574, 513.478, 249.884, -177.48, -396.546, -16.2037, -273.021, -209.557, 1097.58, 1316.88, 556.83, 176.895, 155.076, -581.019, -538.059, -497.024
208.667, -223.317, -428.931, -323.089, -603.392, -1079.04, -569.554, -170.036, 353.16, 217.345, 128.344, -64.4123, -539.839, -743.38, -985.881, -721.973
605.355, 8.61889, -219.805, 14.7244, -532.979, -227.543, -191.182, 75.9156, 124.836, -6.47259, -254.679, -44.118, -593.567, -501.645, -346.861, -129.209
42.8207, 263.853, -35.5225, 271.762, 518.607, 516.577, 242.318, 247.172, -45.9641, -4.80443, 129.408, 299.162, 586.988, 501.719, 410.572, 619.889
211.866, 739.779, 215.305, -114.887, 742.24, 119.644, -129.268, -104.475, 318.991, 683.638, 56.13, -3.45786, 760.143, 493.808, -186.816, -303.647
63.7754, -168.436, -785.469, 338.482, 806.423, 293.598, -237.968, 371.775, 87.1259, -65.0341, 156.263, 82.6531, 747.256, 407.199, 635.84, 319.43
598.941, 552.31, 157.038, 548.58, -210.501, -182.964, -135.841, 627.624, 491.105, 182.678, 35.9117, 897.151, -56.4651, -190.024, -206.769, 155.675
594.057, 171.771, -162.12, -161.778, 676.735, 533.249, 84.0183, -167.672, -47.5469, 85.9615, 443.162, 276.374, 845.447, 524.039, 661.637, 773.796
396.221, -17.1636, 419.486, -6.48303, -41.4864, 102.674, 395.419, -27.1675, 447.448, -150.133, 248.007, 200.055, 155.318, -84.1957, 12.82, 404.818
-103.662, 817.697, 468.138, -142.846, 914.526, 921.027, -103.911, -128.866, 57.2567, 558.002, 325.544, 276.055, 989.098, 1476.87, 716.834, 365.572
693.596, 240.035, 434.262, -388.759, 221.861, 45.5081, 499.409, -410.862, 641.561, 382.853, 950.594, 519.604, 732.993, 519.731, 563.467, 383.165
-7.91768, 350.106, 336.776, -357.492, 52.824, 304.384, 665.456, -347.749, 217.539, 362.483, 814.727, -574.664, 213.782, -291.008, 68.5817, -84.1709
128.307, 504.692, -536.875, 62.3663, 83.3889, 76.944, -548.456, -39.674, -143.035, -203.693, -835.758, -186.418, 49.209, -46.7301, -274.482, -188.927
-172.508, -628.139, -190.763, 102.596, -401.117, -752.184, 105.702, 254.16, -22.0241, -160.182, -155.288, 19.5373, -559.98, -570.871, -591.844, -176.714
130.393, 124.453, -140.428, 482.741, -160.357, 110.149, -136.747, 523.282, -79.6722, 40.4786, -199.163, 587.874, -111.381, -68.4979, 37.5942, 326.601
187.233, 165.246, 62.2549, -439.88, 508.465, 106.397, -79.3801, -346.066, 33.5121, 145.853, 231.468, 121.765, 686.487, 571.668, 420.323, 156.207
-134.949, -300.539, -264.149, -13.2429, -243.206, -420.601, 33.8798, -77.4688, 660.188, 777.353, 204.373, 146.587, -415.144, -706.03, -91.1001, -287.57
