0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, 0.041895, 155.979, 68.4785, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 0, 96.4062, 400.838, 299.619, 25.3685, 27.9792, 79.9992, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.247041, 1.27532, 403.832, 243.503, 375.92, 0, 0, 60.0462, 76.6463, 0.041895, 0.041895, 0.041895, 0.041895, 0.424263, 0.081957, 427.435, 453.732, 0, 171.355, 0, 45.9409, 73.5803, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 113.644, 338.758, 103.534, 213.24, 164.931, 189.266, 309.459, 209.056, 0, 0.041895, 0.041895, 0.041895, 0.041895, 7.6436, 67.4437, 32.8361, 0, 112.709, 0, 156.854, 175.865, 0, 10.9498, 0.041895, 0.041895, 0.041895, 0.041895, 0.333852, 15.341, 0, 302.117, 156.457, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.04483, 139.737, 369.627, 0, 0.041895, 0.041895, 9.41704, 0.659295, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.634539, 0, 378.135, 308.279, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.474981, 192.423, 303.894, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.0661, 287.051, 158.486, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 77.3131, 138.523, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.7062, 36.7988, 0.543976, 31.5677, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.6843, 40.7575, 78.3706, 0, 0, 39.0389, 0, 14.7369, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.0598, 110.431, 23.6181, 43.2031, 0, 0, 70.6631, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 25.0485, 117.78, 81.7827, 0, 0, 0, 0, 69.5348, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 27.41, 156.686, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 14.0807, 66.1911, 0, 0, 0, 0, 0, 0, 0, 12.3993, 0.543976, 0.543976, 0.543976, 0.543976, 0.81313, 32.3224, 169.391, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 99.3767, 137.914, 0, 0, 0.543976, 0.543976, 12.7574, 0.342124, 0, 0.543976, 0.543976, 0.543976, 0.543976, 8.26132, 129.523, 14.7287, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.533, 142.491, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 108.221, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.0342, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7982, 107.457, 139.983, 93.5807, 0, 0, 0, 0, 0, 0, 0, 0, 17.7067, 108.738, 177.123, 259.954, 331.651, 151.203, 56.2024, 61.8723, 0, 0, 0, 0, 0, 14.9989, 81.9669, 302.659, 300.646, 297.108, 33.8436, 23.7437, 59.1351, 62.9337, 0, 0, 0, 0, 7.35212, 69.9778, 263.352, 281.645, 46.6279, 62.2747, 80.9737, 31.1919, 5.51605, 35.0152, 0, 0, 0, 0, 0, 48.7724, 156.147, 118.215, 246.124, 291.007, 432.26, 438.098, 269.552, 14.5969, 0, 0, 0, 0, 2.98523, 0, 0, 0, 0, 98.9073, 165.599, 106.981, 52.5866, 40.2015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2646, 7.71814, 0, 0, 0, 0, 0, 11.3282, 77.4897, 74.3537, 0, 20.4922, 0, 0, 0, 7.18301, 0, 0, 0, 0, 2.83357, 36.5303, 96.6393, 6.16088, 11.9722, 5.46071, 0, 0, 0, 0, 0, 0, 0, 0, 9.9917, 49.8127, 53.2009, 0, 9.74257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9928, 57.8453, 0, 5.78328, 0.806287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1513, 0, 0, 5.56598, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 53.6551, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 14.3242, 232.802, 71.0752, 1.59893, 31.8845, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 248.044, 384.927, 320.69, 34.1988, 14.8976, 52.6216, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 40.0156, 411.425, 295.185, 336.803, 18.5957, 19.9276, 59.9627, 33.7342, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 282.97, 393.701, 165.838, 207.625, 0, 140.644, 190.785, 0, 0.075733, 0.075733, 0.075733, 0.075733, 31.2848, 272.554, 281.53, 46.4645, 387.735, 246.205, 297.925, 297.791, 188.308, 18.4071, 0.075733, 0.075733, 0.075733, 0.075733, 1.2908, 174.034, 260.464, 259.855, 425.533, 266.274, 250.798, 138.538, 0, 15.7326, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 396.694, 351.16, 0.075733, 0.075733, 33.9623, 35.4254, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 290.796, 410.77, 35.7165, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 78.7993, 389.322, 290.997, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 299.58, 364.404, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 164.209, 223.559, 74.0731, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.28742, 45.8751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.46568, 0.952975, 99.9791, 186.461, 140.063, 81.5052, 27.2746, 35.8982, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 78.4885, 99.9172, 156.631, 68.355, 0, 21.2967, 20.2811, 15.5714, 0.00382, 0.00382, 0.00382, 0.00382, 0.664916, 68.8852, 106.497, 49.5535, 0, 0, 0, 0, 0, 0.106935, 0.00382, 0.00382, 0.00382, 0.00382, 12.5458, 89.185, 24.6462, 0, 0, 42.6172, 215.026, 197.47, 103.883, 29.5425, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 85.5136, 97.5033, 11.3906, 0, 20.6139, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 7.23861, 4.54179, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.5093, 52.0912, 0, 0, 4.17653, 0.00382, 0.00382, 0, 6.58066, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.8508, 55.2126, 0, 0, 0.624088, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.4841, 42.5269, 0, 0, 0.532554, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 65.8632, 13.465, 0, 0, 1.66727, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.4907, 0, 0, 1.83643, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6257, 0, 0, 0, 2.01808, 3.51136, 0, 0, 0, 0, 0, 0, 0, 27.1851, 0, 178.119, 50.6679, 35.972, 33.741, 41.4592, 0, 0, 0, 0, 0, 0, 37.8249, 41.6993, 84.3583, 0, 20.5639, 47.2782, 17.0551, 67.736, 0, 0, 0, 0, 20.7641, 222.393, 268.016, 0, 0, 0, 0, 0, 0, 14.3777, 0, 0, 0, 0, 7.90233, 153.612, 336.079, 395.628, 307.901, 354.805, 377.504, 330.624, 181.934, 0, 0, 0, 0, 0, 0.209742, 15.8352, 0, 125.49, 152.829, 200.216, 208.046, 122.756, 123.601, 46.7676, 0, 0, 0, 0, 0, 0, 79.8275, 101.578, 30.5318, 19.0455, 0, 9.72745, 0, 21.4112, 0, 0, 0, 0, 0, 1.05568, 100.778, 9.01193, 42.1225, 7.41977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.4501, 108.768, 33.7255, 30.1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.4371, 85.5801, 13.7728, 49.9547, 2.09826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.4135, 130.114, 81.95, 16.6592, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9497, 55.4037, 19.2136, 11.5421, 0, 0, 0, 0, 0, 0, 0, 0, 65.3231, 74.372, 327.65, 257.937, 204.88, 85.8174, 24.8859, 27.6449, 0, 0, 0, 0, 0, 40.571, 246.155, 278.582, 419.562, 348.595, 224.497, 75.2491, 66.0075, 47.3282, 0, 0, 0, 0, 24.7238, 254.324, 311.924, 490.338, 474.699, 202.631, 40.5806, 52.0723, 88.211, 8.56749, 0, 0, 0, 0, 34.6717, 371.558, 531.912, 518.112, 526.895, 366.877, 346.291, 267.05, 162.348, 31.8426, 0, 0, 0, 0, 3.26978, 227.497, 396.755, 413.127, 555.246, 469.342, 447.439, 364.093, 127.26, 26.9155, 0, 0, 0, 0, 0, 44.4535, 283.093, 330.257, 232.114, 84.3021, 21.581, 8.18314, 1.41992, 24.5771, 0, 0, 0, 0, 0, 115.007, 234.556, 290.217, 165.745, 0, 0, 1.569, 24.1938, 1.39555, 0, 0, 0, 0, 7.40467, 220.652, 264.098, 279.732, 30.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.061, 204.937, 250.022, 141.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.744, 206.284, 194.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.347, 131.275, 16.1047, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5569, 203.947, 241.509, 105.074, 0, 0, 0, 0, 0, 0, 0, 0, 20.9687, 185.239, 397.339, 370.004, 296.881, 88.4706, 54.0559, 56.3668, 0, 0, 0, 0, 0, 13.8372, 270.778, 331.104, 383.212, 194.093, 0, 25.4984, 35.4957, 68.6591, 0, 0, 0, 0, 6.6075, 248.046, 350.167, 217.502, 131.758, 60.4397, 75.4598, 56.0826, 18.7236, 23.8299, 0, 0, 0, 0, 24.2809, 144.224, 121.253, 369.313, 305.493, 448.988, 560.731, 423.357, 232.521, 26.9778, 0, 0, 0, 0, 5.93333, 0, 0, 0, 80.6069, 66.2307, 40.8505, 0, 95.3456, 66.4744, 0, 0, 0, 0, 0, 0, 105.411, 63.4842, 0, 0, 0, 0, 0, 25.8879, 0, 0, 0, 0, 0, 68.1705, 201.23, 39.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51528, 179.949, 177.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.0119, 150.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.707, 98.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6606, 67.4971, 84.4197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.519, 37.5835, 27.4442, 31.9243, 0, 0, 0, 0, 1.04639, 19.5695, 0, 0, 0, 0, 0, 0, 0, 35.0378, 0, 0, 0, 0, 40.9897, 355.376, 432.52, 205.505, 159.777, 333.907, 358.414, 316.391, 76.8925, 0, 0, 0, 0, 0, 0.53977, 162.576, 228.198, 169.979, 380.679, 563.463, 592.487, 422.745, 138.749, 43.0094, 0, 0, 0, 0, 0, 0, 0, 0, 91.4376, 69.0594, 0, 34.9223, 41.0529, 25.1104, 0, 0, 0, 0, 0, 0, 0, 65.3873, 82.7608, 40.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.4649, 78.4457, 82.6276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.635, 144.448, 82.974, 19.3994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.184, 216.868, 112.809, 58.163, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3437, 2.47568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.663, 89.6373, 0, 6.16184, 22.9484, 0, 0, 0, 0, 0, 0, 0, 122.581, 108.175, 279.05, 11.0658, 11.1366, 53.7228, 20.8594, 0, 0, 0, 0, 0, 0, 184.503, 227.748, 34.8969, 78.9992, 0, 27.3966, 40.3695, 0, 0, 0, 0, 0, 12.2152, 146.48, 197.045, 0, 72.7245, 0, 0, 45.7373, 45.1163, 0.362866, 0, 0, 0, 0, 8.39542, 142.244, 145.289, 110.858, 189.929, 133.292, 184.471, 121.235, 0, 1.65643, 0, 0, 0, 0, 0, 0, 0, 146.989, 144.261, 0, 0, 0, 24.7863, 0, 0, 0, 0, 0, 0, 0, 62.6457, 197.822, 0, 0.830401, 0, 0, 0, 0.092881, 0, 0, 0, 0, 0, 0, 218.322, 167.3, 0, 0.000691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.3661, 196.262, 0, 0.021916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3109, 189.531, 65.0832, 0, 0.244336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6827, 106.517, 0, 0.283846, 0, 0, 0, 0, 0, 0, 0
