0.456025, 0.479822, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 4.94436, 9.43909, 199.561, -15.8557, -423.845, -418.178, -221.179, 0.524521, 0.47174, 0.391446, 0.324965, 7.25356, 46.3311, -1.33269, -61.4473, 249.83, 242.841, -736.477, -888.625, -504.957, -164.966, 0.684718, 0.64191, 0.564242, -16.468, 132.313, 86.4295, -272.997, -207.232, 173.705, -647.461, -1534.47, -807.073, -222.099, -9.04267, 0.684718, 0.665182, 3.36879, 77.0203, 377.344, -216.607, -817.498, -285.915, -127.44, -1534.24, -1473.78, -254.212, 184.275, 119.518, 0.576376, 2.38375, 28.3048, 337.877, 245.207, -1110.71, -943.372, 33.4873, -781.252, -1824.26, -966.619, 24.0812, 368.788, 183.944, 3.90891, 10.1391, 319.589, 435.959, -820.931, -1791.75, -539.667, -195.469, -1510.6, -1819.79, -544.007, 61.0357, 276.479, 139.567, 7.55858, 263.655, 383.716, -527.93, -1639.02, -1448.72, -367.161, -1117.53, -1779.76, -1279.77, -302.064, 189.364, 226.867, 22.624, 64.582, 250.275, -479, -1338.93, -1123.42, -712.998, -1080.25, -1633.97, -1248.86, -412.012, 91.2487, 249.374, 115.043, -22.1913, 14.697, -159.573, -751.226, -555.404, -73.0754, -798.03, -1455, -1157.24, -235.81, 192.026, 353.336, 216.323, 5.03582, -5.3976, 1.77662, -58.5674, -209.808, 229.743, -65.1277, -1513.44, -1339.78, -206.72, 419.12, 615.738, 512.769, 164.378, -24.351, 0.0945187, 24.2326, 6.55607, -158.921, -235.382, -1181.02, -1558.28, -721.359, -153.278, 183.601, 309.52, 293.516, 64.4623, -19.9659, 0.0945187, -4.08997, -36.2858, -200.479, -435.475, -850.693, -642.152, -153.586, -30.269, 66.7025, 30.0028, 57.5728, 22.4504, -5.90481, 0.0945187, 1.02629, -3.81577, 2.63355, -64.994, -331.798, -246.853, -76.1218, 170.509, 193.397, 21.404, -6.52047, -0.336043, -0.013062, -0.100653, 0.477809, 0.383333, 20.3316, -7.35225, -279.208, -426.574, -160.845, 109.702, 97.4436, -16.8972, -0.241471, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -4.59346, -1.64251, 10.4872, -32.4838, -26.4121, 24.4235, -29.6439, -0.255782, -0.34533, -0.42379, -10.6952, -10.3864, 6.73702, 35.1854, 64.2283, 22.9501, 118.302, 118.126, -79.3989, -153.097, -127.794, -0.253265, -0.349216, -1.70163, 27.3284, -5.8895, -44.9721, -29.691, 55.1113, -5.93204, 168.065, 318.791, 101.614, -106.847, -101.471, -0.253265, -0.782196, -6.81282, 23.0157, 159.652, 202.17, -113.77, -247.374, -220.526, -78.9548, 126.155, 146.608, -8.18013, -34.3687, -1.18235, -10.5315, 6.40234, -93.9316, 56.6019, 501.972, 238.091, -304.233, -365.672, -87.9057, -11.0263, -10.9569, -39.8658, -161.105, -6.23023, 4.22613, -24.8194, -200.374, -235.4, -59.4193, -0.987908, -42.6384, -45.5735, 6.37143, 27.1724, -147.619, -140.521, -190.436, 20.256, 44.0638, 25.3089, -33.2802, 148.295, 34.6106, -401.819, -397.705, -208.705, -163.295, 85.7324, -50.1922, -188.84, -135.659, 3.68884, -43.7844, 4.05567, -71.964, 260.716, 670.553, 612.422, 301.18, -20.8468, -180.94, -130.737, -193.148, -203.069, -65.4665, -146.679, -330.493, -297.202, -418.734, -464.727, -110.214, 259.173, 457.404, 463.713, 187.822, -111.034, -217.632, -139.598, -22.2684, -146.53, -410.596, -293.147, -195.882, -366.499, -676.48, -686.143, -390.895, -33.7837, 69.3648, -121.768, -179.514, -67.7316, -0.465095, -12.3534, -30.3575, -57.4666, -38.0352, 12.2641, -146.861, -354.157, -226.201, -150.534, -230.179, -225.125, -147.253, -41.8836, -0.465095, 29.9362, 78.1215, -163.904, -444.003, -227.626, 139.774, 221.646, 16.707, -182.372, -221.248, -118.032, -37.0226, -19.2536, -0.465095, 4.69134, -0.168835, -138.547, -402.572, -322.703, -29.6517, 56.7717, -121.919, -209.182, -128.729, -24.854, -2.72745, -0.993154, -0.443665, -0.133248, -0.176433, 24.1523, 20.8958, -36.5834, -77.7656, -131.829, -173.621, -150.196, -43.9104, -1.30742, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, 12.4156, -30.3759, -229.367, -334.418, -161.545, -2.49648, -69.1744, 0.0989186, -0.0283556, 0.0531326, 3.60862, -26.4558, -91.2344, -106.695, -58.9382, -210.359, -609.634, -488.455, 12.5547, 168.789, -113.956, 0.136959, -0.0144604, 3.35429, 9.30219, -127.245, -250.065, -129.976, -61.8442, -388.293, -928.985, -501.019, 224.908, 265.042, -216.151, 0.136959, 1.09736, 5.7301, -26.8506, -400.633, -596.993, -66.8774, 92.1271, -574.245, -1018.2, -376.203, 609.491, 361.372, -455.299, 2.35613, 3.32552, -23.8025, -127.611, -658.342, -853.079, -156.084, 52.5043, -938.117, -1130.12, 219.222, 960.863, -95.6073, -545.015, 7.95446, -31.8494, -203.693, -461.135, -874.645, -831.941, 57.6328, 95.3354, -1122.66, -776.888, 702.862, 411.289, -553.944, -376.101, 8.43184, -142.582, -430.386, -581.025, -931.956, -711.646, 315.189, -35.8473, -909.935, 130.524, 859.756, -215.647, -590.295, -178.439, 7.1885, -156.759, -487.174, -564.779, -877.993, -634.948, 43.5508, -685.631, -497.916, 685.257, 279.446, -582.043, -350.93, -64.9934, 57.4939, -28.6037, -384.32, -591.62, -350.713, -258.878, -578.093, -641.61, 30.3232, 297.727, -494.339, -641.865, -210, -18.5053, 73.8855, -21.4404, -371.217, -195.489, -14.0635, -567.897, -529.354, 200.33, 390.814, -194.38, -510.278, -383.478, -109.437, -0.261776, 27.7181, -77.2488, -4.79862, 135.797, -348.657, -852.491, -42.0321, 663.256, -44.8798, -509.858, -337.917, -159.47, -42.2579, -0.261776, 3.36437, 10.1049, 150.34, 16.2841, -618.843, -421.654, 573.682, 407.869, -524.043, -394.741, -130.606, -61.1022, -15.9115, -0.261776, 0.246755, 3.05592, 71.7584, -54.5119, -348.243, 95.359, 597.123, -57.5666, -390.038, -148.225, -19.32, -1.64859, -0.305523, -0.143885, 0.00253006, -0.0754788, 19.9462, -51.1866, -20.847, 203.503, 20.6182, -163.428, -139.24, -47.3284, -0.55685, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -14.545, -71.8914, -142.736, -274.112, -309.892, -131.518, 93.6, -0.0278489, -0.078158, -0.101319, -14.0831, -24.2316, -40.3814, -64.4167, -162.878, -305.924, -642.918, -641.269, -50.0394, 305.943, 219.098, -0.0856864, -0.132509, -0.560898, -39.3411, -111.447, -183.791, -253.541, -326.753, -605.388, -829.657, -153.887, 576.162, 390.718, -138.066, -0.0856864, -0.288969, -15.6527, -146.597, -414.112, -619.689, -373.263, -281.431, -711.317, -296.681, 670.444, 405.129, -185.609, -478.109, -0.517356, -19.213, -64.8992, -334.938, -863.993, -635.949, -52.5757, -363.88, -634.06, 346.205, 545.364, -57.5368, -529.656, -450.689, -14.2727, -75.2063, -266.768, -872.289, -1052.14, -75.931, 38.1573, -926.258, -453.54, 578.245, 277.265, -359.321, -610.565, -324.424, -57.4672, -204.896, -735.602, -1190.74, -173.915, 516.264, -550.846, -884.785, 385.813, 422.897, -226.374, -582.348, -448.779, -164.761, -105.303, -463.728, -826.186, -68.6444, 921.773, -204.393, -1209.14, 30.7558, 488.523, -48.7966, -485.015, -558.506, -311.729, -74.5064, -130.633, -388.738, 173.829, 992.643, -8.79317, -1300.11, -602.696, 603.26, 107.435, -592.93, -670.954, -498.878, -172.694, -18.0079, -99.3992, 210.181, 665.155, -161.97, -1169.22, -590.315, 718.326, 434.45, -581.826, -918.036, -626.378, -327.886, -95.8091, -0.138262, 44.4719, 250.633, -74.6251, -869.784, -569.196, 844.126, 739.154, -254.181, -846.85, -622.566, -376.37, -188.494, -44.7573, -0.138262, 23.9787, -15.9773, -256.429, -251.374, 588.824, 654.644, -285.095, -679.257, -592.042, -339.05, -110.096, -58.0118, -14.8566, -0.138262, -1.08046, -11.8911, -33.2008, 307.102, 480.187, -251.114, -551.369, -429.762, -364.026, -136.709, -22.3412, -2.24588, -0.371313, -0.0561428, -0.283837, -0.263445, 74.8268, 189.583, -52.9291, -286.344, -201.532, -192.305, -143.823, -50.9033, -0.608989, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -30.0361, -109.674, 174.003, 648.892, 248.52, -195.978, -113.662, -0.104457, -0.102967, -0.185485, -20.5367, -13.0472, 92.5696, 205.007, -6.13048, -31.2421, 721.108, 460.346, -435.958, -255.79, 7.45116, 0.0302079, 0.0418708, -7.07688, -70.0074, 5.34072, 411.318, 397.566, -182.834, 301.328, 763.962, -397.444, -633.247, 53.5667, 67.9498, 0.0302079, -2.34553, -28.6474, -124.627, 360.237, 701.369, -144.433, -296.645, 705.058, -29.8764, -872.586, -231.894, 97.6221, -35.7615, -4.92877, -24.6015, -100.615, 75.6523, 968.627, 403.952, -603.633, 302.184, 601.732, -1093.46, -801.568, -31.6313, -16.0726, 49.3463, -26.6001, -114.156, 57.9165, 764.242, 611.698, -598.113, -91.4461, 995.909, -306.469, -1188.34, -363.543, -0.384154, 26.194, 120.711, -62.798, -30.0475, 566.089, 469.459, -912.327, -821.317, 560.874, 10.3559, -1188.57, -576.982, -50.3237, -44.8772, 70.0202, 114.914, -49.0445, 215.366, 213.001, -907.776, -953.124, 432.526, 256.69, -1129.04, -992.507, -243.258, -44.009, 20.973, 119.604, 65.2583, -31.9917, -28.4345, -717.052, -1112.65, -8.00456, 624.695, -840.88, -1136.27, -186.282, -52.1413, -10.9038, 121.204, 101.028, 29.8423, -99.3357, -461.204, -781.099, -383.433, 63.0817, -919.352, -1398.72, -356.62, 143.982, -3.72834, 126.817, 156.191, 42.7366, -0.171471, -104.398, -298.57, -283.469, 7.79343, -429.986, -1150.73, -598.677, -75.5859, -137.853, 76.7874, 246.284, 170.707, 35.7036, -0.171471, -18.842, -51.4177, -114.817, -262.532, -669.249, -484.193, -54.231, -81.1495, -16.1377, 183.229, 159.458, 82.5006, 23.9266, -0.171471, -4.40672, -9.61995, -157.778, -477.854, -510.89, -151.14, -188.658, -15.1125, 172.332, 121.502, 35.196, 4.7874, 0.866688, -0.103082, 0.178511, 0.143045, -91.2467, -242.746, -244.645, -181.497, -1.55657, 147.476, 147.112, 55.7439, 1.79678, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 9.78667, 18.0934, 273.566, 288.794, 83.7262, 47.4241, -78.7387, 0.471859, 0.403736, 0.433619, 11.1958, 8.27332, 94.6269, 57.962, -9.00328, 111.329, 303.943, 60.0061, -40.2047, -40.5224, -58.5774, 0.530615, 0.451188, 2.89563, -7.02675, 112.672, 335.231, 117.609, 57.5734, 47.585, -144.895, -563.261, -545.818, -290.551, -36.114, 0.530615, 1.28162, 11.5185, -17.753, 211.506, 267.545, -66.869, 66.7346, 0.700245, -528.771, -911.536, -786.485, -148.003, 50.6966, 2.43989, 11.3048, 1.79422, 97.7874, 124.035, -281.558, -465.34, -177.359, -249.089, -677.053, -1058.67, -365.902, 229.738, 17.6193, 12.4135, 5.81161, 200.158, 238.859, 26.9761, -313.242, -537.321, -72.5877, -428.407, -1001.66, -922.112, 42.97, 182.343, -79.9095, -9.02548, 46.6041, 141.871, -173.354, -480.05, -640.139, -576.776, 109.039, -396.095, -1068.27, -246.464, 317.115, -4.56444, -31.7674, -55.1124, -132.443, -411.956, -886.213, -1186.93, -1558.99, -1176.9, -569.552, -1157.13, -684.18, 262.854, 223.739, -99.5695, -16.2245, -87.1202, -321.215, -571.088, -854.438, -1092.82, -1047.03, -982.876, -1304.3, -1552.9, -382.827, 168.669, -39.3718, -25.7718, 1.02163, -69.8881, -101.749, -185.25, -577.949, -481.97, -430.376, -634.21, -1022.33, -518.013, 123.683, 18.5666, -118.116, -5.98335, 0.0703805, -0.658098, 38.5991, -322.661, -588.634, -446.649, -753.767, -1107.86, -476.646, 110.083, 203.166, -38.8536, -60.7083, -13.4801, 0.0703805, 17.1665, -40.512, -251.992, -353.564, -447.811, -1042.05, -848.703, 26.1965, 186.746, -27.1609, -14.1951, -9.08697, 0.539652, 0.0703805, 4.09308, -10.018, -56.5556, -28.2071, -238.725, -647.213, -88.4555, 251.369, -55.3704, -25.8689, 0.531401, 1.07467, 0.669579, 0.130695, 0.503957, 0.50492, 24.2623, 8.82642, -281.692, -242.17, 143.612, 31.012, -71.2079, -8.8738, 1.03941, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -39.6924, -16.8386, 9.11563, -116.281, -177.26, -232.107, -150.581, -0.283664, -0.456965, -0.474062, -22.7531, 25.0636, 3.95308, -92.9022, -181.446, -188.947, -88.9662, 53.5701, -35.7161, -15.6839, -67.0191, -0.331384, -0.507281, -6.93046, -44.9832, 17.3225, -11.177, -134.579, -342.143, -303.69, 112.844, 90.062, -108.678, -18.8757, 8.14844, -0.331384, -2.72763, -31.7789, -79.7977, -57.0958, -9.42877, -49.1031, -96.753, -117.609, -22.7786, -163.281, -64.3443, 203.366, 64.0114, -5.02952, -24.2944, -28.4877, -103.774, -79.5721, -44.1616, -340.944, -267.286, 41.8966, -170.053, -110.956, 252.249, 190.867, 0.0121488, -34.1218, -26.7619, -72.7538, -170.452, 159.617, 44.7673, -258.395, 0.442611, -146.863, -297.352, -77.2704, 270.761, 59.2457, -27.1707, -44.7682, -91.6139, -116.238, 134.484, 354.603, 273.522, 306.039, 736.958, 10.0103, -91.1949, 204.29, 108.291, -11.8819, 5.24212, -67.1666, -70.9714, 256.334, 334.342, 141.029, 40.1158, 282.729, 327.648, 131.639, 430.294, 432.496, 30.7006, -52.5501, 4.50222, -14.4225, 121.267, 119.137, -190.091, -12.936, 459.011, 279.893, 54.1397, 100.37, 395.774, 287.722, 35.1129, 4.31759, 4.41761, 8.08469, -51.2047, -224.206, -203.829, 456.249, 765.243, 176.216, 3.11547, 228.574, 219.926, 85.5737, 45.2468, 1.79176, -0.337976, -45.116, -165.837, -174.574, 51.1893, 458.569, 208.395, 52.0079, 445.642, 248.56, 61.5854, -45.5781, -1.54339, 2.07592, -0.337976, -40.8718, -68.5609, 15.632, 130.902, 1.01163, -117.208, 157.78, 458.239, 181.451, -13.0593, 14.1278, 7.31497, 4.49728, -0.337976, -7.07762, -6.59966, -7.44463, -130.302, -100.023, 109.584, 332.907, 201.96, -5.67089, 4.8815, 8.18734, 1.1867, 0.0421226, -0.311699, -0.18021, -0.279261, -69.7983, -149.1, 2.48021, 126.771, 105.975, 8.21803, 2.11958, 4.92573, 0.604629, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -3.28197, -26.5575, -19.2642, 98.9452, 306.582, 52.3716, -194.271, -0.1388, -0.191494, -0.135819, -2.17296, -8.77882, 9.19222, 68.79, 52.8022, -94.77, 25.4983, 355.209, 222.963, -119.89, -211.222, -0.169865, -0.20902, -1.29505, -14.4158, -13.4196, 27.002, 238.154, 82.4076, -223.529, 107.032, 538.074, 32.5064, -205.299, -76.1089, -0.169865, -0.609438, -1.62748, -69.3111, -1.9469, 188.021, 331.41, 10.3219, -266.813, 303.542, 189.757, -295.931, -145.783, -95.2621, -1.04457, -3.95457, -35.0917, -98.4174, 89.8703, 513.338, 236.589, -171.605, -37.3235, 195.46, -214.973, -430.386, -294.358, -196.254, -3.01675, -25.9452, -53.0752, -7.47111, 367.996, 379.809, -180.825, -137.407, 173.196, 55.5721, -411.224, -430.44, -243.181, -104.269, -4.14559, -64.217, -61.1291, 78.2844, 204.049, -23.2181, -414.58, 93.5198, -30.4134, -279.632, -419.929, -385.479, -191.112, -35.5858, -48.0869, -64.7917, 18.144, 28.955, -15.11, 42.933, 171.597, 125.858, -238.574, -400.774, -376.119, -281.407, -133.529, -38.3698, -45.4791, -59.8442, -17.4154, -328.353, -221.409, 109.43, 77.4585, -12.273, -138.079, -133.864, -169.199, -116.198, -40.1931, -11.8196, -38.3792, -166.6, -251.974, -363.392, -247.166, -86.2477, -537.675, -566.815, -499.997, -395.772, -176.906, -39.9538, -31.2928, -0.00618002, -44.8486, -150.266, -79.889, -50.3223, -73.7412, -89.3809, -271.909, -217.935, -391.299, -441.033, -212.279, -73.0892, -24.9325, -0.00618002, -28.556, -1.73655, 37.5787, -112.035, -126.412, 14.3134, -84.8807, -109.706, -202.476, -153.692, -39.7929, -20.062, -10.862, -0.00618002, -3.22993, 1.65708, -44.5984, -223.869, -125.69, -134.904, -187.435, -241.394, -153.796, -30.3448, -15.2916, -1.39382, -0.272123, 0.0726355, -0.112578, -0.106311, -45.1262, -109.337, 92.5792, -7.65466, -236.475, -155.09, -30.0248, -26.0459, -0.600778, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, 4.21067, 34.417, -3.66384, -64.3917, -234.413, -125.874, -194.146, -0.0872007, -0.132989, -0.0279985, 3.00948, 10.574, 11.7296, -10.1147, -60.8607, -101.241, -138.717, -113.965, -39.305, -176.418, -283.951, -0.0680563, -0.144589, 0.620701, 17.0535, -12.462, -22.541, -148.22, -205.416, -294.281, -227.76, 20.2084, 84.9012, -64.0224, -275.555, -0.0680563, 0.0825926, 1.68897, -12.0756, -52.9047, 20.3705, -80.6966, -267.286, -523.605, -408.696, -87.2586, 39.8777, 45.4084, -288.167, 0.565317, 3.5232, 43.0223, -74.1641, -205.36, -1.82703, 48.1807, -208.996, -582.327, -527.31, -177.397, 108.552, -61.5892, -224.912, 3.98258, 29.6239, -67.7036, -203.494, -402.275, -144.208, -356.228, -197.564, -538.844, -615.101, -147.841, 62.1429, -162.413, -117.921, -14.1885, -93.0251, -188.285, -192.22, 56.7463, -20.7764, -150.061, -22.6845, -436.535, -604.986, -95.4906, -80.9485, -190.751, -43.6758, -67.3808, -165.047, -147.857, 47.2919, -40.3188, -10.7017, 284.656, 426.31, -25.4718, -92.3858, -5.97378, -212.808, -111.616, -5.02061, -89.1008, -189.56, -93.8918, -236.763, -490.165, -306.575, -285.808, 200.301, 39.8368, 82.4142, -31.4785, -220.378, -72.1112, 9.69885, -31.971, -106.072, -189.02, -353.774, -270.676, -326.536, -401.101, -182.078, -119.232, -70.4211, 21.6711, -104.489, -52.3464, -0.106457, 24.714, 20.7336, -87.5489, -198.774, 17.0368, 100.927, -62.523, 89.4959, -81.5914, -156.983, 55.3414, 3.20446, -16.3669, -0.106457, 14.842, 51.8562, -79.8142, -201.924, -91.7257, -32.9604, 216.086, 309.768, -136.161, -66.2673, 69.9528, 32.9282, 6.63425, -0.106457, 2.87034, 3.51854, -20.2405, -107.199, -154.312, -196.762, 151.995, 182.305, -21.1551, -8.40029, 12.7529, 2.03355, 0.141791, -0.202248, 0.0711716, -0.014882, 36.1436, 70.9971, -17.1424, -83.867, 22.0135, 113.344, 36.823, 3.81802, 0.759783, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, -24.8249, -136.845, -258.625, 23.5559, 87.7026, -59.3017, -23.9251, 0.143139, 0.121138, 0.154578, -21.661, -79.4233, -106.048, -20.0531, -48.5297, -200.799, -104.748, 196.152, 110.138, -255.48, -224.819, 0.154992, 0.139095, -0.491308, -47.793, -195.357, -93.8669, 59.5285, -207.061, -305.972, 66.1889, 242.834, 82.3841, -163.826, -258.072, 0.154992, -0.0695945, -26.3616, -121.522, -274.042, 63.1099, 203.57, -443.619, -523.393, 79.6459, 2.97423, -29.6481, 84.8569, -58.4038, -0.423712, -37.1441, -121.145, -309.265, -283.001, 47.7261, 85.7544, -242.712, -243.704, -203.663, -254.659, -135.519, -14.3317, 42.5141, -22.7937, -125.846, -331.588, -224.746, -212.552, -289.177, -345.086, -32.2212, 37.742, -493.484, -311.975, -142.26, -126.177, 4.28138, -49.3808, -164.524, -155.565, 31.5699, -116.133, -651.994, -436.176, -210.638, -328.746, -577.948, -386.004, -159.377, 9.35257, 39.7409, -25.0239, -86.0059, -85.1655, -17.0638, -412.559, -366.736, 297.169, 28.4618, -481.57, -510.513, -494.961, -232.739, 19.8615, 26.6873, -18.2878, -114.255, -143.923, -358.978, -613.191, -220.236, 244.983, 395.473, 272.655, 146.157, -112.989, -151.146, -28.403, -6.30546, -14.3002, 3.10332, -284.423, -568.547, -294.702, -173.312, -419.566, -357.313, 62.7867, 235.93, 413.927, 183.325, -2.60552, -0.045321, 26.7682, -5.29051, -233.661, -326.091, -316.806, -166.2, -415.012, -464.42, -466.448, -165.868, 166.427, 149.9, 26.196, -0.045321, -0.658046, -38.5467, -46.5257, -189.374, -323.412, -288.576, -12.3322, -59.1634, -214.775, -131.428, -13.444, 8.22789, -2.95994, -0.045321, -3.93708, -7.47374, 14.0772, -27.8374, -365.944, -469.298, -101.845, 77.6123, 62.1757, 30.3629, -5.14197, -2.02835, -0.461779, -0.127117, 0.105421, -0.0428492, 33.7494, -11.3619, -193.159, -291.148, -300.287, -25.779, 90.7161, 6.16042, -0.933508, -0.160116, -0.161668, -0.245369
