362.004, 139.833, -1049.31, -1150.14, -306.452, 210.799, -1057.09, -1824.75, 268.285, -1202.79, -1932.02, -659.775, 428.468, -98.3255, -1879.75, -1653.89, -943.168, -1932.5, -1332.44, 207.913, 500.583, -1149.59, -2170.14, -1104.83, -1567.76, -1412.91, -674.549, -15.1339, -832.883, -2027.52, -1761.47, -508.883, -1240.77, -773.136, -355.097, -762.544, -1653.27, -1604.84, -608.653, 172.278, -840.823, -277.042, -235.951, -1082.72, -1105.12, -491.222, 125.446, 305.355, 35.8559, 335.552, -615.102, -972.728, -320.521, 139.979, 206.787, 250.996, -263.945, -1219.21, -1866.21, -1116.54, -310.084, 59.2981, 189.911, 141.395
22.6281, 270.489, 265.694, -71.917, -307.84, -227.094, 318.402, 631.696, -143.587, 107.376, 442.424, 190.403, -294.133, -434.742, -302.536, 105.349, -225.913, -205.571, -45.3738, 111.971, -46.9729, -191.192, -322.434, -123.172, -205.162, -359.313, -208.162, -214.095, -312.499, -151.79, -21.4876, -16.9377, 607.548, 695.232, 666.785, 88.8519, -385.706, -215.835, 7.97898, 16.2429, -48.5735, 235.849, 246.884, 141.136, 85.5366, 92.7287, 90.5072, -10.8695, -553.307, -730.323, -672.837, -385.626, -153.418, -51.9601, -27.4817, -205.549, -29.622, -255.657, -346.67, -271.92, -163.45, -40.2381, -219.512, -248.468
-306.776, -786.48, -618.252, 114.497, 143.467, -593.701, -1106.12, -597.383, -621.62, -892.362, -647.493, 153.671, 10.443, -1022.93, -1280.37, -345.18, -669.23, -763.277, -467.604, 225.051, -319.111, -1503.72, -1074.91, 392.246, -691.947, -504.14, 257.056, 391.135, -773.067, -1277.68, -161.569, 889.053, -909.693, -13.6529, 253.103, -686.608, -1089.02, -696.959, 365.82, 701.914, -181.298, 290.893, -709.918, -1266.92, -788.196, -28.2516, 494.299, -71.2686, 38.4739, -311.981, -733.691, -575.96, 114.701, 557.822, 60.3389, -530.263, -267.891, -558.124, -572.839, -166.11, 514.367, 246.138, -538.116, -385.218
-370.343, -876.57, -729.491, 30.8639, 148.162, -659.122, -1060.5, -18.051, -1004.66, -1015.61, 82.1755, 732.597, -236.135, -1300.32, -293.818, 843.32, -1190.41, 101.388, 907.959, -197.21, -1675.2, -1163.98, 628.141, 694.286, 8.17893, 988.082, -224.186, -1558.41, -1503.15, 142.278, 1026.48, 286.448, 855.113, -30.5977, -1101.2, -1279.12, -137.792, 1109.17, 504.931, -488.214, 117.314, -733.747, -1219.25, -698.012, 704.126, 520.36, -577.563, -828.01, -324.961, -987.418, -936.756, 322.031, 553.303, -440.373, -923.3, -594.547, -797.037, -866.283, 344.2, 915.393, -77.947, -782.79, -621.257, -351.61
250.053, 1064, 272.467, -714.559, -347.726, 706.427, 766.551, -595.762, 1026.46, 568.308, -874.876, -681.123, 432.649, 839.8, -463.145, -1001.19, 465.108, -821.275, -489.743, 511.51, 906.602, 17.5087, -1388.69, -861.318, -962.076, -1041.87, -74.1618, 395.067, 201.778, -967.444, -1095.89, -262.102, -1011.43, -494.543, 23.1187, 256.614, -611.109, -1161.04, -279.48, 7.02285, -516.042, -108.292, 641.685, -198.561, -1272.9, -399.024, 22.8488, -159.104, -611.935, 290.606, -69.1466, -1223.61, -728.855, 12.7809, -95.2664, 56.2922, 142.952, 64.8106, -1168.8, -790.804, 66.3115, -5.72066, 70.1095, 217.695
243.714, 278, -35.294, -171.783, -35.8523, 39.6886, -367.635, -878.939, 152.548, -311.186, -709.382, -717.28, -182.929, -22.968, -663.81, -1169.07, -132.987, -538.123, -901.801, -527.308, 133.143, -157.211, -867.92, -1143.3, -454.776, -656.124, -616.455, 182.142, 239.471, -654.116, -1296.02, -848.344, -1337.39, -1703.57, -841.206, -253.409, -794.336, -1274.7, -1204.24, -194.442, -1477.67, -1184.21, -694.834, -1169.35, -1316.67, -1366.15, -567.459, 275.831, -293.708, 182.726, -253.903, -738.815, -989.016, -717.306, 72.6494, 241.67, -117.777, -242.789, -638.665, -929.401, -723.909, 29.0109, 237.018, -28.0614
-103.714, -182.918, -86.7412, -71.5994, -29.0525, -133.105, 72.8103, 15.9006, -175.18, 151.81, 98.4583, -173.606, -86.1722, 24.8737, 28.7735, -233.455, 285.653, 146.615, -292.205, -415.665, -238.337, -93.4028, -145.719, 21.7534, 436.961, 266.01, 474.487, 595.514, 518.557, 117.373, -97.2154, 220.481, -87.2017, 158.8, 591.273, 494.885, 275.706, 45.6066, 38.149, 356.852, 64.319, 316.729, 323.902, 127.895, -65.9836, 118.135, 386.944, 312.386, 156.314, 188.522, 340.12, 74.8106, -126.547, 244.799, 285.386, 136.722, 19.6402, 338.815, 380.18, 9.82157, 94.1824, 290.682, 93.8907, -15.7138
-52.5072, 152.247, 440.437, 108.139, -278.221, -261.316, 310.658, 571.114, 70.1666, 453.864, 350.195, -217.676, -280.031, -58.6381, 387.855, 52.6524, 313.705, 406.283, -31.7565, -396.703, -127.044, 120.761, 92.6098, -398.784, 128.846, -100.042, -247.575, -329.606, -190.872, -6.25927, -208.422, -322.072, -92.8679, -186.707, -41.0615, -237.586, -20.3323, -70.8942, -352.027, -275.769, -83.3383, -16.9586, 15.1244, 290.777, 88.3467, -103.022, -213.258, -329.817, -380.652, -610.457, -307.017, -359.248, -624.643, -407.48, -410.729, -323.069, -23.1165, -76.9751, 58.2422, -263.531, -424.569, -308.13, -333.279, -164.666
-104.39, -132.9, -115.439, 6.11765, -256.895, -582.451, -302.555, 99.6604, -240.355, -275.761, 76.554, 69.7221, -178.01, -607.806, -663.903, -223.149, -255.107, -161.847, -232.595, -347.898, -326.784, -682.68, -572.352, -294.412, 36.4329, -72.0761, -228.673, -225.138, -487.947, -334.527, -224.813, -94.5833, 253.773, 525.808, 589.845, 196.195, -43.8057, -80.6057, -221.394, 28.5247, -274.426, 17.0283, -90.1119, -238.603, -55.6807, -233.527, -232.111, -11.8882, -469.092, -454.387, -383.994, -134.318, -171.224, -77.6172, -66.2749, -76.3349, -271.858, -174.396, -20.7331, -156.616, -133.134, 36.1421, -89.9396, -12.5871
-325.138, -110.77, 256.044, 122.796, -491.383, -581.701, -111.948, 239.992, -156.118, -4.59036, -66.8947, -70.652, -334.36, -363.615, -114.907, -185.185, -137.863, -272.444, -668.477, -567.449, -69.9773, 166.121, -75.5988, -465.169, -4.74821, -399.664, -877.302, -655.367, -286.288, -84.8431, -269.855, -354.81, -15.3893, -249.61, -288.937, -289.256, -71.8143, -483.522, -593.035, -212.746, -573.012, -147.662, 198.212, 542.5, 315.219, -193.528, -280.707, -133.39, -806.258, -502.913, 14.0329, 118.968, 10.5823, 104.941, -9.94242, -17.9996, -481.584, -331.792, -276.316, -587.108, -529.13, -230.483, -121.616, 0.0715556
-41.3287, 94.274, 57.8273, -326.722, -567.96, -353.022, 75.7456, 423.514, -71.9348, -85.0352, 64.3012, 79.8357, -202.202, -238.761, -196.037, 32.7262, -150.141, -257.017, -329.198, 16.9059, 144.798, -4.08224, -478.419, -670.265, 130.504, -289.379, -528.713, -425.301, -520.781, -451.958, -632.131, -547.971, 499.833, 354.876, 185.845, -75.4677, -326.068, -562.804, -470.818, -273.271, 78.0286, 695.886, 1019.03, 1027.97, 652.177, 5.228, -113.313, -56.947, -881.019, -758.687, -559.08, -418.102, -428.01, -420.747, -264.442, -121.423, -534.275, -532.5, -662.754, -832.553, -798.302, -481.477, -212.998, -82.644
-38.187, 2.38946, -44.1107, 155.58, 13.0304, -386.846, -336.121, -164.339, 14.4728, -102.063, -241.521, 36.5213, -244.152, -544.199, -458.459, 29.5435, 114.462, -243.288, -288.344, -258.992, -498.308, -741.508, -563.499, -70.4188, 327.597, 593.973, 607.816, 330.912, -14.7658, -357.003, -297.037, -81.6731, -223.156, -3.64989, -119.263, -344.033, -369.599, -498.292, -270.479, -296.72, -162.824, 8.39894, 23.2405, -98.0358, -316.083, -355.277, -339.173, -399.914, -267.552, -134.557, -71.761, -282.414, -157.613, -242.245, -361.485, -210.778, -274.351, -251.253, -359.24, -331.807, -328.028, -473.263, -325.818, -62.5928
-166.463, -381.428, -851.952, -1175.64, -1092.68, -729.145, -794.552, -1123.36, -296.425, -809.486, -1269.37, -1044.11, -648.718, -369.978, -91.1328, 123.341, -724.043, -828.487, -372.963, 41.8023, -222.361, -515.881, -447.424, -290.309, -572.568, 0.560645, 54.2989, -530.458, -1098.27, -1320.11, -829.539, -377.664, -151.858, -556.835, -1025.42, -1438, -1412.42, -809.055, -114.638, 36.5647, 1415.52, 1440.82, 1148.37, 655.978, 527.896, 621.951, 406.855, 22.968, 936.52, 908.074, 528.704, 284.993, 396.551, 345.522, 48.7802, -204.329, -607.948, -1080.01, -1175.19, -720.758, -445.001, -404.525, -388.752, -371.635
-414.849, -463.469, -393.856, -392.583, -655.191, -760.195, -598.167, -252.163, -480.419, -461.971, -353.367, -329.02, -528.082, -602.759, -768.799, -488.66, -566.294, -836.194, -870.159, -817.276, -574.967, -601.353, -749.628, -542.138, -727.343, -821.026, -1011.06, -847.726, -748.868, -784.036, -686.591, -369.311, 207.226, 296.326, 229.184, 173.691, -39.5565, -330.126, -253.783, 32.2006, -335.477, -207.807, 173.503, 244.94, -5.82419, -23.511, 128.26, 277.071, -644.451, -444.289, -300.705, -351.295, -188.224, -18.0064, 160.257, 228.861, -518.708, -476.477, -613.794, -544.159, -395.274, -33.6982, 146.241, 74.3329
27.5671, -772.154, -975.123, 196.577, 319.232, -765.003, -1811.39, -596.391, -582.472, -1605.22, -605.727, 1009.55, 34.991, -1915.25, -1934.02, 437.344, -1531.41, -1269.56, 408.109, 688.628, -1340.36, -2576, -816.089, 1173.8, -1438.99, -63.242, 383.804, -751.21, -2166.49, -1901.47, 555.363, 788.741, -556.787, 298.553, -670.754, -1794.55, -1972.79, -358.943, 742.266, -269.644, -190.557, -269.099, -1510.88, -2048.98, -611.167, 363.648, -151.451, -813.332, -194.305, -1039.66, -2048.93, -1105.42, 297.591, -243.873, -904.588, -677.449, -476.608, -1544.76, -1127.56, 430.386, 208.64, -789.041, -691.824, -353.05
-82.3465, -53.3261, -256.383, -391.048, -129.658, 39.5593, -34.144, -167.674, -163.809, -277.174, -228.532, -363.383, -443.721, -455.339, -361.096, -327.879, -328.428, -338.751, -306.049, -820.628, -891.556, -680.996, -269.57, 32.1163, -22.1915, 59.6513, 7.12865, -273.239, -210.07, -2.04107, 156.733, -55.2405, 46.7642, -17.3327, 135.188, 90.5824, -237.678, 17.9431, -44.0613, -297.021, -104.415, -331.122, -579.609, -1103.38, -926.038, -385.701, -414.082, -217.545, 300.162, 378.363, 116.659, 241.21, 403.232, 223.784, 78.1386, 79.2775, 263.054, 85.2242, 77.3972, 216.647, -29.2592, -102.091, 65.4459, -3.56158
