-336.181, -1077.12, -1322.65, -999.177, -455.324, -775.194, -1325.43, -823.062, -363.522, -510.666, -81.2795, 380.178, 174.502, -1103.95, -1455.52, -110.17, 257.503, -169.461, -418.507, -788.965, -1661.69, -2528.4, -1618.48, 125.083, -141.742, -1133, -1765.37, -1831.96, -1853.72, -2035.11, -1177.43, 44.3483, -740.245, -1292.81, -1087.29, -460.957, -377.998, -1080.83, -687.53, -31.4073, -633.889, -621.265, 11.3548, 319.744, -824.141, -1610.12, -697.72, 148.693, -756.548, -965.994, -920.211, -1558.02, -2603.92, -1896.18, 40.0959, 630.772, -1083.44, -1505.29, -1810, -2003.88, -1797.72, -824.974, 402.648, 749.283
65.0605, 420.683, 335.998, 184.04, 538.48, 1047.24, 1045.18, 412.208, -704.92, -632.469, -487.941, -599.885, -490.375, 26.6656, 480.921, 355.644, -230.719, -339.862, -319.494, -508.131, -789.286, -534.072, 35.9242, 100.178, 556.977, 712.127, 457.65, 159.576, -162.323, -406.096, -48.5001, 213.828, -97.0505, 184.41, 121.635, 115.135, 656.299, 573.267, 126.232, -70.197, -879.551, -731.598, -624.024, -547.839, 182.193, 470.303, 89.1732, -226.497, -258.013, -411.017, -385.94, -619.513, -335.082, 87.3047, -45.2077, -216.448, 946.695, 350.321, 139.966, -104.62, -206.816, -24.1023, 194.895, 37.5664
-376.657, -726.772, -583.472, -547.942, -936.032, -1217.06, -608.167, 347.552, -237.746, -690.908, -446.831, -243.133, -821.727, -1242.11, -459.114, 558.461, -550.073, -707.904, -170.538, -15.1843, -541.791, -836.219, -59.7404, 757.616, -522.346, -580.599, -249.773, -343.156, -856.443, -577.617, 412.924, 701.789, -438.551, -675.768, -510.112, -765.473, -1294.95, -447.529, 634.785, 241.21, -391.116, -493.772, -246.433, -570.863, -1054.83, -298.943, 633.458, 21.8535, -415.854, -101.847, -15.0282, -380.228, -901.919, -336.944, 575.201, 87.7142, -445.653, 87.1012, -229.003, -519.022, -793.254, -163.89, 579.936, -133.625
-638.441, -454.668, 177.286, 320.076, -296.532, -805.362, -549.369, -65.2678, 8.17765, 463.587, 323.517, -542.003, -1471.12, -1263.23, -275.628, 121.797, 63.8531, -347.155, -1051.56, -1482.26, -1081.28, 81.5095, 608.321, 51.6435, -665.782, -869.536, -736.867, -358.944, 491.899, 1012.2, 173.877, -620.215, -510.177, -120.469, 273.312, 308.621, 50.4086, -453.756, -736.868, -663.479, 12.0211, 179.849, -99.9672, -934.076, -1385.95, -880.423, -218.327, -215.017, -226.801, -322.12, -911.395, -1213.97, -290.064, 574.424, 478.814, -297.811, -273.942, -492.139, -577.977, 391.384, 1409.42, 770.792, -336.326, -733.353
141.75, -297.776, -641.141, -337.805, 367.954, 756.173, 3.31766, -654.664, -513.25, -494, -277.585, 73.396, 465.557, -30.7728, -854.945, -593.443, -354.77, -112.395, -152.185, -317.172, -461.068, -815.024, -705.715, -89.2935, 210.956, -129.253, -510.242, -597.076, -579.267, -459.666, -137.036, -54.6929, 168.694, -403.812, -715.097, -382.621, 156.667, -85.8805, -487.105, -251.99, -270.821, -513.97, -340.77, 248.532, 309.451, -756.329, -793.066, 86.089, -451.616, -144.49, -1.88746, -289.819, -879.439, -957.054, -104.072, 366.496, -164.753, -134.315, -427.357, -962.799, -988.011, -209.009, 165.059, 93.2765
-490.137, -976.987, -1467.24, -1700.77, -1544.32, -1246.27, -1171.56, -745.273, -241.834, -465.849, -686.755, -524.913, -466.35, -707.781, -1134.41, -795.221, 215.625, 103.535, 49.173, 125.538, -151.654, -712.289, -1043.21, -488.215, -319.373, -748.553, -890.319, -871.81, -859.236, -1081.46, -1003.35, -27.1059, -612.259, -1237.6, -1669.93, -1483.19, -1170.98, -1232.87, -612.949, 314.613, 133.618, -226.506, -329.171, -226.545, -536.057, -864.666, -443.62, 109.45, 300.919, 209.114, 147.417, -124.002, -740.555, -959.196, -517.948, 8.9251, -905.464, -842.557, -729.604, -920.288, -1258.81, -1296.59, -368.385, 155.544
144.334, 307.367, 247.726, 211.866, 105.563, 94.7294, 92.9178, -6.34658, 111.485, -74.5853, -288.451, -275.368, -25.109, 183.279, 60.4886, 12.8965, -143.649, -56.9046, 115.261, 368.419, 574.681, 477.136, -41.4524, -249.357, -108.19, 174.943, 459.249, 582.854, 505.25, 299.572, 225.505, 78.1734, 52.3733, -14.4926, -77.7252, 48.3449, 14.0325, 71.2289, 239.875, 215.309, -72.5752, -344.759, -516.042, -322.622, 136.066, 196.382, 257.177, 158.361, 265.349, 204.823, -36.9207, 180.453, 605.566, 319.752, -23.8937, 137.941, 114.107, 633.152, 733.872, 544.856, 362.712, 168.683, 228.303, 178.863
48.6953, 207.353, 141.194, 92.2378, 146.979, 438.288, 621.438, 309.04, -119.886, -132.045, -171.48, -204.068, -172.618, 64.4269, -11.881, -408.152, -214.505, -153.352, -174.828, -378.2, -445.248, -240.165, -448.852, -780.048, 16.5099, 212.868, 135.518, -87.2868, -60.3239, 176.288, 128.718, -368.113, 192.972, 200.364, -62.423, -79.3493, 213.952, 493.284, 166.339, -453.042, 130.436, -110.527, -560.359, -441.429, 52.8804, 75.1671, -357.31, -481.384, 173.9, 84.7281, -252.557, -481.472, -178.952, -464.479, -706.849, -274.84, 168.978, 284.486, 92.1235, -148.606, -71.0775, -175.868, -285.63, -153.777
-190.24, 62.8743, 222.196, 154.33, -57.1588, 96.5322, 194.257, 124.584, -217.158, -296.97, -418.25, -455.619, -834.213, -704.807, -177.72, 94.5293, -172.761, -328.811, -409.701, -393.802, -601.666, -582.841, -348.809, 119.423, 41.7262, 244.477, 290.173, 364.699, 203.974, -79.8113, -300.501, -0.734248, -234.797, -168.729, -16.0332, 61.9096, 1.96285, -31.6046, -44.4012, -164.837, -418.896, -660.234, -777.334, -721.92, -619.492, -250.844, 45.5955, -3.07881, 85.9309, -364.234, -706.793, -717.426, -450.561, -196.905, 215.704, 270.706, 610.535, 624.559, 172.863, -23.1737, -110.297, -160.785, 186.444, 223.88
-190.668, -134.978, -5.1892, -223.668, -396.875, 93.0601, 629.485, 514.788, -422.854, -590.713, -450.517, -167.543, -122.749, 86.9692, 565.858, 820.616, -317.585, -504.41, -629.998, -614.497, -517.987, -568.351, -503.048, 3.31013, -148.466, -53.3042, -179.583, -533.66, -668.009, -554.183, -777.507, -586.662, -256.327, -203.971, 23.3671, -46.2168, -69.0199, 323.983, 81.4667, -476.364, -319.36, -757.025, -679.638, -258.775, -55.5878, 423.11, 584.991, 49.6235, -186.928, -729.196, -995.382, -756.499, -577.284, -493.245, 102.014, 302.031, 378.223, 226.268, -528.531, -766.045, -728.023, -728.279, -238.065, 180.002
