4.60816, -0.096724, 2.6711, -0.096724, -0.096724, -0.096724, 27.7318, 87.316, -15.3834, 52.0897, 0.488272, -0.096724, 113.957, -24.8017, 49.7174, 11.4569, -0.096724, -0.096724, 36.8891, 192.472, 21.4258, 96.979, 12.2692, -0.096724, 184.456, 98.6811, 55.6784, 64.2827, 2.38951, -0.096724, 95.2803, 149.137, 90.047, 126.144, 49.3836, -0.096724, 194.841, 227.806, 171.933, 76.3055, 49.4957, -0.096724, 109.671, 178.379, 119.872, 165.131, 61.5508, -0.096724, 108.055, 255.9, 211.887, 100.652, 133.525, 57.9947, 81.7772, 183.899, 141.605, 194.817, 48.7545, -0.096724, 18.3369, 241.615, 241.041, 221.516, 196.8, 169.894, 187.713, 215.15, 198.99, 175.079, 52.5516, -0.096724, 8.91778, 146.208, 227.629, 306.11, 285.435, 198.478, 296.306, 343.482, 239.693, 139.363, 92.0356, -0.096724, -0.096724, 93.9194, 200.117, 253.801, 254.072, 215.338, 273.679, 312.357, 189.493, 122.596, 140.949, -0.096724, -0.096724, 1.99233, 75.1859, 128.845, 129.525, 128.576, 210.86, 258.023, 249.732, 142.665, 145.31, 2.20426, -0.096724, 13.4086, 30.4269, 85.6172, 70.5011, 8.37295, 22.5837, 226.372, 262.152, 172.464, 113.159, 15.0244, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.57184, 63.6969, 209.381, 176.514, 111.404, 16.8657, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.01633, 29.3579, 88.7453, 97.066, 12.352
10.48, 8.63274, -0.218271, -0.218271, -0.218271, -0.218271, 7.34996, 171.688, 126.999, -6.89885, -0.218271, -0.218271, 237.219, 184.623, -33.468, -0.218271, -0.218271, -0.218271, 54.7776, 403.875, 289.565, -118.468, -0.218271, -0.218271, 497.765, 375.691, -146.402, -14.1139, -0.218271, -0.218271, 81.2812, 638.484, 484.426, -231.629, -0.218271, -0.218271, 528.569, 602.582, 235.183, -152.676, -0.218271, -0.218271, 204.325, 622.28, 464.686, -203.332, -0.218271, -0.218271, 331.437, 692.467, 643.225, -87.2512, 2.12337, 134.566, 330.774, 612.44, 409.391, -157.288, -0.218271, -0.218271, 123.476, 592.024, 674.186, 245.031, 139.307, 282.967, 335.639, 398.342, 241.84, -177.859, -0.218271, -0.218271, 19.7588, 382.475, 739.871, 629.945, 291.223, 247.376, 334.739, 577.828, 452.045, -161.786, -0.218271, -0.218271, -0.218271, 230.704, 662.048, 561.805, 290.718, 224.703, 428.542, 769.065, 563.042, -81.6481, -4.76106, -0.218271, -0.218271, 130.747, 341.945, 296.723, 178.109, 182.712, 366.745, 715.528, 606.975, 55.4346, -55.882, -0.218271, -0.218271, -0.218271, 59.836, 123.695, 81.1404, 7.5548, 163.302, 528.203, 631.999, 337.359, -204.865, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.62174, 317.154, 561.954, 361.717, 6.0213, 2.47135, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.7322, 177.89, 165.862, 117.647, 11.5241
4.7161, 0.870572, 0.00488, 0.00488, 0.00488, 0.00488, 13.8141, 38.268, 17.7881, 21.8137, 0.00488, 0.00488, 36.8209, 28.8645, 24.0805, 0.00488, 0.00488, 0.00488, 0.00488, -60.8004, 67.9635, 9.34249, 4.79229, 0.00488, -57.1614, 70.4007, -6.83742, 7.43166, 0.00488, 0.00488, 41.0493, 46.8873, 40.0755, -63.1937, 0.93873, 0.00488, 108.797, 70.511, -43.8454, 7.36956, 8.96085, 0.00488, -2.18655, 179.383, 107.883, -138.434, 0.00488, 0.00488, 139.057, 67.427, -79.4376, -77.2286, 27.2042, 23.9913, 40.6658, 156.009, 96.0137, -167.311, 0.00488, 0.00488, 97.8985, 103.53, 87.8788, -43.2094, -20.2546, -43.7399, 119.011, 214.867, 75.5722, -160.734, 0.00488, 0.00488, 61.9665, 140.947, 66.1373, -104.217, -31.4929, 47.8407, 86.7995, 45.0726, -87.274, -103.201, 0.00488, 0.00488, 0.00488, 71.3219, 147.158, 125.199, 90.0932, 70.6278, 52.408, 10.7412, 0.673215, -97.4036, 2.70158, 0.00488, 0.00488, 114.885, 227.46, 188.72, 1.41945, -75.1818, 25.6985, 155.616, 69.0205, -84.875, 13.3335, 0.559101, 0.00488, 47.8163, 101.159, 4.63782, 0.00488, 0.00488, 119.854, 150.082, 80.1452, -85.0339, -14.9603, 7.12805, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 83.297, 175.319, 142.362, 46.3564, -129.811, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 97.1778, 181.681, 59.7057, -36.2585, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 8.96767, 39.4535, -1.16097, -4.13581, -0.054306, -0.054306, 71.9076, -19.562, -20.4807, -0.054306, -0.054306, -0.054306, 50.4799, 149.18, 51.4941, -26.1177, -0.054306, -0.054306, 171.943, 162.801, -37.9182, -8.54383, -0.054306, -0.054306, 49.4947, 185.903, 119.436, -23.0912, -0.054306, -0.054306, 197.258, 241.939, 94.1782, -27.1334, -0.054306, -0.054306, 121.687, 161.374, 207.783, -18.3287, 5.21715, -0.054306, 149.319, 226.045, 223.92, -33.0574, -11.8669, 7.52205, 35.3476, 166.695, 75.7393, -2.7932, -0.054306, -0.054306, 31.368, 198.086, 230.162, 136.402, 42.9031, 72.6658, 71.4145, 158.378, 104.088, -32.7629, -0.054306, -0.054306, -0.054306, 163.068, 254.057, 274.45, 146.974, 169.293, 229.849, 210.953, 196.473, -27.4319, -0.054306, -0.054306, -0.054306, 117.696, 207.293, 207.662, 142.612, 112.242, 235.196, 214.654, 176.586, -3.30981, -2.82973, -0.054306, -0.054306, -11.5757, 96.3457, 64.6805, 86.9513, 42.1865, 86.9099, 196.604, 228.911, -18.6489, -27.8054, -0.054306, -0.054306, -0.054306, 47.8939, 51.4584, -0.054306, -0.054306, 12.4488, 223.231, 277.455, 142.673, -24.3978, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.3632, 201.427, 170.245, 33.0574, 6.40322, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 47.0924, 92.236, -15.3241, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -23.987, 18.0208, -3.07349, -0.164838, -0.164838, -49.2933, 32.977, 3.16134, -0.164838, -0.164838, -0.164838, -0.164838, 23.9854, 76.013, 10.9324, -0.164838, -0.164838, 57.9389, 51.7165, 42.426, -6.21483, -0.164838, -0.164838, -3.61556, 96.4362, 124.031, 134.178, -0.164838, -0.164838, 98.27, 157.872, 129.73, 42.9895, -0.164838, -0.164838, -12.9016, 89.1172, 205.721, 139.105, -0.164838, -0.164838, 74.0988, 180.824, 204.227, 134.464, -5.6581, -32.1002, -38.9361, 88.7021, 228.224, 139.493, 23.2236, -0.164838, 29.7443, 88.2588, 195.602, 68.1526, -16.1977, 54.9813, 99.1022, 110.026, 182.144, 151.555, -0.164838, -0.164838, 14.0338, 55.9792, 177.572, 254.045, 260.235, 271.316, 272.069, 212.83, 231.314, 137.686, -0.164838, -0.164838, -0.164838, 61.3852, 173.492, 315.96, 323.443, 310.498, 222.888, 206.276, 232.369, 135.936, 5.76274, -0.164838, -0.164838, 67.8492, 159.981, 222.49, 161.068, 112.606, 51.9071, 124.369, 197.346, 140.071, 18.3669, -0.164838, -0.164838, -0.164838, -0.164838, 39.3609, 42.6109, 5.89828, 68.9964, 138.776, 238.612, 249.091, 100.298, 3.14862, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.040522, 112.209, 290.494, 283.787, 144.237, 6.59271, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.96604, 63.5404, 114.728, 123.782, 9.5738
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -54.3696, -86.8539, -4.45388, -0.229453, -0.229453, -76.2802, -161.312, -16.8422, -0.229453, -0.229453, -0.229453, 5.19407, 122.389, 81.3384, -3.6298, 2.2082, -0.229453, 213.276, 138.979, -50.8214, -9.01626, -0.229453, -0.229453, -2.88815, 180.218, 121.382, 36.6007, 13.7284, -0.229453, 378.921, 424.547, 136.31, -42.2214, -0.229453, -0.229453, 27.8398, 324.701, 295.955, 110.909, 15.3892, -0.229453, 295.659, 403.038, 305.766, 58.0766, -4.95458, -26.281, -71.2845, 224.817, 328.081, 68.0674, 12.5427, -0.229453, 133.953, 386.005, 447.858, 58.4745, -170.023, 11.6414, 256.91, 352.789, 282.704, 40.2752, 0.209893, -0.229453, 38.3381, 271.223, 361.94, 301.872, 475.417, 709.551, 710.326, 574.529, 312.06, 86.5095, 17.0808, -0.229453, -0.229453, 169.886, 555.576, 673.331, 671.575, 660.86, 557.104, 438.578, 312.518, 47.5514, 3.61528, -0.229453, -0.229453, 140.581, 413.769, 499.878, 355.945, 141.447, 157.682, 417.34, 413.736, 56.3904, -6.7784, -0.229453, -0.229453, 40.28, 83.3529, 21.3629, -0.229453, -0.229453, 161.07, 460.317, 534.639, 319.488, 90.0125, 13.3561, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 62.7142, 266.759, 552.372, 559.764, 219.876, 12.1616, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 69.6404, 192.232, 150.592, 47.0424, -0.229453
5.0236, 11.1112, 3.09554, -0.184138, -0.184138, -0.184138, -0.184138, 118.786, 180.022, 74.1282, -0.184138, -0.184138, 151.418, 270.07, 172.838, -0.184138, -0.184138, -0.184138, -0.184138, 86.3449, 414.403, 386, 6.46623, -0.184138, 52.9276, 493.175, 577.45, 142.002, -0.184138, -0.184138, -0.847486, -88.685, 362.558, 455.768, 39.1389, -0.184138, -180.315, 280.462, 574.861, 475.682, 26.8152, -0.184138, -7.90145, -80.2684, 312.606, 420.411, 81.2466, -0.184138, -44.103, -201.505, 514.666, 533.469, 196.046, 114.597, 154.883, 35.3063, 318.031, 350.339, 45.4446, -0.184138, 0.159557, -227.054, 233.721, 573.899, 533.352, 295.971, 291.535, 258.565, 395.831, 422.724, 28.8106, -0.184138, 2.10716, -66.1239, -122.585, 417.312, 478.799, 361.781, 227.856, 145.281, 414.112, 471.306, 106.842, -0.184138, -0.184138, -23.0611, -209.897, 126.597, 73.4379, -81.727, -147.934, -64.9726, 371.104, 428.261, 140.01, -0.184138, -0.184138, -1.14259, -126.587, -133.992, -58.1573, 2.58014, -23.5702, -185.302, 350.979, 502.486, 316.617, 0.343598, -0.184138, 0.136644, -0.184138, -0.184138, 1.53807, 0.121052, -3.96705, -241.395, 136.515, 528.346, 413.493, 14.1253, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.07608, -17.1427, -301.384, 162.274, 280.383, 30.2678, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.87803, -18.9081, -39.4312, 26.9725, 2.46227
-0.105867, -0.105867, 1.18237, -0.105867, -0.105867, -0.105867, -0.105867, -36.1638, 58.8468, 31.7454, 0.284081, -0.105867, -65.9273, 98.5719, 62.0764, 7.59561, -0.105867, -0.105867, -0.105867, -116.55, 252.325, 214.89, 6.3781, -0.105867, -176.202, 222.57, 285.446, 50.6612, 1.55141, -0.105867, -3.18268, -272.662, 375.364, 399.341, 33.2917, -0.105867, -193.142, 208.231, 381.436, 266.837, 27.0517, -0.105867, -7.17819, -246.743, 409.91, 434.981, 55.2331, -0.105867, -55.1067, -21.8714, 383.765, 441.658, 65.1995, -29.0233, -82.8143, -132.897, 507.005, 426.932, 56.4479, -0.105867, -1.76043, -196.888, 223.389, 365.763, 147.659, -55.5555, -81.409, 43.6062, 483.437, 408.695, 37.7389, -0.105867, -0.105867, -81.5887, 24.9869, 239.528, 162.585, 197.074, 199.354, 136.121, 456.441, 448.725, 72.1649, -0.105867, -0.105867, -26.6983, -111.814, 246.028, 261.309, 248.527, 166.073, 23.948, 396.371, 480.065, 123.812, -0.105867, -0.105867, -9.42945, -40.5464, 208.382, 257.93, 229.072, 85.1262, -157.921, 329.177, 468.351, 188.794, 1.22917, -0.105867, -0.105867, 22.766, 72.989, 57.1673, 7.39536, -14.7477, -178.303, 228.153, 468.039, 347.365, 7.59681, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.0622, 12.3382, 448.611, 347.676, 16.2389, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.6538, 198.674, 165.523, 12.6365
0.054931, 11.5505, 14.6654, 0.054931, 0.054931, 0.054931, 0.054931, -25.8802, 182.943, 255.454, 1.90771, 0.054931, -74.1626, 204.836, 349.417, 36.6474, 0.054931, 0.054931, 0.054931, -141.446, 243.26, 601.668, 36.4659, 0.054931, -181.39, 186.31, 521.75, 345.167, 7.92926, 0.054931, -0.741053, -217.487, 394.034, 748.328, 149.385, 0.054931, -51.5713, 84.7396, 568.17, 598.769, 159.684, 0.054931, -12.2526, -271.746, 553.107, 794.216, 165.894, 0.054931, 24.4403, -210.763, 490.441, 681.281, 412.454, -9.28032, -95.2276, -70.2827, 667.52, 778.699, 134.834, 0.054931, 17.3333, -60.7029, 163.826, 586.152, 388.421, 56.044, 130.019, 241.318, 632.874, 768.799, 154.375, 0.054931, 16.3089, -0.880214, -183.635, 446.918, 420.232, 483.849, 410.215, 327.452, 578.158, 749.306, 271.583, 0.054931, 0.054931, 1.44954, -131.615, 477.659, 578.791, 538.647, 370.21, 55.6334, 542.975, 755.57, 426.138, 0.054931, 0.054931, 9.45964, 0.052691, 307.182, 357.84, 289.623, 115.458, -206.45, 482.455, 734.984, 636.152, 7.10389, 0.054931, 27.3705, 46.9548, 58.0432, 77.3713, 14.2349, 0.56281, -32.3076, 126.178, 681.168, 694.585, 43.2399, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 28.5386, 31.7212, 4.34303, 461.117, 534.741, 44.4281, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 23.615, 44.0442, 156.049, 213.002, 23.7579
16.2055, 13.8989, 1.00058, -0.009588, -0.009588, -0.009588, 48.1274, 169.348, 74.0765, -1.25976, -0.009588, -0.009588, 184.842, 131.485, 2.70074, -0.009588, -0.009588, -0.009588, 46.8537, 157.229, 34.3678, -43.1278, -0.009588, -0.009588, 141.425, 67.0029, -46.1978, -2.60995, -0.009588, -0.009588, 109.729, 70.4415, -22.5344, -66.0251, -0.009588, -0.009588, -110.397, -36.254, 0.831613, -51.1539, -0.009588, -0.009588, 102.024, -8.66155, -182.356, -32.1911, -0.009588, -0.009588, -81.3872, -17.8228, 34.476, -66.8219, 84.4487, 259.348, 259.354, 3.90802, -147.23, -12.0245, 33.1258, -0.009588, -2.88051, -113.547, -6.27299, 141.761, 272.572, 293.257, 128.806, -233.867, -83.0475, 12.7788, 0.537983, -0.009588, -0.009588, -13.4264, 22.422, 76.8599, -22.7684, -265.743, -343.484, -129.492, -93.7231, -51.8802, -0.009588, -0.009588, -0.009588, -21.5543, -109.324, -282.987, -276.109, -90.0408, 109.135, 58.0652, -55.4458, -30.3594, -0.859707, -0.009588, -0.009588, -14.1177, -148.056, 69.9357, 124.472, 113.266, 102.623, 0.514952, -57.5115, -42.9226, -15.037, -0.009588, -0.009588, -0.009588, 3.69859, 69.1689, 62.9785, 14.3756, -20.5368, -178.861, -30.1106, -59.1184, -66.7373, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -59.327, -203.751, 9.85717, 90.7578, 7.34062, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -1.97382, 107.271, 109.245, 20.986
