93.1401, -365.956, -112.734, 59.9863, 160.543, -1154.48, -19.1306, 219.285, 98.1851, -211.587, -438.689, 220.89, 50.2724, -685.884, -1221.7, 822.605
327.727, 1094.85, 669.798, 111.338, 47.5795, 336.014, 825.968, 40.5576, -242.7, -193.441, 818.952, 205.265, 829.271, 131.01, 195.792, 191.141
-602.151, -564.394, 533.623, -184.54, -149.091, -466.781, 786.817, -46.7539, -94.7375, 296.426, -259.015, 650.465, -282.634, 52.0456, -73.7437, 732.341
446.848, -71.6347, -120.676, -98.7978, -222.045, 612.4, 144.612, -427.767, 712.714, 156.539, -682.363, -69.0237, -432.276, -199.622, 1067.31, 514.084
-74.0881, 808.065, 89.1509, 218.096, 3.54531, -89.9764, 362.927, 254.967, -152.27, -79.5733, 585.025, 92.6141, 236.793, 332.362, -194.064, 318.858
-335.056, -632.456, -318.207, 18.9299, -255.625, -759.102, 24.5097, 278.338, 185.777, -119.099, -273.307, 23.4787, 145.88, 345.484, -610.875, 117.207
278.737, 613.225, 263.638, -112.426, 241.051, 718.765, 399.685, 161.357, 55.3488, 287.723, 434.227, 142.507, 114.718, 876.247, 764.553, 131.942
110.305, 592.82, 596.822, -111.354, 131.715, 147.973, 115.611, 168.039, -107.787, -36.8769, -20.7507, 181.61, 256.645, 84.6882, 159.505, -279.74
22.6775, 408.415, 267.845, -321.522, -67.1537, 5.9961, 635.132, 15.3161, -40.5484, -307.801, 390.914, 726.456, 276.059, 394.492, -255.315, 311.11
-295.604, 338.502, 763.444, 40.9681, -199.391, -330.956, 529.585, 156.219, -204.88, -406.989, 867.151, 1052.12, 93.7715, 383.852, -519.825, 560.564
622.294, 1556.96, 933.687, -223.996, -188.719, 267.08, 872.608, -442.874, -267.936, -79.2618, 1062.73, 491.677, 654.334, 350.174, -352.093, 290.629
51.3129, 331.252, 437.793, -485.585, -151.488, -84.7643, 620.513, 374.381, -108.79, -306.801, 355.033, 657.689, 82.4306, 583.339, -171.731, 266.497
2037.83, 1872.28, -231.001, -330.624, 344.007, 105.844, -331.337, -611.854, 1265.98, 1600.12, 337.189, -867.462, -413.295, -852.341, -443.596, -82.3814
-35.4268, 224.66, 248.018, -38.4646, -187.597, -251.937, 288.529, 283.769, -326.926, -424.79, 471.488, 514.054, 6.284, 85.1022, -599.389, 453.019
-490.857, -593.876, 432.393, -449.041, -356.05, -738.388, 111.624, -363.796, -437.412, -29.2099, -280.352, 612.789, -454.924, -71.2156, 644.616, 1006.73
-37.8709, 104.318, -140.018, -185.512, 190.003, 1308.93, 704.802, -180.97, -37.3016, 246.786, 521.021, -298.895, 191.774, -108.148, 551.031, -191.707
1167.7, 1428.47, 274.578, 295.337, 485.284, 1025.6, 607.554, 58.3747, 112.721, -345.622, -423.796, 99.5822, 221.321, 663.668, 1097.77, 425.745
282.158, 177.047, 14.0979, -2.59267, -106.353, -122.647, 69.9673, 62.4658, 109.041, 3.07266, 35.5288, -0.263021, -21.9888, -238.646, -149.458, 183.854
518.534, 557.249, 329.685, -407.239, 43.072, 476.571, 975.4, 374.727, 372.296, 148.639, 561.138, 585.646, 166.428, 162.434, -180.661, 341.682
55.52, 82.9051, -172.587, 165.77, 270.537, 133.987, 111.966, 188.543, 198.901, 438.723, 453.383, 102.131, -24.6576, -247.152, -263.959, 474.38
-358.745, -273.41, 178.632, 269.779, -27.6174, -173.627, 347.126, 327.899, 105.391, 178.135, 185.066, 148.194, -9.1221, 46.7621, -578.435, 606.573
-147.755, 536.65, 306.568, -300.383, -355.948, 607.833, 330.632, -678.396, -102.184, -513.72, 815.399, -474.771, -139.297, -600.491, 1164.06, -599.026
349.298, 564.597, 785.719, 242.429, 421.591, -46.1854, 692.565, 634.638, 130.48, -0.754097, 407.112, 945.379, 708.85, 1201.35, 74.2774, 111.444
-127.585, -309.428, 72.9259, 42.0041, 354.246, 675.581, 337.593, -30.3695, -159.333, -446.518, -332.91, -14.0972, 725.968, 1175.71, 916.422, -207.759
135.492, 109.833, -464.432, 103.263, 81.4588, -268.099, -689.602, -88.1797, 49.8495, 166.262, -273.149, -213.268, 188.428, 257.406, -312.571, 223.86
-565.258, -633.066, -738.879, 164.189, 288.7, -291.215, -417.682, 313.024, 74.5117, 148.828, 1.40105, -281.492, 273.476, 238.496, 181.566, -619.725
321.925, 509.544, -168.294, 100.189, -149.031, 258.586, 321.812, -227.597, 117.691, 462.652, 172.958, 27.8059, -91.404, -469.947, -31.5525, 613.871
-344.509, -873.699, -101.822, 13.0072, -37.5715, -607.757, -280.651, 131.289, 157.854, 338.008, -436.042, -44.9007, 133.938, 304.572, -213.473, -273.997
-55.753, 846.267, 13.6599, -58.0157, -247.61, 29.2725, 551.035, -366.558, -408.395, -809.018, 69.3544, -401.249, 799.405, 211.921, -617.687, -424.715
189.783, 200.593, -110.813, -160.44, 337.482, 45.816, 48.5066, -273.379, 158.262, 523.835, 181.234, -446.934, -85.2432, -457.025, -55.3416, 55.4865
986.254, 714.824, -562.799, -243.379, 350.452, -563.402, -679.21, -496.274, 799.358, 1021.47, 38.3722, -904.135, -79.8365, -244.656, -722.896, 98.7232
1097.91, 1437.68, 1229.42, 17.1186, 605.88, 608.969, 577.09, -213.728, -171.855, -483.444, 461.207, 353.347, 470.816, 623.547, -559.149, 245.786
-68.5765, 95.8067, 632.184, 317.197, -91.3612, -62.846, 96.7856, 346.907, -230.722, -390.041, -218.459, 335.504, 235.925, 646.242, 354.919, -59.9147
146.58, 379.143, -305.979, -32.7959, 1301.59, 940.042, -224.955, 85.1338, 931.032, 900.219, 75.6513, -8.12797, 486.943, 942.402, 1046.1, -303.637
-576.818, -1107.22, -466.997, -85.7847, -240.541, -751.388, -456.553, -36.026, -143.864, 12.4793, -102.496, -376.296, 166.351, 393.063, -62.271, -720.723
-378.369, -425.249, -272.743, 243.779, -290.765, -861.813, -120.458, -109.921, -285.22, -112.685, -656.24, -355.29, 78.7035, 138.651, -801.513, 273.781
620.37, 288.896, 48.2681, -39.278, 468.61, 542.621, 147.024, 79.4379, 278.575, 76.4619, 264.313, -3.22753, 114.434, 185.146, 419.822, 226.756
480.937, -232.591, 69.8643, 119.038, 977.999, 730.111, -455.879, -0.163482, 421.247, -71.4138, -173.041, 111.133, 62.7307, 898.86, 637.535, -589.284
800.454, 77.2678, -670.986, 569.58, 613.095, 575.094, -717.579, 460.499, 606.782, 436.78, 291.812, -559.737, -79.7425, -747.105, -300.953, -381.332
-35.0587, 414.123, 669.998, 994.752, -240.512, -623.327, 383.427, 830.468, 3.76915, -249.792, -265.557, 864.557, 455.936, 555.812, 136.436, 454.124
289.992, 286.145, -14.5141, -198.838, 654.534, 550.692, 520.652, -459.755, 173.734, -28.7153, 527.599, 227.783, 1177.93, 1192.52, -13.4199, 90.344
39.6909, 619.871, 414.407, -151.867, 5.02581, 21.5092, 624.973, 47.1173, 224.635, -265.606, 665.28, 135.023, 774.861, 513.156, -169.794, 51.058
686.079, 329.923, 293.315, 142.485, 772.305, 853.741, 235.585, 59.8027, 150.973, -47.8343, -107.487, 67.0836, 130.883, 593.963, 1024.91, 149.08
-192.198, 667.525, 562.244, -238.876, 256.105, 413.035, 985.767, -58.4505, -96.6216, -637.148, 440.008, 22.0352, 1037.79, 1281.53, 203.477, -120.713
61.7804, 381.004, -238.94, -111.824, 164.661, 641.345, 796.088, -274.008, 24.2447, 196.834, 1105.95, -561.804, 655.488, -283.897, 515.054, -178.508
146.459, 104.6, -528.911, 5.37255, 193.273, -292.442, -329.781, -304.485, 44.4976, -179.105, -404.388, -365.576, 150.646, -15.6359, -642.915, 348.925
-575.175, -772.138, -76.7703, -131.512, -269.723, -553.957, 129.677, 190.957, 87.6798, -9.21568, -47.3794, 263.504, -134.184, -301.823, -632.774, 112.777
-10.8238, 490.775, 310.93, 267.702, -127.495, 107.026, 218.075, 520.157, -271.812, 294.318, 350.263, 420.336, 368.288, -159.217, -79.4037, 627.645
300.339, 282.396, -128.611, -26.9051, 308.497, 247.309, 358.39, -420.873, -223.508, -469.358, -455.959, -412.219, 424.073, 501.715, -1.4615, -162.049
-161.654, -170.647, -344.182, -212.224, 176.83, 520.173, -266.372, 90.3468, 5.04812, 698.521, 62.4154, -165.941, 128.285, 396.162, 91.893, -117.021
