0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.3213, 56.699, 149.985, 18.6315, 0.338217, 0.041895, 28.0713, 15.908, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.0507, -16.289, 433.907, 299.173, 22.4689, 0.224247, 28.9344, 269.542, 87.4375, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.1588, 218.1, 435.337, -34.9152, 0.041895, -0.481141, 244.012, 348.283, -45.67, 0.041895, 0.041895, 0.041895, 0.041895, 0.474981, -10.6522, 431.452, 235.832, -89.583, 0.566157, -17.8206, 374.64, 160.674, -32.0979, 0.041895, 0.041895, 0.041895, 0.110277, 0.606615, 351.094, 461.741, -186.834, -1.95569, 0.977207, 202.773, 417.716, -137.258, 0.041895, 0.041895, 0.041895, 0.041895, 3.05954, 122.185, 456.863, 211.977, -72.4894, 2.59482, -23.5075, 396.395, 343.386, -130.425, 0.041895, 0.041895, 0.041895, 0.041895, -21.5444, 397.859, 454.709, -242.075, 70.4239, 176.695, 396.176, 452.288, -71.4688, -4.7523, 0.041895, 0.041895, 0.041895, 0.041895, 47.1433, 248.122, -106.802, 297, 355.696, 324.704, 360.928, 260.3, -213.498, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 72.7065, 96.9967, -45.2559, 170.483, 83.817, -223.041, 82.0912, -178.853, -15.7468, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.8236, 26.233, -116.79, -195.404, -124.766, 122.949, 307.622, -241.264, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.47487, 0.43101, 0.041895, 0.041895, 1.90616, 133.715, 188.373, -164.355, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.0845, 70.9656, -89.3811, -61.3181, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.63278, 7.65952, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.9943, 0.543976, 18.8861, 20.7481, 4.40265, 12.4649, 0.543976, 5.40047, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 109.847, 118.531, -76.3215, -29.5173, 24.1643, 120.773, 101.072, -47.6688, 19.8891, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 206.537, 110.676, -478.964, -171.034, 0.543976, 198.311, 73.8061, -211.35, -27.2429, 0.543976, 0.543976, 0.543976, 0.543976, 55.4989, 200.428, -78.1872, -421.261, -117.58, 33.234, 194.528, -115.43, -369.558, -43.1651, 0.543976, 0.543976, 0.543976, 1.43444, 154.88, 125.116, -419, -306.366, -5.27064, 140.881, 167.996, -456.585, -305.361, 0.543976, 0.543976, 0.543976, 0.543976, 108.088, 121.894, -198.557, -402.715, -106.19, 33.7879, 173.057, 7.42562, -445.974, -148.643, 0.543976, 0.543976, 0.543976, 0.543976, 149.142, 12.9303, -419.571, -227.101, -7.30895, 22.6819, 91.7387, -349.932, -343.195, -13.4111, 0.543976, 0.543976, 0.543976, 0.543976, 191.681, -263.921, -443.207, -111.134, -56.6827, -116.95, -275.279, -509.816, -209.366, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.588, -213.906, -581.215, -396.402, -439.266, -215.392, -738.721, -347.807, -41.4584, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.5458, 1.15536, -197.993, -220.367, 11.0864, 100.489, -533.879, -221.745, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.78693, 6.92522, 0.543976, 0.543976, 144.227, 134.186, -510.983, -156.415, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.668, 35.7765, -246.101, -79.958, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.54198, 22.8053, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 42.0513, 116.197, 124.803, 37.7466, 1.3874, 13.5355, 20.9445, 19.1968, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.6254, 147.932, 417.722, 349.92, 108.962, 18.8523, 199.932, 322.587, 218.64, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.39219, 153.984, 198.972, 134.367, 30.5721, 10.0669, 173.318, 249.597, 172.56, -0.058771, -0.058771, -0.058771, -0.058771, 16.27, 62.3851, 113.581, -102.895, 2.67247, 11.1707, 24.6334, 77.8564, 1.50089, 58.6431, -0.058771, -0.058771, -0.058771, 0.274961, 15.9329, 164.028, 170.79, -72.3846, 10.7353, 11.899, 83.2939, 88.8964, 8.05725, 22.3406, -0.058771, -0.058771, -0.058771, 17.9586, 139.778, 173.652, -48.9156, -4.40665, 12.4006, 46.5369, 103.785, 5.33428, 14.0462, 6.16168, -0.058771, -0.058771, -0.058771, 29.4409, 169.906, 104.642, 43.7368, 225.646, 371.953, 406.004, 232.086, -32.6532, 11.4801, 0.131835, -0.058771, -0.058771, -0.058771, -19.4013, 19.8368, 336.941, 476.99, 425.383, 451.581, 370.819, 54.6767, -24.9821, 23.6612, -0.058771, -0.058771, -0.058771, -0.058771, -44.5222, -265.83, 148.137, 179.018, -12.4864, -315.601, -168.051, -29.0526, 21.7598, 0.131835, -0.058771, -0.058771, -0.058771, -0.058771, -32.5223, -161.219, -345.126, -223.055, -113.453, 33.4042, -35.4524, 88.9705, 20.0641, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -50.6425, -57.903, 108.279, 1.169, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -89.204, -241.396, 23.7334, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.75932, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 39.6479, 31.1018, 0.075733, 0.075733, 0.075733, 9.23018, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -73.0145, 100.18, 231.428, 62.4758, -0.480699, -75.4952, 122.892, 113.876, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 57.0684, 429.194, 311.142, 38.2972, -5.52954, -8.91047, 268.461, 176.384, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -32.7843, 416.388, 478.984, 36.6757, -1.52401, -48.4725, 354.06, 315.25, -1.24263, 0.075733, 0.075733, 0.075733, 0.075733, -7.26224, 37.3235, 492.719, 350.221, -7.09253, -0.480699, -5.31886, 426.628, 300.464, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -120.335, 521.442, 527.117, -23.2272, 0.075733, -42.7529, 341.719, 461.672, 89.036, 0.075733, 0.075733, 0.075733, 0.075733, -42.6077, 281.927, 545.117, 237.833, -57.7533, -56.8287, 96.4721, 467.641, 377.623, -17.1281, 0.075733, 0.075733, 0.075733, 0.075733, 14.7785, 351.062, 310.396, -105.075, 138.674, 182.131, 448.293, 560.322, 167.154, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 196.743, 253.782, 201.157, 463.004, 464.622, 369.997, 376.823, 318.484, -49.6885, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 241.163, 340.197, 265.023, 274.199, 137.989, 51.8638, 302.648, 152.726, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 10.2013, 75.8152, 59.9417, 0.075733, 0.075733, 200.316, 313.222, 68.7262, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 93.4101, 300.812, 194.859, -30.9543, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 31.6674, 159.902, 80.7128, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.7084, 26.1621, 0.00382, 0.00382, 0.00382, 7.92149, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.8071, 124.107, 142.874, 121.746, 65.5339, 29.4121, 96.0867, 107.864, 90.6102, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.1927, 79.3858, -3.43283, -83.108, 0.00382, 50.5951, 59.6858, 19.972, 12.9244, 0.00382, 0.00382, 0.00382, 0.00382, 1.70063, 34.8826, -38.9462, -98.9786, -23.0064, 3.28742, 37.1605, -37.3695, -74.907, -16.051, 0.00382, 0.00382, 0.00382, 0.00382, 56.1551, 76.6114, -46.3794, -102.722, 0.5677, 27.026, 45.009, -106.07, -60.9611, 1.78004, 0.00382, 0.00382, 0.00382, 11.9574, 67.865, -18.6158, -159.839, -9.19479, 1.32894, 59.6538, 25.6004, -146.809, -55.7321, 0.00382, 0.00382, 0.00382, 0.00382, 61.8379, 84.7305, -110.001, -79.4921, 38.7018, 178.108, 188.747, -26.7342, -84.3051, 1.35713, 0.370342, 0.00382, 0.00382, 0.00382, 44.7525, -93.5087, 93.8144, 240.25, 220.145, 249.385, 112.919, -178.175, -69.5144, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -12.6661, -46.3186, 26.4872, 2.11787, -178.301, -246.216, -200.921, -73.4212, 2.46645, 0.370342, 0.00382, 0.00382, 0.00382, 0.00382, -29.7265, -106.004, -118.697, -64.3416, 55.2449, 21.2494, -79.0635, -36.1402, 0.14479, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.2636, 44.4881, -15.3777, -126.564, -33.1966, 0.14479, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -98.6975, -86.9858, -32.1323, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.4386, 29.7905, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -31.6293, -15.0951, -177.632, -0.097659, 4.20879, -34.5428, -30.8707, -32.3, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.8917, 175.561, 184.262, 65.6582, 21.9721, 26.7763, 149.419, 164.035, -29.3853, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.8568, 106.795, 108.143, 44.9124, 14.24, 29.3258, 58.851, 60.2243, 12.3515, -0.097659, -0.097659, -0.097659, -0.097659, -10.3393, 104.725, 70.1087, 41.3684, 15.4333, -1.75995, 104.127, 79.3069, -18.3458, 9.99304, -0.097659, -0.097659, -0.097659, -0.097659, 59.8739, 142.228, 15.6319, 51.5578, 11.046, 20.6009, 121.459, 27.9694, 32.7123, 6.13324, -0.097659, -0.097659, -0.097659, 26.2136, 126.277, 15.3311, 64.8583, 13.4937, -90.5847, 27.9392, 26.9927, 15.6409, 14.2982, 0.386188, -0.097659, -0.097659, -0.097659, 102.619, 96.7561, -74.1188, -129.833, 1.8902, 95.3199, 175.233, 21.7706, 26.1598, 23.1051, -0.097659, -0.097659, -0.097659, -0.097659, 164.725, 372.663, 472.973, 365.552, 286.061, 319.712, 253.017, -20.366, 36.5694, 0.386188, -0.097659, -0.097659, -0.097659, -0.097659, 29.8948, 141.817, 276.175, 232.264, 113.37, 62.4091, 87.8497, -22.8254, 16.0157, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.46402, -0.097659, -0.097659, 2.3182, 69.3913, 195.853, 177.333, -0.799225, 1.54318, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 42.5679, 100.523, 272.63, 114.987, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 7.89477, 3.59173, -0.097659, 16.2635, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 62.0901, 2.55269, 17.0344, 2.36632, 3.56702, 12.9108, 2.15049, 2.58139, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 122.151, 320.639, 312.315, 193.837, 85.8871, 143.617, 250.956, 118.505, 112.099, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 208.658, 368.551, 348.113, 195.15, 22.5098, 212.264, 349.188, 211.864, 137.063, -0.270635, -0.270635, -0.270635, -0.270635, 56.9707, 288.695, 359.992, 284.4, 2.00005, 34.6308, 316.868, 369.816, 227.82, 8.65076, -0.270635, -0.270635, -0.270635, 0.614977, 246.655, 328.688, 376.227, 213.507, -3.03288, 174.591, 368.274, 366.38, 173.946, -0.270635, -0.270635, -0.270635, -0.270635, 135.509, 310.82, 376.099, 334.844, 11.6658, 32.7922, 285.221, 386.797, 332.535, 32.7691, -0.270635, -0.270635, -0.270635, -0.270635, 319.166, 342.97, 370.451, 118.045, 146.238, 326.214, 494.694, 452.531, 245.948, -6.90001, -0.270635, -0.270635, -0.270635, -0.270635, 408.824, 513.405, 413.207, 462.976, 494.731, 638.066, 559.808, 470.353, 55.8247, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 348.805, 522.693, 445.234, 481.691, 413.87, 528.489, 341.677, 219.019, -20.9024, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 65.6763, 153.859, 82.2178, 28.252, 127.116, 400.371, 301.367, 76.2017, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.00689, 16.9385, 22.6375, -0.270635, 148.202, 452.22, 270.096, 63.5081, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.53215, 212.142, 149.391, -41.9485, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.71524, 57.3274, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 56.1817, 210.771, 216.151, 33.012, 0.703962, 26.5957, 38.8735, 23.3752, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 57.2512, 289.294, 399.501, 331.332, 88.883, 75.6192, 273.898, 292.081, 190.225, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 94.3866, 229.961, 128.45, 42.8554, 52.4541, 127.871, 183.529, 240.741, 195.012, -0.107355, -0.107355, -0.107355, -0.107355, 19.1112, 230.48, 175.229, -33.86, -20.0873, 12.7559, 166.447, 111.89, 24.0289, 29.9311, -0.107355, -0.107355, -0.107355, 0.079872, 165.182, 251.618, 110.296, -41.1723, -2.48341, 124.205, 214.213, 78.8871, 31.2399, -0.107355, -0.107355, -0.107355, -0.107355, 116.67, 290.693, 225.448, -73.2184, -33.3878, 6.88245, 206.341, 179.17, 6.33047, -8.66777, -0.107355, -0.107355, -0.107355, -0.107355, 180.582, 248.125, 13.4545, 150.962, 431.059, 573.74, 528.239, 223.469, -13.8769, 3.62923, -0.107355, -0.107355, -0.107355, -0.107355, 75.9767, 67.0985, 503.369, 542.877, 574.704, 479.658, 377.961, 40.1931, -25.6755, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -22.1099, -169.125, 40.3566, 77.6226, -195.478, -128.651, -140.969, 12.4685, -17.1195, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -43.8338, -109.075, -202.778, -125.111, 18.9221, 72.487, 56.4522, 70.584, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 53.5114, 4.07935, 57.3963, 82.3181, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -93.0845, -173.467, -1.13829, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -180.748, -518.107, -214.539, -0.145499, -2.93606, -197.584, -221.427, -29.2038, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -161.181, -12.4321, 119.44, 42.3118, -9.82763, -245.46, -170.618, -7.14086, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -108.841, -64.5994, 80.0974, 118.587, 69.0853, -122.392, -162.364, 25.5758, 71.0722, -0.145499, -0.145499, -0.145499, -0.145499, -31.8601, -296.991, -21.3509, 95.5161, 77.4743, -2.93606, -259.179, -108.536, 66.7282, 67.2091, -0.145499, -0.145499, -0.145499, -0.145499, -228.855, -38.3333, 136.744, 136.926, 41.873, -103.262, -165.949, -21.9084, 89.1169, 36.3662, -0.145499, -0.145499, -0.145499, -115.876, -141.579, 42.6761, 130.59, 41.1703, -213.149, -486.233, -117.814, 85.7432, 69.372, 4.161, -0.145499, -0.145499, -0.145499, 0.649931, -169.619, -352.937, -545.661, -468.582, -326.112, -48.5081, 39.6252, 106.864, 74.3086, -0.145499, -0.145499, -0.145499, -0.145499, 328.771, 376.547, 414.287, 495.972, 555.921, 350.597, 77.3109, 82.9105, 103.732, 4.161, -0.145499, -0.145499, -0.145499, -0.145499, 318.948, 535.548, 648.721, 627.552, 435.74, 43.4138, -58.3898, 37.8644, 57.3611, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 5.56508, 51.4332, 53.9312, 39.2215, 88.2959, 157.781, 112.106, 62.8625, 8.37732, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 148.556, 393.6, 274.496, 137.202, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 17.6715, 129.281, 60.3942, 79.0993, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 42.0869, -0.144179, -0.144179, -0.144179, 9.70824, 1.9849, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -49.0021, 106.017, 66.6768, -0.144179, -2.28962, -50.3077, 61.4638, 4.81801, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 206.764, 267.741, -3.13097, -0.144179, -2.69016, 219.654, 190.788, -27.4259, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -28.345, 196.072, 114.229, -9.81975, 0.171901, -34.4362, 157.214, 83.3434, -3.55845, -0.144179, -0.144179, -0.144179, -0.144179, -24.9156, 205.929, 225.02, -85.0475, -0.012479, -2.56639, 146.275, 185.069, -93.0887, 0.270676, -0.144179, -0.144179, -0.144179, -0.144179, 76.3365, 227.729, 101.836, -6.57808, 0.165316, -30.3517, 190.683, 149.05, -19.9331, -0.144179, -0.144179, -0.144179, -0.144179, -20.2189, 235.372, 202.278, -117.16, -55.5063, -48.6151, 113.786, 210.005, -33.9516, 0.171901, -0.058574, -0.144179, -0.144179, -0.144179, 28.1705, 98.5099, -137.375, 88.0298, 204.074, 159.694, 200.206, 105.237, -38.3945, -0.126974, -0.144179, -0.144179, -0.144179, -0.144179, 101.65, 170.221, 205.424, 194.167, 203.58, 44.2379, 83.2912, -35.0818, 0.457621, -0.058574, -0.144179, -0.144179, -0.144179, -0.144179, 17.6783, 23.2324, 11.2863, -61.0973, -58.0547, 61.8211, 132.367, -77.1611, -0.111254, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 53.1396, 148.414, 83.6431, -48.6757, -0.111254, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.3787, 95.9308, 45.8873, -6.98955, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.672361, -0.144179, -0.144179, -0.144179, -0.144179
