0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.110277, 1.13139, 49.7315, 34.9555, 0.041895, 5.3301, 31.6615, 316.781, 256.772, 14.637, 0.041895, 0.269835, 1.92385, 4.75953, 1.71469, 0, 313.136, 178.714, 3.72618, 0, 383.201, 414.057, 104.687, 0.041895, 0.041895, 0.041895, 17.5983, 45.2194, 0, 415.735, 401.837, 2.55507, 0, 242.434, 341.41, 0, 0, 0.041895, 0.041895, 6.97337, 28.7853, 0, 476.745, 441.431, 76.882, 0, 0, 394.91, 335.995, 0, 0, 0.041895, 0.041895, 8.75938, 0, 444.953, 492.389, 53.9684, 0, 67.8092, 371.538, 395.964, 21.0296, 0, 0.041895, 0.041895, 0.041895, 0.041895, 155.137, 360.531, 141.192, 43.9923, 163.005, 253.64, 402.989, 276.376, 0, 0, 0.041895, 0.041895, 0.041895, 21.751, 135.014, 81.2069, 0, 0, 0, 120.667, 121.958, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 17.0692, 11.5104, 0, 0, 0, 426.441, 259.977, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.17057, 2.27109, 463.554, 468.656, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 167.291, 447.096, 70.4446, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.6611, 199.614, 113.799, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.3997, 49.202, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.43444, 25.5337, 0.543976, 8.22487, 0.543976, 132.527, 66.0159, 0, 26.1198, 16.4067, 0.543976, 3.51219, 0.543976, 2.21374, 86.9079, 128.618, 0, 25.6444, 26.9732, 152.228, 0, 0, 0, 0.543976, 0.543976, 30.9704, 0, 44.372, 122.7, 78.5624, 0, 0, 132.844, 170.284, 0, 0, 0, 0.543976, 0.543976, 21.3702, 22.6678, 89.761, 72.7194, 0, 0, 0, 141.267, 0, 0, 0, 0, 0.543976, 0.543976, 42.4018, 109.069, 69.2839, 0, 0, 0, 102.837, 121.992, 0, 0, 0, 0.543976, 0.543976, 0.543976, 90.5707, 151.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 68.5262, 33.2542, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 20.6054, 19.4298, 0, 0, 62.1888, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.026, 97.3415, 98.7048, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 130.675, 141.903, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 110.717, 41.7045, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.1301, 15.3195, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274961, 19.5303, 35.499, 37.6937, 0, 25.7498, 238.638, 485.453, 360.134, 53.7936, 0, 1.05367, 3.04446, 3.06564, 10.8775, 157.954, 359.837, 285.953, 14.2467, 75.7117, 261.599, 371.004, 219.779, 9.81773, 0, 7.88004, 30.09, 49.8448, 106.04, 244.494, 301.05, 221.65, 10.7813, 100.411, 49.6455, 0, 4.71593, 11.152, 0, 2.92778, 0, 122.753, 268.524, 247.863, 0, 33.5566, 113.815, 159.628, 23.0662, 0, 13.5307, 0, 0, 12.3783, 85.1537, 309.953, 264.054, 0, 179.841, 208.724, 230.588, 140.473, 0, 0, 12.475, 0, 0, 0, 126.001, 203.467, 103.518, 366.978, 467.764, 471.874, 382.331, 0, 0, 2.75236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3183, 0, 0, 23.5772, 0.146497, 0, 0, 0, 0, 0, 0, 0, 0, 86.559, 0, 0, 11.315, 2.18451, 0, 0, 0, 0, 0, 0, 13.1024, 78.1329, 232.956, 201.513, 0, 2.28119, 1.6127, 0, 0, 0, 0, 0, 0, 0, 0, 120.103, 203.05, 0, 5.47977, 2.89172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7834, 0.513047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32003, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 14.0686, 0.075733, 0.075733, 0, 67.9284, 120.274, 24.4351, 0.075733, 0.075733, 0.254933, 2.63987, 0.075733, 0, 111.128, 131.274, 8.90747, 0, 17.5735, 341.065, 271.444, 16.3617, 0.075733, 0.075733, 0.785033, 31.3203, 0, 46.4644, 296.189, 256.096, 3.90217, 27.4049, 543.948, 499.844, 37.7606, 0.075733, 0.075733, 16.5236, 26.5362, 15.1409, 73.9313, 620.517, 475.224, 0, 0, 297.169, 465.162, 191.524, 0, 0.075733, 0.075733, 34.5475, 13.8396, 28.8653, 540.93, 639.657, 80.542, 0, 61.3383, 513.304, 411.299, 16.8672, 0.075733, 0.075733, 0.075733, 0.075733, 0, 340.991, 416.056, 0, 0, 129.149, 559.388, 558.235, 184.417, 0, 0.075733, 0.075733, 0.075733, 61.8436, 329.777, 356.218, 235.525, 192.023, 150.116, 390.232, 634.693, 316.831, 0, 0.075733, 0.075733, 0.075733, 0.075733, 64.6688, 263.868, 247.294, 128.49, 108.06, 255.563, 520.527, 277.803, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 113.774, 498.725, 455.986, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 517.604, 529.993, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 32.1558, 346.751, 446.598, 55.1712, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 90.417, 244.761, 68.3688, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.34155, 12.3111, 0.00382, 25.3271, 129.964, 201.116, 142.879, 29.4899, 0.00382, 0.00382, 0.67964, 2.16566, 14.8943, 86.6523, 115.164, 77.9985, 8.83804, 69.0355, 99.7288, 110.614, 23.2198, 0.00382, 0.00382, 14.7298, 20.2336, 20.5713, 75.4707, 70.6231, 63.5912, 13.2544, 22.852, 48.7562, 0, 0, 0, 1.61088, 0.00382, 9.21285, 0, 65.3653, 109.043, 44.7206, 0, 0, 76.8367, 14.6206, 0, 0, 1.80824, 0.00382, 0.00382, 1.25336, 78.9203, 103.638, 46.288, 0, 10.0333, 75.891, 75.9022, 0, 0, 0, 1.80824, 0.00382, 0.00382, 36.2532, 95.9387, 16.1521, 0, 153.916, 203.782, 222.716, 118.667, 0, 0, 2.53807, 0.00382, 0.00382, 0.00382, 11.9941, 0, 0, 0, 0, 0, 0, 0, 0, 4.20473, 0.398536, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 59.286, 28.5961, 0, 0, 24.8262, 4.3175, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.025648, 65.6784, 88.7197, 0, 0, 10.6734, 3.21794, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.9616, 105.929, 16.0174, 0, 0, 1.28056, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.4307, 0, 0, 0, 1.10339, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 35.9979, 5.48584, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151251, 0.326931, 0, 0, 0, 0, 0, 5.30054, 159.955, 142.05, 15.8981, 0.17957, 0, 24.8553, 3.5318, 0.259094, 0, 66.1882, 48.2193, 1.69235, 0, 106.82, 167.317, 81.6668, 49.8438, 11.5363, 0, 10.5603, 33.0792, 1.93647, 63.9529, 39.971, 78.071, 97.3866, 7.04255, 77.5164, 16.2863, 47.1448, 32.4985, 0, 0, 6.53132, 0, 30.8694, 89.1726, 70.3696, 75.4616, 25.2785, 65.8964, 100.162, 34.6154, 35.7788, 12.8285, 0, 0, 45.7003, 197.706, 231.51, 68.3741, 0, 0, 0, 19.2423, 51.2837, 52.2607, 40.4046, 0, 0, 0, 38.6767, 218.485, 327.363, 416.163, 397.455, 310.655, 315.901, 138.688, 140.578, 90.5122, 0.423407, 0, 0, 0, 17.7742, 1.88438, 0, 5.74447, 0, 64.0866, 56.1499, 90.9472, 26.6372, 5.59685, 0, 0, 0, 0, 0, 0, 0, 0, 69.4684, 71.8376, 56.3819, 27.422, 4.14531, 0, 0, 0, 0, 0, 0, 0, 25.0525, 133.515, 171.54, 42.8277, 55.7375, 5.32591, 0, 0, 0, 0, 0, 0, 0, 0, 72.9477, 176.399, 166.821, 71.3635, 15.7588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4967, 34.7818, 98.011, 42.7179, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614977, 24.8888, 1.57924, 6.21879, 0, 164.375, 259.972, 188.042, 139.118, 29.8574, 0, 2.68141, 0, 0.732675, 97.3028, 249.428, 119.445, 142.41, 28.3003, 295.322, 456.972, 395.029, 202.243, 35.6615, 0, 39.5734, 35.0096, 83.8518, 243.572, 405.084, 346.865, 153.723, 161.504, 332.352, 488.881, 367.25, 16.6199, 0, 0, 22.4233, 68.7045, 238.674, 369.852, 444.388, 343.512, 27.2261, 305.349, 450.461, 353.068, 120.273, 0, 0, 0, 42.502, 259.671, 382.254, 416.572, 360.367, 4.96017, 232.691, 468.873, 474.551, 269.981, 15.0788, 0, 0, 0, 108.22, 395.516, 635.618, 592.009, 475.437, 589.9, 547.69, 590.802, 416.761, 72.3631, 0, 0, 0, 0, 43.7527, 312.703, 355.843, 274.055, 309.226, 463.19, 482.275, 375.527, 170.661, 0, 0, 0, 0, 0, 2.05339, 67.9043, 61.7171, 47.3268, 243.979, 271.588, 294.072, 148.599, 0, 0, 0, 0, 0, 0, 0, 0, 37.3189, 230.534, 282.132, 349.71, 238.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152.167, 295.695, 339.918, 314.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.389, 296.69, 253.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16103, 109.362, 27.0391, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079872, 39.7581, 70.1664, 49.8675, 0, 129.25, 415.955, 467.494, 293.694, 36.8049, 0, 0.516735, 4.24696, 5.63947, 47.9699, 282.728, 346.443, 295.066, 11.179, 237.606, 359.171, 313.741, 224.672, 36.656, 0, 27.1921, 38.2313, 50.1112, 297.413, 348.52, 267.39, 185.565, 116.21, 217.338, 71.952, 0, 0, 0, 0, 6.25153, 0, 292.12, 387.11, 241.735, 0, 0, 272.937, 269.787, 83.2016, 0, 0, 0, 0, 11.5583, 264.061, 374.662, 207.26, 172.324, 258.684, 462.437, 429.33, 161.995, 0, 0, 0, 0, 0, 49.8523, 248.739, 238.793, 338.163, 505.047, 599.903, 592.953, 407.624, 0, 0, 0, 0, 0, 0, 6.41021, 0, 0, 0, 0, 0, 61.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210.741, 178.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55484, 262.904, 348.504, 118.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.224, 255.958, 147.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.499, 147.888, 112.655, 34.0735, 0, 47.6924, 33.8756, 0, 0, 166.927, 218.882, 152.527, 0, 0, 57.0543, 136.185, 91.7878, 0, 0, 15.8903, 0, 0, 0, 293.431, 242.807, 62.8639, 0, 0, 164.179, 127.307, 37.0612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213.633, 156.303, 87.7509, 0, 0, 0, 104.29, 440.862, 614.527, 644.259, 607.404, 296.872, 177.359, 367.898, 279.24, 121.757, 4.49227, 0, 0, 0, 55.786, 251.317, 341.272, 378.971, 302.989, 10.6803, 223.844, 317.256, 91.2129, 50.5387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.0262, 152.418, 84.0387, 37.6192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.1209, 132.286, 97.4572, 39.613, 0, 0, 0, 0, 0, 0, 0, 0, 112.732, 357.566, 310.227, 147.341, 75.3497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.939, 276.961, 191.903, 88.2356, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8112, 7.40598, 0, 0, 0, 21.892, 41.1575, 0, 0, 0, 0, 2.57259, 0, 0, 49.7951, 22.9742, 0, 0, 312.488, 222.738, 0, 0, 0, 10.9455, 22.0546, 22.9533, 0, 248.806, 212.315, 0, 0, 105.976, 243.292, 0, 0, 0.231166, 0, 13.9755, 22.8111, 0, 231.152, 243.442, 53.7853, 0, 0, 169.262, 105.719, 0, 0.277261, 0, 0, 0, 0, 157.014, 259.777, 36.8015, 0, 0, 193.414, 236.414, 23.0366, 0, 0.277261, 0, 0, 22.9235, 163.475, 236.579, 0, 44.686, 18.2908, 120.539, 212.334, 88.7772, 0, 0, 0, 0, 0, 39.9067, 201.156, 177.124, 176.351, 191.243, 121.702, 200.589, 169.404, 0, 0.836986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205.319, 151.733, 0, 0.066541, 0.863326, 0, 0, 0, 0, 0, 0, 0, 0, 203.945, 227.788, 0, 0.231166, 0.606511, 0, 0, 0, 0, 0, 0, 0, 0, 144.134, 246.161, 0.79144, 0, 0.191296, 0, 0, 0, 0, 0, 0, 0, 0, 56.2624, 197.197, 125.704, 0, 0.112636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10262, 19.4652, 0, 0.951226, 0, 0, 0, 0, 0, 0, 0
