-2.11806, -668.268, 1451.58, -557.037, -43.7949, 469.117, 1769.74, -760.808, -391.512, 1456.69, 1341.74, -514.656, 487.484, 1197.38, -432.472, -169.421
-2.1648, 150.429, 474.199, 713.111, -34.5445, 359.11, 262.255, 90.7325, 477.856, 456.949, 118.804, -199.273, 487.314, 29.493, -208.639, -51.0011
-4.13076, -46.384, -120.092, -174.109, -2.02603, -12.4255, -26.6763, -304.525, 96.2713, 16.4184, -175.217, -333.171, 368.683, 295.51, -149.973, -174.341
-0.87521, 770.839, -150.825, -150.719, 95.9119, 685.514, -574.767, 138.279, 503.098, 617.197, -631.451, 158.223, 396.466, -593.798, 84.7723, 97.9589
-4.75667, 33.9916, -311.627, -349.234, 152.871, 133.702, -412.95, -392.052, 244.229, -160.5, -444.785, -236.071, 219.675, -653.691, -596.908, -6.47561
87.3206, 184.407, -822.326, 219.894, 211.528, -2.98261, -119.734, 529.674, 198.814, -893.972, 878.705, 637.452, -322.786, 838.173, 1095.82, -13.4556
43.1073, 37.8547, -261.911, -146.926, 80.149, -129.522, -136.51, -310.065, 76.0679, -283.811, -79.556, -109.277, -225.412, -156.988, -383.225, -22.7859
-3.00104, 157.788, 605.919, -364.108, 10.9526, 296.964, -198.12, -507.523, 341.605, 137.367, -868.531, -287.839, 228.182, -623.284, -730.712, -4.3159
1.15683, -55.5946, -5.45298, -284.263, -27.3957, -172.727, 30.0947, -229.674, -78.4517, -377.635, 127.178, -137.124, -11.4828, 564.831, 323.559, -58.5758
-2.79988, -69.2508, -485.374, -602.379, -26.1908, -178.339, -770.84, -208.942, -57.3617, -570.097, -228.577, 75.7987, -503.066, -229.538, 179.897, 45.0684
-5.67429, -180.481, -191.339, 130.137, -60.1466, -172.178, -576.422, 77.37, -165.665, -452.551, -343.844, 167.924, 347.164, 303.976, 47.8617, 35.6388
-4.79645, -36.4491, 257.56, 253.901, -31.7418, -26.1848, 431.677, 30.1586, 69.3265, 16.7741, 176.092, -259.657, 145.264, 180.836, 8.61656, -130.073
-4.05624, -8.52582, 46.0953, -209.358, -54.54, -164.968, -23.357, -176.749, -134.152, 110.69, -10.2141, -373.707, 0.0141285, 41.2707, -152.224, -110.536
14.8105, -150.969, -572.084, -605.512, 23.9633, -371.117, -533.328, -715.684, -9.82214, -557.531, -812.105, -309.615, -461.944, -1027.03, -528.201, -38.8486
150.592, 344.866, -951.93, -186.371, 491.419, 337.63, -981.588, 105.652, 531.463, -616.193, -60.9994, 236.544, 196.059, -618.254, 255.059, 100.185
42.2145, 51.2551, -1.45219, 98.0587, 51.6791, -104.025, -11.2529, 260.465, 32.6628, -64.7725, 199.236, 283.725, 267.867, 223.914, 294.106, 126.828
-2.58093, 23.7024, 205.806, -98.5962, -55.6276, 398.07, 212.639, -423.064, 43.3233, 626.773, -308.074, -280.048, 703.401, 613.857, -280.268, -53.6774
15.2697, 124.667, -44.964, -489.46, 5.80478, -33.8216, -486.663, 8.30544, -26.6412, -121.764, -807.998, 258.237, 191.119, -287.076, 54.4159, 273.989
9.13595, 53.5571, 158.564, 742.682, 107.545, 185.237, 24.7325, 415.727, 328.108, 188.48, -175.867, 195.228, 187.087, -203.272, -103.738, -5.14152
-5.35937, 42.5397, 28.9703, -19.3185, -50.6751, -1.30415, -121.921, 156.599, 6.55984, 29.5285, 23.7565, 193.342, 804.444, 614.963, 128.684, 104.686
3.81652, -7.74707, 268.11, -24.7745, 31.4816, 72.5436, -19.4897, 77.1918, 114.86, -3.10127, -165.378, 109.18, 103.13, 109.779, -36.6352, 36.8096
-2.86369, -203.574, 17.8003, 45.2962, -53.5185, 24.1637, 263.054, -274.649, -165.952, 502.217, 278.826, -244.394, 483.549, 553.957, -300.715, -86.762
-3.9541, 29.2968, 209.809, -139.58, 12.3431, 123.311, 63.9726, -320.743, 237.475, 22.3466, -157.052, -232.931, 393.873, 124.74, -28.449, -33.3459
-3.67772, 199.685, 946.973, -439.94, -69.5122, 376.166, 674.22, -359.421, -28.8158, 376.056, 179.02, -342.528, 253.8, 196.986, -177.374, -110.86
0.192385, 664.787, -182.402, -5.85959, -28.3686, 732.416, -940.468, 87.4619, 742.844, 803.829, -192.741, 209.968, 644.978, -832.739, 229.896, -32.3368
0.12266, -255.911, -299.586, -24.0469, -30.5426, -420.427, -344.164, -4.45224, -147.953, -496.577, -255.57, 103.247, -528.036, -451.642, 128.073, 105.775
0.894248, 365.454, 251.092, 462.357, 23.8411, 115.807, -266.335, 475.559, 105.058, 56.4102, 227.332, 452.476, 209.702, -276.151, 301.936, 198.369
-3.0146, 26.9681, -168.722, -374.159, 14.1039, -25.7387, -373.212, -495.978, 48.7097, -201.706, -433.706, -349.433, 69.3691, -215.425, -374.405, -2.69776
-4.91378, -310.091, -353.724, -193.396, -67.6936, -525.435, -263.955, -211.263, -257.042, -442.173, 47.2448, -104.873, -379.419, -261.463, 221.816, -38.7562
